x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.6103761866206	0	79.6103761866206	DBCA	1_1	140	87.0563924340896
0	700	80.837697676952	0	80.837697676952	DBCA	1_1	0	80.837697676952
0	733.333333333333	77.393527459598	0	77.393527459598	DBCA	1_1	280	74.4347738190523
0	766.666666666667	82.451465153766	0	82.451465153766	DBCA	1_1	210	86.9264447241631
0	800	77.7061486757439	0	77.7061486757439	DBCA	1_1	70	83.6605050664138
0	833.333333333333	81.5969127673525	0	81.5969127673525	DBCA	1_2	70	87.5512691580225
0	866.666666666667	80.7634588076411	0	80.7634588076411	DBCA	1_2	0	80.7634588076411
0	900	78.6641182912681	0	78.6641182912681	DBCA	1_2	280	75.7053646507223
0	933.333333333333	82.2241280329955	0	82.2241280329955	DBCA	1_2	140	89.6701442804646
0	966.666666666667	85.5399462471408	0	85.5399462471408	DBCA	1_2	210	90.0149258175379
128.571428571429	666.666666666667	80.3042792220003	0	80.3042792220003	DBCA	10_1	280	77.3455255814546
128.571428571429	700	81.5361884794092	0	81.5361884794092	DBCA	10_1	140	88.9822047268782
128.571428571429	733.333333333333	82.1660792180645	0	82.1660792180645	DBCA	10_1	70	88.1204356087344
128.571428571429	766.666666666667	79.6713169330993	0	79.6713169330993	DBCA	10_1	0	79.6713169330993
128.571428571429	800	77.5623745498746	0	77.5623745498746	DBCA	10_1	210	82.0373541202717
128.571428571429	833.333333333333	81.9974844029267	0	81.9974844029267	DBCA	10_2	70	87.9518407935967
128.571428571429	866.666666666667	80.2273290449106	0	80.2273290449106	DBCA	10_2	140	87.6733452923797
128.571428571429	900	75.9952004892009	0	75.9952004892009	DBCA	10_2	210	80.470180059598
128.571428571429	933.333333333333	79.431610599943	0	79.431610599943	DBCA	10_2	0	79.431610599943
128.571428571429	966.666666666667	84.8920312866455	0	84.8920312866455	DBCA	10_2	280	81.9332776460998
142.857142857143	666.666666666667	81.952840540951	0	81.952840540951	DBCA	11_1	0	81.952840540951
142.857142857143	700	80.3366405248941	0	80.3366405248941	DBCA	11_1	140	87.7826567723631
142.857142857143	733.333333333333	81.3699729746412	0	81.3699729746412	DBCA	11_1	280	78.4112193340955
142.857142857143	766.666666666667	76.2827966689554	0	76.2827966689554	DBCA	11_1	70	82.2371530596254
142.857142857143	800	78.3097642024659	0	78.3097642024659	DBCA	11_1	210	82.784743772863
142.857142857143	833.333333333333	79.9251057085729	0	79.9251057085729	DBCA	11_2	210	84.40008527897
142.857142857143	866.666666666667	79.3436457267936	0	79.3436457267936	DBCA	11_2	70	85.2980021174636
142.857142857143	900	76.3649480756617	0	76.3649480756617	DBCA	11_2	280	73.4061944351159
142.857142857143	933.333333333333	80.4503508525413	0	80.4503508525413	DBCA	11_2	140	87.8963671000103
142.857142857143	966.666666666667	87.3761497628299	0	87.3761497628299	DBCA	11_2	0	87.3761497628299
