x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.0456462597434	0	80.0456462597434	DBCA	1_1	70	85.1985760873482
0	700	87.4209441429881	0	87.4209441429881	DBCA	1_1	280	73.6560999551375
0	733.333333333333	87.9022272537965	0	87.9022272537965	DBCA	1_1	210	86.172734987476
0	766.666666666667	85.6001943097829	0	85.6001943097829	DBCA	1_1	140	90.1766267152809
0	800	86.6517119784168	0	86.6517119784168	DBCA	1_1	0	86.6517119784168
0	833.333333333333	84.5785429705752	0	84.5785429705752	DBCA	1_2	70	89.7314727981801
0	866.666666666667	79.4436464891943	0	79.4436464891943	DBCA	1_2	280	65.6788023013437
0	900	76.6095991647335	0	76.6095991647335	DBCA	1_2	140	81.1860315702315
0	933.333333333333	81.4637652011258	0	81.4637652011258	DBCA	1_2	0	81.4637652011258
0	966.666666666667	77.1142620390174	0	77.1142620390174	DBCA	1_2	210	75.3847697726969
128.571428571429	666.666666666667	79.9716014296611	0	79.9716014296611	DBCA	10_1	0	79.9716014296611
128.571428571429	700	77.9533739261636	0	77.9533739261636	DBCA	10_1	280	64.188529738313
128.571428571429	733.333333333333	80.8277945621543	0	80.8277945621543	DBCA	10_1	210	79.0983022958338
128.571428571429	766.666666666667	80.8879135715972	0	80.8879135715972	DBCA	10_1	70	86.040843399202
128.571428571429	800	79.6228081496134	0	79.6228081496134	DBCA	10_1	140	84.1992405551114
128.571428571429	833.333333333333	79.7780089510808	0	79.7780089510808	DBCA	10_2	140	84.3544413565788
128.571428571429	866.666666666667	82.6610633080655	0	82.6610633080655	DBCA	10_2	210	80.931571041745
128.571428571429	900	82.3652210220312	0	82.3652210220312	DBCA	10_2	0	82.3652210220312
128.571428571429	933.333333333333	79.6566053590376	0	79.6566053590376	DBCA	10_2	280	65.891761171187
128.571428571429	966.666666666667	77.7221549232111	0	77.7221549232111	DBCA	10_2	70	82.875084750816
142.857142857143	666.666666666667	79.2208701951805	0	79.2208701951805	DBCA	11_1	210	77.49137792886
142.857142857143	700	79.7823579466546	0	79.7823579466546	DBCA	11_1	0	79.7823579466546
142.857142857143	733.333333333333	79.0759896592761	0	79.0759896592761	DBCA	11_1	280	65.3111454714255
142.857142857143	766.666666666667	83.3238982003009	0	83.3238982003009	DBCA	11_1	70	88.4768280279057
142.857142857143	800	79.2639627011595	0	79.2639627011595	DBCA	11_1	140	83.8403951066575
142.857142857143	833.333333333333	80.1110644268902	0	80.1110644268902	DBCA	11_2	140	84.6874968323882
142.857142857143	866.666666666667	82.1466918102121	0	82.1466918102121	DBCA	11_2	70	87.2996216378169
142.857142857143	900	81.4373766775061	0	81.4373766775061	DBCA	11_2	280	67.6725324896555
142.857142857143	933.333333333333	81.7630556358727	0	81.7630556358727	DBCA	11_2	0	81.7630556358727
142.857142857143	966.666666666667	75.1534173444117	0	75.1534173444117	DBCA	11_2	210	73.4239250780912
157.142857142857	666.666666666667	81.0893921545786	0	81.0893921545786	DBCA	12_1	210	79.3598998882581
157.142857142857	700	79.2796606728739	0	79.2796606728739	DBCA	12_1	0	79.2796606728739
157.142857142857	733.333333333333	80.8504522319925	0	80.8504522319925	DBCA	12_1	280	67.0856080441419
157.142857142857	766.666666666667	82.4855123376225	0	82.4855123376225	DBCA	12_1	140	87.0619447431205
157.142857142857	800	80.2836606585743	0	80.2836606585743	DBCA	12_1	70	85.4365904861791
157.142857142857	833.333333333333	81.1273364487411	0	81.1273364487411	DBCA	12_2	0	81.1273364487411
157.142857142857	866.666666666667	82.1217536601907	0	82.1217536601907	DBCA	12_2	280	68.3569094723401
157.142857142857	900	79.4022232463548	0	79.4022232463548	DBCA	12_2	140	83.9786556518528
157.142857142857	933.333333333333	77.4259254049172	0	77.4259254049172	DBCA	12_2	70	82.578855232522
157.142857142857	966.666666666667	75.3804562698125	0	75.3804562698125	DBCA	12_2	210	73.650964003492
171.428571428571	666.666666666667	83.2526090728229	0	83.2526090728229	DBCA	13_1	210	81.5231168065024
171.428571428571	700	80.7577168924099	0	80.7577168924099	DBCA	13_1	280	66.9928727045593
171.428571428571	733.333333333333	76.5611488566614	0	76.5611488566614	DBCA	13_1	70	81.7140786842662
171.428571428571	766.666666666667	84.2868574275332	0	84.2868574275332	DBCA	13_1	140	88.8632898330312
171.428571428571	800	81.2495691296187	0	81.2495691296187	DBCA	13_1	0	81.2495691296187
171.428571428571	833.333333333333	81.22589700491	0	81.22589700491	DBCA	13_2	210	79.4964047385895
171.428571428571	866.666666666667	84.451166028128	0	84.451166028128	DBCA	13_2	280	70.6863218402774
171.428571428571	900	78.5318584346391	0	78.5318584346391	DBCA	13_2	0	78.5318584346391
171.428571428571	933.333333333333	78.6672086179595	0	78.6672086179595	DBCA	13_2	70	83.8201384455643
171.428571428571	966.666666666667	77.5494162010137	0	77.5494162010137	DBCA	13_2	140	82.1258486065116
185.714285714286	666.666666666667	83.6185597363337	0	83.6185597363337	DBCA	14_1	280	69.8537155484831
185.714285714286	700	85.4028236021434	0	85.4028236021434	DBCA	14_1	140	89.9792560076414
185.714285714286	733.333333333333	80.4326577229017	0	80.4326577229017	DBCA	14_1	0	80.4326577229017
185.714285714286	766.666666666667	84.012194553223	0	84.012194553223	DBCA	14_1	70	89.1651243808278
185.714285714286	800	78.4712580583135	0	78.4712580583135	DBCA	14_1	210	76.741765791993
185.714285714286	833.333333333333	83.7753512898481	0	83.7753512898481	DBCA	14_2	280	70.0105071019975
185.714285714286	866.666666666667	85.3971154384776	0	85.3971154384776	DBCA	14_2	210	83.6676231721571
185.714285714286	900	81.566233580912	0	81.566233580912	DBCA	14_2	0	81.566233580912
185.714285714286	933.333333333333	80.6236166478298	0	80.6236166478298	DBCA	14_2	70	85.7765464754346
185.714285714286	966.666666666667	79.3320353912768	0	79.3320353912768	DBCA	14_2	140	83.9084677967748
200	666.666666666667	82.0130072659393	0	82.0130072659393	DBCA	15_1	280	68.2481630780887
200	700	85.0487035216752	0	85.0487035216752	DBCA	15_1	140	89.6251359271732
200	733.333333333333	78.3836363612388	0	78.3836363612388	DBCA	15_1	70	83.5365661888436
200	766.666666666667	81.6113676024642	0	81.6113676024642	DBCA	15_1	0	81.6113676024642
200	800	77.1617538203212	0	77.1617538203212	DBCA	15_1	210	75.4322615540007
200	833.333333333333	78.5369968471637	0	78.5369968471637	DBCA	15_2	70	83.6899266747686
200	866.666666666667	82.0542009953326	0	82.0542009953326	DBCA	15_2	210	80.3247087290121
200	900	80.826042712477	0	80.826042712477	DBCA	15_2	0	80.826042712477
200	933.333333333333	81.9730762367628	0	81.9730762367628	DBCA	15_2	140	86.5495086422607
200	966.666666666667	79.2002947141504	0	79.2002947141504	DBCA	15_2	280	65.4354505262998
214.285714285714	666.666666666667	83.2155135601995	0	83.2155135601995	DBCA	16_1	70	88.3684433878043
214.285714285714	700	81.3541341543895	0	81.3541341543895	DBCA	16_1	140	85.9305665598874
214.285714285714	733.333333333333	78.9344430607128	0	78.9344430607128	DBCA	16_1	280	65.1695988728621
214.285714285714	766.666666666667	80.0424084483061	0	80.0424084483061	DBCA	16_1	210	78.3129161819856
214.285714285714	800	77.3569726269039	0	77.3569726269039	DBCA	16_1	0	77.3569726269039
214.285714285714	833.333333333333	80.1773432382499	0	80.1773432382499	DBCA	16_2	140	84.7537756437478
214.285714285714	866.666666666667	84.8459602295312	0	84.8459602295312	DBCA	16_2	0	84.8459602295312
214.285714285714	900	78.5585073066932	0	78.5585073066932	DBCA	16_2	210	76.8290150403728
214.285714285714	933.333333333333	80.3626141093231	0	80.3626141093231	DBCA	16_2	70	85.515543936928
214.285714285714	966.666666666667	82.0364175003092	0	82.0364175003092	DBCA	16_2	280	68.2715733124586
228.571428571429	666.666666666667	85.5909629727317	0	85.5909629727317	DBCA	17_1	70	90.7438928003365
228.571428571429	700	80.4085896837237	0	80.4085896837237	DBCA	17_1	280	66.6437454958731
228.571428571429	733.333333333333	79.3144419018846	0	79.3144419018846	DBCA	17_1	210	77.5849496355641
228.571428571429	766.666666666667	76.1376979771413	0	76.1376979771413	DBCA	17_1	140	80.7141303826393
228.571428571429	800	79.0916256156579	0	79.0916256156579	DBCA	17_1	0	79.0916256156579
228.571428571429	833.333333333333	80.6428472150455	0	80.6428472150455	DBCA	17_2	0	80.6428472150455
228.571428571429	866.666666666667	81.9054417443806	0	81.9054417443806	DBCA	17_2	280	68.1405975565299
228.571428571429	900	78.5200210292891	0	78.5200210292891	DBCA	17_2	70	83.6729508568939
228.571428571429	933.333333333333	81.2631835263915	0	81.2631835263915	DBCA	17_2	210	79.533691260071
228.571428571429	966.666666666667	81.6780697976463	0	81.6780697976463	DBCA	17_2	140	86.2545022031443
242.857142857143	666.666666666667	82.8750631528091	0	82.8750631528091	DBCA	18_1	210	81.1455708864886
242.857142857143	700	80.2140643854991	0	80.2140643854991	DBCA	18_1	280	66.4492201976485
242.857142857143	733.333333333333	81.4961882030945	0	81.4961882030945	DBCA	18_1	0	81.4961882030945
242.857142857143	766.666666666667	79.546412666244	0	79.546412666244	DBCA	18_1	70	84.6993424938488
242.857142857143	800	77.7610226097298	0	77.7610226097298	DBCA	18_1	140	82.3374550152278
242.857142857143	833.333333333333	82.4865565807633	0	82.4865565807633	DBCA	18_2	140	87.0629889862613
242.857142857143	866.666666666667	84.565295682414	0	84.565295682414	DBCA	18_2	70	89.7182255100188
242.857142857143	900	82.5499728392381	0	82.5499728392381	DBCA	18_2	0	82.5499728392381
242.857142857143	933.333333333333	81.307424811328	0	81.307424811328	DBCA	18_2	280	67.5425806234774
242.857142857143	966.666666666667	81.4181270214887	0	81.4181270214887	DBCA	18_2	210	79.6886347551682
257.142857142857	666.666666666667	80.2202112784527	0	80.2202112784527	DBCA	19_1	0	80.2202112784527
257.142857142857	700	79.4294153400967	0	79.4294153400967	DBCA	19_1	280	65.6645711522461
257.142857142857	733.333333333333	82.7424195278836	0	82.7424195278836	DBCA	19_1	140	87.3188519333816
257.142857142857	766.666666666667	78.521340311687	0	78.521340311687	DBCA	19_1	70	83.6742701392918
257.142857142857	800	77.7605779409415	0	77.7605779409415	DBCA	19_1	210	76.031085674621
257.142857142857	833.333333333333	82.9859013373479	0	82.9859013373479	DBCA	19_2	0	82.9859013373479
257.142857142857	866.666666666667	82.6304215793939	0	82.6304215793939	DBCA	19_2	140	87.2068539848919
257.142857142857	900	80.5731134301114	0	80.5731134301114	DBCA	19_2	210	78.8436211637909
257.142857142857	933.333333333333	81.7200212897012	0	81.7200212897012	DBCA	19_2	280	67.9551771018506
257.142857142857	966.666666666667	80.6117216065101	0	80.6117216065101	DBCA	19_2	70	85.7646514341149
14.2857142857143	666.666666666667	80.8656448236026	0	80.8656448236026	DBCA	2_1	140	85.4420772291006
14.2857142857143	700	85.1211763746741	0	85.1211763746741	DBCA	2_1	70	90.2741062022789
14.2857142857143	733.333333333333	85.1632197248227	0	85.1632197248227	DBCA	2_1	280	71.3983755369721
14.2857142857143	766.666666666667	84.2664519232683	0	84.2664519232683	DBCA	2_1	0	84.2664519232683
14.2857142857143	800	81.9760445147506	0	81.9760445147506	DBCA	2_1	210	80.2465522484301
14.2857142857143	833.333333333333	83.8138040604394	0	83.8138040604394	DBCA	2_2	0	83.8138040604394
14.2857142857143	866.666666666667	80.8743365347241	0	80.8743365347241	DBCA	2_2	280	67.1094923468735
14.2857142857143	900	78.9514234482737	0	78.9514234482737	DBCA	2_2	70	84.1043532758785
14.2857142857143	933.333333333333	80.9042881313869	0	80.9042881313869	DBCA	2_2	210	79.1747958650664
14.2857142857143	966.666666666667	77.8475496414979	0	77.8475496414979	DBCA	2_2	140	82.4239820469958
271.428571428571	666.666666666667	78.2877639214759	0	78.2877639214759	DBCA	20_1	210	76.5582716551554
271.428571428571	700	85.8154537003329	0	85.8154537003329	DBCA	20_1	70	90.9683835279377
271.428571428571	733.333333333333	82.3502081803922	0	82.3502081803922	DBCA	20_1	0	82.3502081803922
271.428571428571	766.666666666667	81.2860702867695	0	81.2860702867695	DBCA	20_1	140	85.8625026922675
271.428571428571	800	80.9396096892396	0	80.9396096892396	DBCA	20_1	280	67.174765501389
271.428571428571	833.333333333333	79.7414808213206	0	79.7414808213206	DBCA	20_2	210	78.0119885550001
271.428571428571	866.666666666667	82.9047276611566	0	82.9047276611566	DBCA	20_2	280	69.139883473306
271.428571428571	900	78.186741519855	0	78.186741519855	DBCA	20_2	70	83.3396713474598
271.428571428571	933.333333333333	81.4082255596904	0	81.4082255596904	DBCA	20_2	0	81.4082255596904
271.428571428571	966.666666666667	82.9109824538381	0	82.9109824538381	DBCA	20_2	140	87.4874148593361
285.714285714286	666.666666666667	77.0845545607307	0	77.0845545607307	DBCA	21_1	140	81.6609869662287
