x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.0898914757532	0	83.0898914757532	DBCA	1_1	210	91.6307786069304
0	700	82.4997833768231	0	82.4997833768231	DBCA	1_1	70	89.5133398607915
0	733.333333333333	82.3558616668404	0	82.3558616668404	DBCA	1_1	140	92.2163805278678
0	766.666666666667	77.3761548113906	0	77.3761548113906	DBCA	1_1	0	77.3761548113906
0	800	75.030159051816	0	75.030159051816	DBCA	1_1	280	78.0848203462337
0	833.333333333333	77.0048224707968	0	77.0048224707968	DBCA	1_2	210	85.545709601974
0	866.666666666667	79.7688214095036	0	79.7688214095036	DBCA	1_2	0	79.7688214095036
0	900	79.6360818417537	0	79.6360818417537	DBCA	1_2	70	86.6496383257221
0	933.333333333333	83.3603716485506	0	83.3603716485506	DBCA	1_2	140	93.220890509578
0	966.666666666667	82.8438914433688	0	82.8438914433688	DBCA	1_2	280	85.8985527377866
128.571428571429	666.666666666667	76.0725371694468	0	76.0725371694468	DBCA	10_1	0	76.0725371694468
128.571428571429	700	76.4008320619134	0	76.4008320619134	DBCA	10_1	210	84.9417191930906
128.571428571429	733.333333333333	81.1249864552733	0	81.1249864552733	DBCA	10_1	280	84.179647749691
128.571428571429	766.666666666667	80.5112954898466	0	80.5112954898466	DBCA	10_1	140	90.371814350874
128.571428571429	800	80.2014559010191	0	80.2014559010191	DBCA	10_1	70	87.2150123849875
128.571428571429	833.333333333333	79.9353911256169	0	79.9353911256169	DBCA	10_2	0	79.9353911256169
128.571428571429	866.666666666667	77.9386715997051	0	77.9386715997051	DBCA	10_2	140	87.7991904607325
128.571428571429	900	77.6966292271406	0	77.6966292271406	DBCA	10_2	70	84.7101857111089
128.571428571429	933.333333333333	81.141900391653	0	81.141900391653	DBCA	10_2	280	84.1965616860707
128.571428571429	966.666666666667	82.1632369396904	0	82.1632369396904	DBCA	10_2	210	90.7041240708676
142.857142857143	666.666666666667	76.5871242618582	0	76.5871242618582	DBCA	11_1	280	79.6417855562759
142.857142857143	700	79.9532693009949	0	79.9532693009949	DBCA	11_1	70	86.9668257849632
142.857142857143	733.333333333333	83.6176699712523	0	83.6176699712523	DBCA	11_1	210	92.1585571024294
142.857142857143	766.666666666667	77.9570988520518	0	77.9570988520518	DBCA	11_1	140	87.8176177130792
142.857142857143	800	80.8705984508702	0	80.8705984508702	DBCA	11_1	0	80.8705984508702
142.857142857143	833.333333333333	81.0816649680823	0	81.0816649680823	DBCA	11_2	140	90.9421838291097
142.857142857143	866.666666666667	80.5333276512033	0	80.5333276512033	DBCA	11_2	0	80.5333276512033
142.857142857143	900	80.3159981081567	0	80.3159981081567	DBCA	11_2	210	88.8568852393339
142.857142857143	933.333333333333	80.0916595898511	0	80.0916595898511	DBCA	11_2	280	83.1463208842689
142.857142857143	966.666666666667	78.4664751595852	0	78.4664751595852	DBCA	11_2	70	85.4800316435535
157.142857142857	666.666666666667	81.5567555488104	0	81.5567555488104	DBCA	12_1	70	88.5703120327788
157.142857142857	700	79.9520395309794	0	79.9520395309794	DBCA	12_1	280	83.0067008253972
157.142857142857	733.333333333333	81.8244396293555	0	81.8244396293555	DBCA	12_1	140	91.6849584903829
157.142857142857	766.666666666667	83.2105609454734	0	83.2105609454734	DBCA	12_1	210	91.7514480766506
157.142857142857	800	81.0056904055255	0	81.0056904055255	DBCA	12_1	0	81.0056904055255
157.142857142857	833.333333333333	82.5715347632761	0	82.5715347632761	DBCA	12_2	140	92.4320536243035
157.142857142857	866.666666666667	80.8857118480311	0	80.8857118480311	DBCA	12_2	210	89.4265989792083
157.142857142857	900	79.1893742628279	0	79.1893742628279	DBCA	12_2	70	86.2029307467962
157.142857142857	933.333333333333	77.3217896790001	0	77.3217896790001	DBCA	12_2	0	77.3217896790001
157.142857142857	966.666666666667	77.7250372228171	0	77.7250372228171	DBCA	12_2	280	80.7796985172348
171.428571428571	666.666666666667	78.8412493690897	0	78.8412493690897	DBCA	13_1	70	85.854805853058
171.428571428571	700	79.2687508008258	0	79.2687508008258	DBCA	13_1	210	87.8096379320029
171.428571428571	733.333333333333	82.3024570176094	0	82.3024570176094	DBCA	13_1	280	85.3571183120272
171.428571428571	766.666666666667	80.5902585547963	0	80.5902585547963	DBCA	13_1	140	90.4507774158236
171.428571428571	800	77.2332259253395	0	77.2332259253395	DBCA	13_1	0	77.2332259253395
171.428571428571	833.333333333333	81.7308430506959	0	81.7308430506959	DBCA	13_2	140	91.5913619117233
171.428571428571	866.666666666667	77.3985126356113	0	77.3985126356113	DBCA	13_2	0	77.3985126356113
171.428571428571	900	79.6576555510674	0	79.6576555510674	DBCA	13_2	280	82.7123168454851
171.428571428571	933.333333333333	79.3797845641186	0	79.3797845641186	DBCA	13_2	210	87.9206716952958
171.428571428571	966.666666666667	77.7341657884632	0	77.7341657884632	DBCA	13_2	70	84.7477222724315
185.714285714286	666.666666666667	79.2501742729087	0	79.2501742729087	DBCA	14_1	0	79.2501742729087
185.714285714286	700	81.6012444143604	0	81.6012444143604	DBCA	14_1	140	91.4617632753878
185.714285714286	733.333333333333	81.0866339075216	0	81.0866339075216	DBCA	14_1	280	84.1412952019393
185.714285714286	766.666666666667	81.3355411607409	0	81.3355411607409	DBCA	14_1	70	88.3490976447092
185.714285714286	800	79.9583785923339	0	79.9583785923339	DBCA	14_1	210	88.4992657235111
185.714285714286	833.333333333333	78.7865892037186	0	78.7865892037186	DBCA	14_2	210	87.3274763348958
185.714285714286	866.666666666667	79.6517929138061	0	79.6517929138061	DBCA	14_2	0	79.6517929138061
185.714285714286	900	75.1036858581007	0	75.1036858581007	DBCA	14_2	280	78.1583471525184
185.714285714286	933.333333333333	81.3392866781257	0	81.3392866781257	DBCA	14_2	140	91.1998055391531
