x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	833.333333333333	81.1944098751552	0	81.1944098751552	DBCA	11_2	70	88.145222184352
142.857142857143	866.666666666667	83.9831292377724	0	83.9831292377724	DBCA	11_2	210	91.1856764869214
142.857142857143	900	82.1415099331369	0	82.1415099331369	DBCA	11_2	140	91.4931713253834
142.857142857143	933.333333333333	80.6141086844281	0	80.6141086844281	DBCA	11_2	0	80.6141086844281
142.857142857143	966.666666666667	78.0878876625	0	78.0878876625	DBCA	11_2	280	78.5913575424042
157.142857142857	666.666666666667	84.723742076557	0	84.723742076557	DBCA	12_1	0	84.723742076557
157.142857142857	700	78.0232138657828	0	78.0232138657828	DBCA	12_1	280	78.526683745687
157.142857142857	733.333333333333	78.7609026437854	0	78.7609026437854	DBCA	12_1	70	85.7117149529822
157.142857142857	766.666666666667	77.2102971956696	0	77.2102971956696	DBCA	12_1	140	86.5619585879161
157.142857142857	800	78.4447032480886	0	78.4447032480886	DBCA	12_1	210	85.6472504972375
157.142857142857	833.333333333333	80.160640542196	0	80.160640542196	DBCA	12_2	70	87.1114528513929
157.142857142857	866.666666666667	79.5112528086745	0	79.5112528086745	DBCA	12_2	280	80.0147226885787
157.142857142857	900	79.7212737753288	0	79.7212737753288	DBCA	12_2	0	79.7212737753288
157.142857142857	933.333333333333	80.7528349922782	0	80.7528349922782	DBCA	12_2	210	87.9553822414272
157.142857142857	966.666666666667	80.1106161494805	0	80.1106161494805	DBCA	12_2	140	89.462277541727
171.428571428571	666.666666666667	82.4620518279371	0	82.4620518279371	DBCA	13_1	140	91.8137132201836
171.428571428571	700	76.8365723269465	0	76.8365723269465	DBCA	13_1	210	84.0391195760954
171.428571428571	733.333333333333	80.477214462818	0	80.477214462818	DBCA	13_1	0	80.477214462818
171.428571428571	766.666666666667	80.3539727460828	0	80.3539727460828	DBCA	13_1	280	80.8574426259869
171.428571428571	800	77.7314658668702	0	77.7314658668702	DBCA	13_1	70	84.6822781760671
171.428571428571	833.333333333333	82.7094020692351	0	82.7094020692351	DBCA	13_2	280	83.2128719491393
171.428571428571	866.666666666667	79.4544463891242	0	79.4544463891242	DBCA	13_2	70	86.405258698321
171.428571428571	900	78.536939855035	0	78.536939855035	DBCA	13_2	140	87.8886012472815
171.428571428571	933.333333333333	80.984059920539	0	80.984059920539	DBCA	13_2	210	88.186607169688
171.428571428571	966.666666666667	79.1953481263425	0	79.1953481263425	DBCA	13_2	0	79.1953481263425
185.714285714286	666.666666666667	79.7372173589765	0	79.7372173589765	DBCA	14_1	210	86.9397646081254
185.714285714286	700	80.4925035733338	0	80.4925035733338	DBCA	14_1	0	80.4925035733338
185.714285714286	733.333333333333	82.5540959794058	0	82.5540959794058	DBCA	14_1	70	89.5049082886026
185.714285714286	766.666666666667	80.4452891181167	0	80.4452891181167	DBCA	14_1	140	89.7969505103632
185.714285714286	800	79.3066156135214	0	79.3066156135214	DBCA	14_1	280	79.8100854934255
185.714285714286	833.333333333333	80.3106311241046	0	80.3106311241046	DBCA	14_2	280	80.8141010040088
185.714285714286	866.666666666667	79.3820167896776	0	79.3820167896776	DBCA	14_2	210	86.5845640388265
185.714285714286	900	81.0118045908132	0	81.0118045908132	DBCA	14_2	0	81.0118045908132
185.714285714286	933.333333333333	80.6973596363011	0	80.6973596363011	DBCA	14_2	70	87.6481719454979
185.714285714286	966.666666666667	79.4111435840489	0	79.4111435840489	DBCA	14_2	140	88.7628049762954
200	666.666666666667	81.7132566654074	0	81.7132566654074	DBCA	15_1	140	91.0649180576539
200	700	81.4086330642134	0	81.4086330642134	DBCA	15_1	70	88.3594453734102
200	733.333333333333	84.7851347957754	0	84.7851347957754	DBCA	15_1	0	84.7851347957754
200	766.666666666667	82.0078365592146	0	82.0078365592146	DBCA	15_1	280	82.5113064391188
200	800	83.4160932449945	0	83.4160932449945	DBCA	15_1	210	90.6186404941434
200	833.333333333333	81.5386434704876	0	81.5386434704876	DBCA	15_2	70	88.4894557796844
200	866.666666666667	75.9024375830598	0	75.9024375830598	DBCA	15_2	140	85.2540989753063
200	900	82.5258797280746	0	82.5258797280746	DBCA	15_2	280	83.0293496079787
200	933.333333333333	82.5518875306874	0	82.5518875306874	DBCA	15_2	0	82.5518875306874
200	966.666666666667	78.2148191008451	0	78.2148191008451	DBCA	15_2	210	85.417366349994
214.285714285714	666.666666666667	82.2165074325451	0	82.2165074325451	DBCA	16_1	70	89.1673197417419
214.285714285714	700	81.3223413764681	0	81.3223413764681	DBCA	16_1	0	81.3223413764681
214.285714285714	733.333333333333	79.2696636008234	0	79.2696636008234	DBCA	16_1	280	79.7731334807276
214.285714285714	766.666666666667	82.7094249541556	0	82.7094249541556	DBCA	16_1	210	89.9119722033045
214.285714285714	800	83.8642996400822	0	83.8642996400822	DBCA	16_1	140	93.2159610323287
214.285714285714	833.333333333333	81.0047222567621	0	81.0047222567621	DBCA	16_2	0	81.0047222567621
214.285714285714	866.666666666667	77.2186771902034	0	77.2186771902034	DBCA	16_2	280	77.7221470701075
214.285714285714	900	81.4027947589075	0	81.4027947589075	DBCA	16_2	70	88.3536070681044
214.285714285714	933.333333333333	83.4815754959155	0	83.4815754959155	DBCA	16_2	140	92.833236888162
214.285714285714	966.666666666667	76.8865242973416	0	76.8865242973416	DBCA	16_2	210	84.0890715464905
228.571428571429	666.666666666667	80.0462604029037	0	80.0462604029037	DBCA	17_1	70	86.9970727121005
228.571428571429	700	79.9344330329511	0	79.9344330329511	DBCA	17_1	140	89.2860944251976
228.571428571429	733.333333333333	82.3747217430846	0	82.3747217430846	DBCA	17_1	280	82.8781916229888
228.571428571429	766.666666666667	81.870159930284	0	81.870159930284	DBCA	17_1	210	89.072707179433
228.571428571429	800	82.7583835322398	0	82.7583835322398	DBCA	17_1	0	82.7583835322398
228.571428571429	833.333333333333	76.0555862054684	0	76.0555862054684	DBCA	17_2	280	76.5590560853725
228.571428571429	866.666666666667	79.0421635294835	0	79.0421635294835	DBCA	17_2	0	79.0421635294835
228.571428571429	900	80.8193835595389	0	80.8193835595389	DBCA	17_2	70	87.7701958687358
228.571428571429	933.333333333333	79.8494619854002	0	79.8494619854002	DBCA	17_2	210	87.0520092345491
228.571428571429	966.666666666667	79.8751961993382	0	79.8751961993382	DBCA	17_2	140	89.2268575915847
242.857142857143	666.666666666667	79.4384163090674	0	79.4384163090674	DBCA	18_1	70	86.3892286182642
242.857142857143	700	78.7750165378202	0	78.7750165378202	DBCA	18_1	280	79.2784864177244
242.857142857143	733.333333333333	81.9750328244158	0	81.9750328244158	DBCA	18_1	210	89.1775800735647
242.857142857143	766.666666666667	84.2488154597716	0	84.2488154597716	DBCA	18_1	0	84.2488154597716
242.857142857143	800	80.2156551736047	0	80.2156551736047	DBCA	18_1	140	89.5673165658511
242.857142857143	833.333333333333	78.3078827997635	0	78.3078827997635	DBCA	18_2	210	85.5104300489124
242.857142857143	866.666666666667	77.8069353549794	0	77.8069353549794	DBCA	18_2	280	78.3104052348835
242.857142857143	900	81.562693630151	0	81.562693630151	DBCA	18_2	70	88.5135059393479
242.857142857143	933.333333333333	79.2343691721383	0	79.2343691721383	DBCA	18_2	0	79.2343691721383
242.857142857143	966.666666666667	81.6229789673348	0	81.6229789673348	DBCA	18_2	140	90.9746403595813
257.142857142857	666.666666666667	76.6670737546831	0	76.6670737546831	DBCA	19_1	0	76.6670737546831
257.142857142857	700	79.0481530304869	0	79.0481530304869	DBCA	19_1	140	88.3998144227333
257.142857142857	733.333333333333	80.179061257049	0	80.179061257049	DBCA	19_1	280	80.6825311369532
257.142857142857	766.666666666667	79.4235724907832	0	79.4235724907832	DBCA	19_1	210	86.6261197399321
257.142857142857	800	76.5945435052498	0	76.5945435052498	DBCA	19_1	70	83.5453558144467
257.142857142857	833.333333333333	77.8008850184127	0	77.8008850184127	DBCA	19_2	210	85.0034322675617
257.142857142857	866.666666666667	77.7891719105119	0	77.7891719105119	DBCA	19_2	70	84.7399842197088
257.142857142857	900	78.3073602783219	0	78.3073602783219	DBCA	19_2	0	78.3073602783219
257.142857142857	933.333333333333	82.2079091373354	0	82.2079091373354	DBCA	19_2	140	91.5595705295819
257.142857142857	966.666666666667	80.814630221627	0	80.814630221627	DBCA	19_2	280	81.3181001015311
14.2857142857143	666.666666666667	82.7759658958268	0	82.7759658958268	DBCA	2_1	70	89.7267782050237
14.2857142857143	700	82.6899719606082	0	82.6899719606082	DBCA	2_1	0	82.6899719606082
14.2857142857143	733.333333333333	80.264697649147	0	80.264697649147	DBCA	2_1	140	89.6163590413935
14.2857142857143	766.666666666667	83.4099700759522	0	83.4099700759522	DBCA	2_1	280	83.9134399558564
14.2857142857143	800	82.5413204092485	0	82.5413204092485	DBCA	2_1	210	89.7438676583974
14.2857142857143	833.333333333333	78.3096074990145	0	78.3096074990145	DBCA	2_2	0	78.3096074990145
14.2857142857143	866.666666666667	77.9675198655952	0	77.9675198655952	DBCA	2_2	280	78.4709897454994
14.2857142857143	900	79.2976448231825	0	79.2976448231825	DBCA	2_2	70	86.2484571323793
14.2857142857143	933.333333333333	82.2029770478251	0	82.2029770478251	DBCA	2_2	210	89.405524296974
14.2857142857143	966.666666666667	75.8537424074841	0	75.8537424074841	DBCA	2_2	140	85.2054037997306
271.428571428571	666.666666666667	81.0774335636836	0	81.0774335636836	DBCA	20_1	280	81.5809034435877
271.428571428571	700	77.9695672913803	0	77.9695672913803	DBCA	20_1	70	84.9203796005772
271.428571428571	733.333333333333	80.7413189428637	0	80.7413189428637	DBCA	20_1	140	90.0929803351102
271.428571428571	766.666666666667	81.0292810263089	0	81.0292810263089	DBCA	20_1	210	88.2318282754578
271.428571428571	800	81.5842909892659	0	81.5842909892659	DBCA	20_1	0	81.5842909892659
271.428571428571	833.333333333333	77.6052249873204	0	77.6052249873204	DBCA	20_2	140	86.9568863795669
271.428571428571	866.666666666667	80.5197973364707	0	80.5197973364707	DBCA	20_2	280	81.0232672163749
271.428571428571	900	82.9737182552743	0	82.9737182552743	DBCA	20_2	70	89.9245305644712
271.428571428571	933.333333333333	80.4789665168694	0	80.4789665168694	DBCA	20_2	0	80.4789665168694
271.428571428571	966.666666666667	78.3537298405425	0	78.3537298405425	DBCA	20_2	210	85.5562770896914
285.714285714286	666.666666666667	79.0654922506415	0	79.0654922506415	DBCA	21_1	280	79.5689621305456
285.714285714286	700	78.3611768346172	0	78.3611768346172	DBCA	21_1	70	85.3119891438141
285.714285714286	733.333333333333	76.5265094068778	0	76.5265094068778	DBCA	21_1	0	76.5265094068778
285.714285714286	766.666666666667	77.6788926346727	0	77.6788926346727	DBCA	21_1	210	84.8814398838217
285.714285714286	800	83.1598696169712	0	83.1598696169712	DBCA	21_1	140	92.5115310092177
285.714285714286	833.333333333333	80.0743325799792	0	80.0743325799792	DBCA	21_2	70	87.025144889176
285.714285714286	866.666666666667	77.6049745951262	0	77.6049745951262	DBCA	21_2	210	84.8075218442752
285.714285714286	900	76.8103286674855	0	76.8103286674855	DBCA	21_2	280	77.3137985473897
285.714285714286	933.333333333333	78.2719450905973	0	78.2719450905973	DBCA	21_2	140	87.6236064828438
285.714285714286	966.666666666667	80.733117591977	0	80.733117591977	DBCA	21_2	0	80.733117591977
300	666.666666666667	80.5963408214521	0	80.5963408214521	DBCA	22_1	70	87.5471531306489
300	700	77.3918833522716	0	77.3918833522716	DBCA	22_1	140	86.7435447445181
300	733.333333333333	75.5501858331633	0	75.5501858331633	DBCA	22_1	0	75.5501858331633
300	766.666666666667	76.3865911244324	0	76.3865911244324	DBCA	22_1	210	83.5891383735813
300	800	79.4415296572259	0	79.4415296572259	DBCA	22_1	280	79.9449995371301
300	833.333333333333	80.2041783336082	0	80.2041783336082	DBCA	22_2	0	80.2041783336082
300	866.666666666667	79.6274194516449	0	79.6274194516449	DBCA	22_2	140	88.9790808438914
300	900	77.9707051016209	0	77.9707051016209	DBCA	22_2	280	78.4741749815251
300	933.333333333333	80.5525888619039	0	80.5525888619039	DBCA	22_2	70	87.5034011711007
300	966.666666666667	83.791287161723	0	83.791287161723	DBCA	22_2	210	90.993834410872
314.285714285714	666.666666666667	77.3040258506579	0	77.3040258506579	DBCA	23_1	210	84.5065730998068
314.285714285714	700	80.7513363438854	0	80.7513363438854	DBCA	23_1	0	80.7513363438854
314.285714285714	733.333333333333	77.555186764371	0	77.555186764371	DBCA	23_1	70	84.5059990735678
314.285714285714	766.666666666667	77.6961409229958	0	77.6961409229958	DBCA	23_1	280	78.1996108029
314.285714285714	800	76.4680247400235	0	76.4680247400235	DBCA	23_1	140	85.8196861322699
314.285714285714	833.333333333333	82.6106085318824	0	82.6106085318824	DBCA	23_2	70	89.5614208410793
314.285714285714	866.666666666667	80.7459999809547	0	80.7459999809547	DBCA	23_2	140	90.0976613732012
314.285714285714	900	78.2920663220928	0	78.2920663220928	DBCA	23_2	210	85.4946135712417
314.285714285714	933.333333333333	82.2294333318805	0	82.2294333318805	DBCA	23_2	0	82.2294333318805
314.285714285714	966.666666666667	82.4072030773195	0	82.4072030773195	DBCA	23_2	280	82.9106729572237
328.571428571429	666.666666666667	79.5148113415092	0	79.5148113415092	DBCA	24_1	280	80.0182812214134
328.571428571429	700	78.0578923093512	0	78.0578923093512	DBCA	24_1	70	85.008704618548
328.571428571429	733.333333333333	76.0374909488045	0	76.0374909488045	DBCA	24_1	140	85.389152341051
328.571428571429	766.666666666667	75.9350615962978	0	75.9350615962978	DBCA	24_1	210	83.1376088454467
328.571428571429	800	75.6412027856059	0	75.6412027856059	DBCA	24_1	0	75.6412027856059
328.571428571429	833.333333333333	79.3991851512626	0	79.3991851512626	DBCA	24_2	280	79.9026550311668
328.571428571429	866.666666666667	80.1250822358659	0	80.1250822358659	DBCA	24_2	0	80.1250822358659
328.571428571429	900	83.0425218700956	0	83.0425218700956	DBCA	24_2	70	89.9933341792924
328.571428571429	933.333333333333	80.433097305153	0	80.433097305153	DBCA	24_2	210	87.6356445543019
328.571428571429	966.666666666667	80.6741035887987	0	80.6741035887987	DBCA	24_2	140	90.0257649810452
342.857142857143	666.666666666667	81.0636125048919	0	81.0636125048919	DBCA	25_1	70	88.0144248140888
342.857142857143	700	79.8435603967296	0	79.8435603967296	DBCA	25_1	210	87.0461076458785
342.857142857143	733.333333333333	76.8049350712696	0	76.8049350712696	DBCA	25_1	0	76.8049350712696
342.857142857143	766.666666666667	77.072821632237	0	77.072821632237	DBCA	25_1	140	86.4244830244834
342.857142857143	800	78.6433479400639	0	78.6433479400639	DBCA	25_1	280	79.1468178199681
342.857142857143	833.333333333333	80.7106845424087	0	80.7106845424087	DBCA	25_2	280	81.2141544223128
342.857142857143	866.666666666667	80.9823198197709	0	80.9823198197709	DBCA	25_2	210	88.1848670689198
342.857142857143	900	77.7482340020648	0	77.7482340020648	DBCA	25_2	0	77.7482340020648
342.857142857143	933.333333333333	80.0809272405583	0	80.0809272405583	DBCA	25_2	70	87.0317395497551
342.857142857143	966.666666666667	78.3853932214046	0	78.3853932214046	DBCA	25_2	140	87.7370546136511
357.142857142857	666.666666666667	82.6823038473316	0	82.6823038473316	DBCA	26_1	280	83.1857737272357
357.142857142857	700	79.826929702449	0	79.826929702449	DBCA	26_1	210	87.0294769515979
357.142857142857	733.333333333333	77.3269433885338	0	77.3269433885338	DBCA	26_1	0	77.3269433885338
357.142857142857	766.666666666667	76.2605775361414	0	76.2605775361414	DBCA	26_1	70	83.2113898453382
357.142857142857	800	74.0756055698736	0	74.0756055698736	DBCA	26_1	140	83.4272669621201
357.142857142857	833.333333333333	79.9020775427882	0	79.9020775427882	DBCA	26_2	210	87.1046247919371
357.142857142857	866.666666666667	76.8627489956554	0	76.8627489956554	DBCA	26_2	70	83.8135613048522
357.142857142857	900	77.3475248910577	0	77.3475248910577	DBCA	26_2	0	77.3475248910577
357.142857142857	933.333333333333	78.8221346392293	0	78.8221346392293	DBCA	26_2	280	79.3256045191335
357.142857142857	966.666666666667	80.9703310366126	0	80.9703310366126	DBCA	26_2	140	90.3219924288591
371.428571428571	666.666666666667	83.5553731991019	0	83.5553731991019	DBCA	27_1	0	83.5553731991019
371.428571428571	700	79.5129466913373	0	79.5129466913373	DBCA	27_1	280	80.0164165712415
371.428571428571	733.333333333333	80.2193734029987	0	80.2193734029987	DBCA	27_1	70	87.1701857121955
371.428571428571	766.666666666667	81.0492370671365	0	81.0492370671365	DBCA	27_1	140	90.400898459383
371.428571428571	800	76.1905239761146	0	76.1905239761146	DBCA	27_1	210	83.3930712252636
371.428571428571	833.333333333333	79.4166559321018	0	79.4166559321018	DBCA	27_2	210	86.6192031812507
371.428571428571	866.666666666667	80.4384206438504	0	80.4384206438504	DBCA	27_2	140	89.7900820360969
371.428571428571	900	79.0608971284277	0	79.0608971284277	DBCA	27_2	70	86.0117094376245
371.428571428571	933.333333333333	77.692626604455	0	77.692626604455	DBCA	27_2	0	77.692626604455
371.428571428571	966.666666666667	80.8996516827549	0	80.8996516827549	DBCA	27_2	280	81.4031215626591
385.714285714286	666.666666666667	78.9418053688851	0	78.9418053688851	DBCA	28_1	210	86.144352618034
385.714285714286	700	79.5648334988511	0	79.5648334988511	DBCA	28_1	140	88.9164948910976
385.714285714286	733.333333333333	75.4800329420566	0	75.4800329420566	DBCA	28_1	70	82.4308452512534
385.714285714286	766.666666666667	77.3893473339819	0	77.3893473339819	DBCA	28_1	280	77.8928172138861
385.714285714286	800	74.5502586135129	0	74.5502586135129	DBCA	28_1	0	74.5502586135129
385.714285714286	833.333333333333	82.4945514846545	0	82.4945514846545	DBCA	28_2	70	89.4453637938513
385.714285714286	866.666666666667	76.5091800268729	0	76.5091800268729	DBCA	28_2	140	85.8608414191194
385.714285714286	900	80.8020859200916	0	80.8020859200916	DBCA	28_2	210	88.0046331692405
385.714285714286	933.333333333333	82.1283101547827	0	82.1283101547827	DBCA	28_2	0	82.1283101547827
385.714285714286	966.666666666667	81.4614921027436	0	81.4614921027436	DBCA	28_2	280	81.9649619826478
400	666.666666666667	78.4263207029216	0	78.4263207029216	DBCA	29_1	70	85.3771330121184
400	700	78.1345809123116	0	78.1345809123116	DBCA	29_1	0	78.1345809123116
400	733.333333333333	74.359483383085	0	74.359483383085	DBCA	29_1	210	81.5620306322339
400	766.666666666667	76.0333895420214	0	76.0333895420214	DBCA	29_1	140	85.3850509342679
400	800	75.4472220593877	0	75.4472220593877	DBCA	29_1	280	75.9506919392919
400	833.333333333333	82.916239497757	0	82.916239497757	DBCA	29_2	210	90.1187867469059
400	866.666666666667	80.1117456334812	0	80.1117456334812	DBCA	29_2	0	80.1117456334812
400	900	81.3818927929834	0	81.3818927929834	DBCA	29_2	70	88.3327051021802
400	933.333333333333	80.4357283309141	0	80.4357283309141	DBCA	29_2	140	89.7873897231606
400	966.666666666667	80.4352409395581	0	80.4352409395581	DBCA	29_2	280	80.9387108194623
28.5714285714286	666.666666666667	85.2305642073751	0	85.2305642073751	DBCA	3_1	0	85.2305642073751
28.5714285714286	700	84.4510461031699	0	84.4510461031699	DBCA	3_1	280	84.9545159830741
28.5714285714286	733.333333333333	81.2139223112079	0	81.2139223112079	DBCA	3_1	210	88.4164695603568
28.5714285714286	766.666666666667	85.5194907951509	0	85.5194907951509	DBCA	3_1	70	92.4703031043477
28.5714285714286	800	81.4222941263269	0	81.4222941263269	DBCA	3_1	140	90.7739555185734
28.5714285714286	833.333333333333	74.4753838079622	0	74.4753838079622	DBCA	3_2	210	81.6779310571111
28.5714285714286	866.666666666667	79.1043836452131	0	79.1043836452131	DBCA	3_2	280	79.6078535251173
28.5714285714286	900	80.1092579569209	0	80.1092579569209	DBCA	3_2	0	80.1092579569209
28.5714285714286	933.333333333333	81.0424746421801	0	81.0424746421801	DBCA	3_2	70	87.9932869513769
28.5714285714286	966.666666666667	82.1779360401733	0	82.1779360401733	DBCA	3_2	140	91.5295974324198
414.285714285714	666.666666666667	79.2763931397521	0	79.2763931397521	DBCA	30_1	70	86.2272054489489
414.285714285714	700	76.8557344378147	0	76.8557344378147	DBCA	30_1	140	86.2073958300612
414.285714285714	733.333333333333	75.4703925276799	0	75.4703925276799	DBCA	30_1	210	82.6729397768288
414.285714285714	766.666666666667	72.2172830839621	0	72.2172830839621	DBCA	30_1	0	72.2172830839621
414.285714285714	800	78.386029884388	0	78.386029884388	DBCA	30_1	280	78.8894997642922
414.285714285714	833.333333333333	85.3943512681381	0	85.3943512681381	DBCA	30_2	70	92.3451635773349
414.285714285714	866.666666666667	82.5594807004844	0	82.5594807004844	DBCA	30_2	0	82.5594807004844
414.285714285714	900	83.3623591387637	0	83.3623591387637	DBCA	30_2	140	92.7140205310102
414.285714285714	933.333333333333	83.2953570436691	0	83.2953570436691	DBCA	30_2	210	90.497904292818
414.285714285714	966.666666666667	79.6747523482325	0	79.6747523482325	DBCA	30_2	280	80.1782222281367
428.571428571429	666.666666666667	79.8562869641912	0	79.8562869641912	DBCA	31_1	140	89.2079483564377
428.571428571429	700	79.4152962238418	0	79.4152962238418	DBCA	31_1	280	79.9187661037459
428.571428571429	733.333333333333	79.0869581442268	0	79.0869581442268	DBCA	31_1	210	86.2895053933757
428.571428571429	766.666666666667	73.9027366370631	0	73.9027366370631	DBCA	31_1	0	73.9027366370631
428.571428571429	800	77.3426423684023	0	77.3426423684023	DBCA	31_1	70	84.2934546775991
428.571428571429	833.333333333333	80.8829630519756	0	80.8829630519756	DBCA	31_2	280	81.3864329318798
428.571428571429	866.666666666667	83.6271908771122	0	83.6271908771122	DBCA	31_2	0	83.6271908771122
428.571428571429	900	81.8367272379492	0	81.8367272379492	DBCA	31_2	70	88.787539547146
428.571428571429	933.333333333333	80.6909611328625	0	80.6909611328625	DBCA	31_2	210	87.8935083820114
428.571428571429	966.666666666667	82.5012524252883	0	82.5012524252883	DBCA	31_2	140	91.8529138175348
442.857142857143	666.666666666667	81.4654275198711	0	81.4654275198711	DBCA	32_1	70	88.4162398290679
442.857142857143	700	79.7978729697045	0	79.7978729697045	DBCA	32_1	0	79.7978729697045
442.857142857143	733.333333333333	80.7739128203201	0	80.7739128203201	DBCA	32_1	210	87.976460069469
442.857142857143	766.666666666667	77.5727061906361	0	77.5727061906361	DBCA	32_1	140	86.9243675828826
442.857142857143	800	79.2862637703992	0	79.2862637703992	DBCA	32_1	280	79.7897336503033
442.857142857143	833.333333333333	82.2609212805648	0	82.2609212805648	DBCA	32_2	210	89.4634685297137
442.857142857143	866.666666666667	80.0801136882764	0	80.0801136882764	DBCA	32_2	70	87.0309259974732
442.857142857143	900	83.1374225732981	0	83.1374225732981	DBCA	32_2	280	83.6408924532023
442.857142857143	933.333333333333	83.1046450119828	0	83.1046450119828	DBCA	32_2	140	92.4563064042293
442.857142857143	966.666666666667	81.3533781094332	0	81.3533781094332	DBCA	32_2	0	81.3533781094332
457.142857142857	666.666666666667	80.3926198360203	0	80.3926198360203	DBCA	33_1	0	80.3926198360203
457.142857142857	700	82.8388040813066	0	82.8388040813066	DBCA	33_1	280	83.3422739612108
457.142857142857	733.333333333333	80.1240278122953	0	80.1240278122953	DBCA	33_1	70	87.0748401214921
457.142857142857	766.666666666667	78.2478642527204	0	78.2478642527204	DBCA	33_1	140	87.5995256449669
457.142857142857	800	76.8438572337297	0	76.8438572337297	DBCA	33_1	210	84.0464044828786
457.142857142857	833.333333333333	80.2114121380112	0	80.2114121380112	DBCA	33_2	0	80.2114121380112
457.142857142857	866.666666666667	81.4810255639812	0	81.4810255639812	DBCA	33_2	70	88.431837873178
457.142857142857	900	81.8626821482337	0	81.8626821482337	DBCA	33_2	210	89.0652293973827
457.142857142857	933.333333333333	82.9700077622858	0	82.9700077622858	DBCA	33_2	280	83.47347764219
457.142857142857	966.666666666667	80.5651598558422	0	80.5651598558422	DBCA	33_2	140	89.9168212480886
471.428571428571	666.666666666667	78.6883461938424	0	78.6883461938424	DBCA	34_1	70	85.6391585030393
471.428571428571	700	84.1341442956448	0	84.1341442956448	DBCA	34_1	280	84.637614175549
471.428571428571	733.333333333333	77.748318834999	0	77.748318834999	DBCA	34_1	140	87.0999802272455
471.428571428571	766.666666666667	76.0651095271281	0	76.0651095271281	DBCA	34_1	210	83.2676567762771
471.428571428571	800	71.8508409374591	0	71.8508409374591	DBCA	34_1	0	71.8508409374591
471.428571428571	833.333333333333	79.6963187414451	0	79.6963187414451	DBCA	34_2	140	89.0479801336916
471.428571428571	866.666666666667	83.1968768068641	0	83.1968768068641	DBCA	34_2	0	83.1968768068641
471.428571428571	900	80.2430646622147	0	80.2430646622147	DBCA	34_2	280	80.7465345421188
471.428571428571	933.333333333333	80.2619264948535	0	80.2619264948535	DBCA	34_2	70	87.2127388040503
471.428571428571	966.666666666667	81.2749094407844	0	81.2749094407844	DBCA	34_2	210	88.4774566899333
485.714285714286	666.666666666667	82.1715685114831	0	82.1715685114831	DBCA	35_1	70	89.1223808206799
485.714285714286	700	82.2874678275985	0	82.2874678275985	DBCA	35_1	280	82.7909377075027
485.714285714286	733.333333333333	81.5500703192679	0	81.5500703192679	DBCA	35_1	140	90.9017317115144
485.714285714286	766.666666666667	75.1394176440806	0	75.1394176440806	DBCA	35_1	210	82.3419648932295
485.714285714286	800	75.8089476562164	0	75.8089476562164	DBCA	35_1	0	75.8089476562164
485.714285714286	833.333333333333	78.544530119285	0	78.544530119285	DBCA	35_2	0	78.544530119285
