x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
200	900	75.745912437037	0	75.745912437037	DBCA	15_2	210	80.6745215001227
200	933.333333333333	70.6822727061644	0	70.6822727061644	DBCA	15_2	0	70.6822727061644
200	966.666666666667	74.7760086265369	0	74.7760086265369	DBCA	15_2	280	72.6440454810455
214.285714285714	666.666666666667	77.2100516743604	0	77.2100516743604	DBCA	16_1	210	82.138660737446
214.285714285714	700	73.992121283777	0	73.992121283777	DBCA	16_1	280	71.8601581382857
214.285714285714	733.333333333333	76.9507083529655	0	76.9507083529655	DBCA	16_1	70	82.9452989887968
214.285714285714	766.666666666667	74.0039810996309	0	74.0039810996309	DBCA	16_1	0	74.0039810996309
214.285714285714	800	80.4686693971267	0	80.4686693971267	DBCA	16_1	140	88.1061297206532
214.285714285714	833.333333333333	78.5658005240306	0	78.5658005240306	DBCA	16_2	0	78.5658005240306
214.285714285714	866.666666666667	77.5920714009636	0	77.5920714009636	DBCA	16_2	210	82.5206804640493
214.285714285714	900	73.5973178384261	0	73.5973178384261	DBCA	16_2	280	71.4653546929347
214.285714285714	933.333333333333	77.1071955038574	0	77.1071955038574	DBCA	16_2	140	84.744655827384
214.285714285714	966.666666666667	74.0278701952945	0	74.0278701952945	DBCA	16_2	70	80.0224608311258
228.571428571429	666.666666666667	75.0759455584588	0	75.0759455584588	DBCA	17_1	140	82.7134058819854
228.571428571429	700	68.3388309048941	0	68.3388309048941	DBCA	17_1	280	66.2068677594028
228.571428571429	733.333333333333	74.5954585336649	0	74.5954585336649	DBCA	17_1	210	79.5240675967505
228.571428571429	766.666666666667	75.975634983987	0	75.975634983987	DBCA	17_1	0	75.975634983987
228.571428571429	800	76.8826961986012	0	76.8826961986012	DBCA	17_1	70	82.8772868344326
228.571428571429	833.333333333333	77.0717425481355	0	77.0717425481355	DBCA	17_2	210	82.0003516112212
228.571428571429	866.666666666667	78.7173696466926	0	78.7173696466926	DBCA	17_2	280	76.5854065012012
228.571428571429	900	74.2040348784998	0	74.2040348784998	DBCA	17_2	0	74.2040348784998
228.571428571429	933.333333333333	79.2284328350239	0	79.2284328350239	DBCA	17_2	70	85.2230234708552
228.571428571429	966.666666666667	77.4927570802569	0	77.4927570802569	DBCA	17_2	140	85.1302174037835
242.857142857143	666.666666666667	79.1252224834083	0	79.1252224834083	DBCA	18_1	70	85.1198131192397
242.857142857143	700	73.0713613270391	0	73.0713613270391	DBCA	18_1	210	77.9999703901248
242.857142857143	733.333333333333	74.1502316391596	0	74.1502316391596	DBCA	18_1	280	72.0182684936682
242.857142857143	766.666666666667	76.0100439416648	0	76.0100439416648	DBCA	18_1	140	83.6475042651914
242.857142857143	800	76.3434388784917	0	76.3434388784917	DBCA	18_1	0	76.3434388784917
242.857142857143	833.333333333333	77.3826674620453	0	77.3826674620453	DBCA	18_2	0	77.3826674620453
242.857142857143	866.666666666667	79.6489735776659	0	79.6489735776659	DBCA	18_2	280	77.5170104321745
242.857142857143	900	75.9524738705971	0	75.9524738705971	DBCA	18_2	140	83.5899341941236
242.857142857143	933.333333333333	82.0624888965549	0	82.0624888965549	DBCA	18_2	70	88.0570795323862
242.857142857143	966.666666666667	79.6766528008441	0	79.6766528008441	DBCA	18_2	210	84.6052618639298
257.142857142857	666.666666666667	78.7895765399517	0	78.7895765399517	DBCA	19_1	280	76.6576133944604
257.142857142857	700	73.7206790654134	0	73.7206790654134	DBCA	19_1	140	81.3581393889399
257.142857142857	733.333333333333	72.2828452576511	0	72.2828452576511	DBCA	19_1	210	77.2114543207368
257.142857142857	766.666666666667	73.3765164224943	0	73.3765164224943	DBCA	19_1	70	79.3711070583256
257.142857142857	800	75.5719393798304	0	75.5719393798304	DBCA	19_1	0	75.5719393798304
257.142857142857	833.333333333333	79.6331519677495	0	79.6331519677495	DBCA	19_2	280	77.5011888222581
257.142857142857	866.666666666667	74.5473422044374	0	74.5473422044374	DBCA	19_2	0	74.5473422044374
257.142857142857	900	74.3784319778408	0	74.3784319778408	DBCA	19_2	70	80.3730226136721
257.142857142857	933.333333333333	78.3797429570982	0	78.3797429570982	DBCA	19_2	140	86.0172032806248
257.142857142857	966.666666666667	80.4691429071655	0	80.4691429071655	DBCA	19_2	210	85.3977519702512
14.2857142857143	666.666666666667	78.8897111095034	0	78.8897111095034	DBCA	2_1	70	84.8843017453348
14.2857142857143	700	79.1779148993901	0	79.1779148993901	DBCA	2_1	280	77.0459517538988
14.2857142857143	733.333333333333	79.7727938149912	0	79.7727938149912	DBCA	2_1	0	79.7727938149912
14.2857142857143	766.666666666667	77.7298900920688	0	77.7298900920688	DBCA	2_1	210	82.6584991551545
14.2857142857143	800	77.7078971567628	0	77.7078971567628	DBCA	2_1	140	85.3453574802894
14.2857142857143	833.333333333333	75.0244593416018	0	75.0244593416018	DBCA	2_2	0	75.0244593416018
14.2857142857143	866.666666666667	76.4690804665577	0	76.4690804665577	DBCA	2_2	210	81.3976895296434
14.2857142857143	900	75.7983291992353	0	75.7983291992353	DBCA	2_2	280	73.666366053744
14.2857142857143	933.333333333333	74.9282516425623	0	74.9282516425623	DBCA	2_2	140	82.5657119660888
14.2857142857143	966.666666666667	78.3221716747079	0	78.3221716747079	DBCA	2_2	70	84.3167623105392
271.428571428571	666.666666666667	79.9720583124949	0	79.9720583124949	DBCA	20_1	210	84.9006673755806
271.428571428571	700	75.2885251122923	0	75.2885251122923	DBCA	20_1	0	75.2885251122923
271.428571428571	733.333333333333	77.1851093647749	0	77.1851093647749	DBCA	20_1	70	83.1797000006063
271.428571428571	766.666666666667	74.8611506131266	0	74.8611506131266	DBCA	20_1	280	72.7291874676353
271.428571428571	800	77.7845816471557	0	77.7845816471557	DBCA	20_1	140	85.4220419706823
271.428571428571	833.333333333333	77.9784763484929	0	77.9784763484929	DBCA	20_2	140	85.6159366720195
271.428571428571	866.666666666667	77.6729410890717	0	77.6729410890717	DBCA	20_2	210	82.6015501521573
271.428571428571	900	77.9475385689092	0	77.9475385689092	DBCA	20_2	70	83.9421292047405
271.428571428571	933.333333333333	83.2358934344959	0	83.2358934344959	DBCA	20_2	280	81.1039302890046
271.428571428571	966.666666666667	80.7478144605308	0	80.7478144605308	DBCA	20_2	0	80.7478144605308
285.714285714286	666.666666666667	85.1874143390877	0	85.1874143390877	DBCA	21_1	210	90.1160234021734
285.714285714286	700	77.7656845069663	0	77.7656845069663	DBCA	21_1	280	75.6337213614749
285.714285714286	733.333333333333	80.8771671617969	0	80.8771671617969	DBCA	21_1	140	88.5146274853235
285.714285714286	766.666666666667	74.3225358553528	0	74.3225358553528	DBCA	21_1	0	74.3225358553528
285.714285714286	800	76.3572745719272	0	76.3572745719272	DBCA	21_1	70	82.3518652077586
285.714285714286	833.333333333333	78.4784723374625	0	78.4784723374625	DBCA	21_2	140	86.1159326609891
285.714285714286	866.666666666667	79.1111304884572	0	79.1111304884572	DBCA	21_2	280	76.9791673429658
285.714285714286	900	77.3865688447334	0	77.3865688447334	DBCA	21_2	0	77.3865688447334
285.714285714286	933.333333333333	80.096024080856	0	80.096024080856	DBCA	21_2	210	85.0246331439417
285.714285714286	966.666666666667	80.9566806173035	0	80.9566806173035	DBCA	21_2	70	86.9512712531349
300	666.666666666667	81.5309804421348	0	81.5309804421348	DBCA	22_1	280	79.3990172966434
300	700	80.3239042499575	0	80.3239042499575	DBCA	22_1	0	80.3239042499575
300	733.333333333333	78.6927014592918	0	78.6927014592918	DBCA	22_1	70	84.6872920951232
300	766.666666666667	76.6550662184731	0	76.6550662184731	DBCA	22_1	210	81.5836752815588
300	800	74.6610169209506	0	74.6610169209506	DBCA	22_1	140	82.2984772444772
300	833.333333333333	78.2259013466087	0	78.2259013466087	DBCA	22_2	210	83.1545104096944
300	866.666666666667	79.8870807853732	0	79.8870807853732	DBCA	22_2	70	85.8816714212046
300	900	78.8753553419762	0	78.8753553419762	DBCA	22_2	280	76.7433921964849
300	933.333333333333	80.3359773229589	0	80.3359773229589	DBCA	22_2	0	80.3359773229589
300	966.666666666667	82.1743073468426	0	82.1743073468426	DBCA	22_2	140	89.8117676703692
314.285714285714	666.666666666667	85.2759991538384	0	85.2759991538384	DBCA	23_1	280	83.144036008347
314.285714285714	700	79.6786607824014	0	79.6786607824014	DBCA	23_1	210	84.6072698454871
314.285714285714	733.333333333333	78.1923351386275	0	78.1923351386275	DBCA	23_1	140	85.8297954621541
314.285714285714	766.666666666667	79.801002777345	0	79.801002777345	DBCA	23_1	0	79.801002777345
314.285714285714	800	76.1257413979757	0	76.1257413979757	DBCA	23_1	70	82.120332033807
314.285714285714	833.333333333333	81.831511592678	0	81.831511592678	DBCA	23_2	70	87.8261022285094
314.285714285714	866.666666666667	81.2322576599963	0	81.2322576599963	DBCA	23_2	0	81.2322576599963
314.285714285714	900	78.4968114454808	0	78.4968114454808	DBCA	23_2	210	83.4254205085665
314.285714285714	933.333333333333	82.284902017844	0	82.284902017844	DBCA	23_2	280	80.1529388723526
314.285714285714	966.666666666667	83.3241269376563	0	83.3241269376563	DBCA	23_2	140	90.9615872611829
328.571428571429	666.666666666667	86.2697629553204	0	86.2697629553204	DBCA	24_1	0	86.2697629553204
328.571428571429	700	80.800748965148	0	80.800748965148	DBCA	24_1	70	86.7953396009794
328.571428571429	733.333333333333	80.176909167839	0	80.176909167839	DBCA	24_1	280	78.0449460223476
328.571428571429	766.666666666667	77.7171630278952	0	77.7171630278952	DBCA	24_1	140	85.3546233514218
328.571428571429	800	80.0235620398815	0	80.0235620398815	DBCA	24_1	210	84.9521711029672
328.571428571429	833.333333333333	80.2138688716853	0	80.2138688716853	DBCA	24_2	210	85.142477934771
328.571428571429	866.666666666667	84.0229566532943	0	84.0229566532943	DBCA	24_2	70	90.0175472891256
328.571428571429	900	83.9935467995672	0	83.9935467995672	DBCA	24_2	280	81.8615836540759
328.571428571429	933.333333333333	82.2689715136461	0	82.2689715136461	DBCA	24_2	0	82.2689715136461
328.571428571429	966.666666666667	86.3374916338081	0	86.3374916338081	DBCA	24_2	140	93.9749519573347
342.857142857143	666.666666666667	85.3104466328362	0	85.3104466328362	DBCA	25_1	210	90.2390556959219
342.857142857143	700	79.8554858746377	0	79.8554858746377	DBCA	25_1	140	87.4929461981643
342.857142857143	733.333333333333	82.4952383110793	0	82.4952383110793	DBCA	25_1	280	80.363275165588
342.857142857143	766.666666666667	79.3633874112912	0	79.3633874112912	DBCA	25_1	70	85.3579780471226
342.857142857143	800	76.4807140470425	0	76.4807140470425	DBCA	25_1	0	76.4807140470425
342.857142857143	833.333333333333	82.4694820430468	0	82.4694820430468	DBCA	25_2	0	82.4694820430468
342.857142857143	866.666666666667	88.3065019342736	0	88.3065019342736	DBCA	25_2	70	94.301092570105
342.857142857143	900	80.7477954095533	0	80.7477954095533	DBCA	25_2	140	88.3852557330798
342.857142857143	933.333333333333	80.173160083889	0	80.173160083889	DBCA	25_2	280	78.0411969383977
342.857142857143	966.666666666667	85.6164583394468	0	85.6164583394468	DBCA	25_2	210	90.5450674025324
357.142857142857	666.666666666667	82.4714447413111	0	82.4714447413111	DBCA	26_1	210	87.4000538043967
357.142857142857	700	82.2440055992418	0	82.2440055992418	DBCA	26_1	0	82.2440055992418
357.142857142857	733.333333333333	80.9721970846718	0	80.9721970846718	DBCA	26_1	280	78.8402339391805
357.142857142857	766.666666666667	77.9914906296499	0	77.9914906296499	DBCA	26_1	70	83.9860812654813
357.142857142857	800	79.970471610278	0	79.970471610278	DBCA	26_1	140	87.6079319338046
357.142857142857	833.333333333333	80.8651871641973	0	80.8651871641973	DBCA	26_2	280	78.733224018706
357.142857142857	866.666666666667	84.0332973630068	0	84.0332973630068	DBCA	26_2	140	91.6707576865334
357.142857142857	900	83.149132399511	0	83.149132399511	DBCA	26_2	70	89.1437230353423
357.142857142857	933.333333333333	81.6720552500926	0	81.6720552500926	DBCA	26_2	0	81.6720552500926
357.142857142857	966.666666666667	84.551308382404	0	84.551308382404	DBCA	26_2	210	89.4799174454897
371.428571428571	666.666666666667	82.1807006625392	0	82.1807006625392	DBCA	27_1	0	82.1807006625392
371.428571428571	700	84.2891165580856	0	84.2891165580856	DBCA	27_1	140	91.9265768816122
371.428571428571	733.333333333333	79.4705302313244	0	79.4705302313244	DBCA	27_1	70	85.4651208671557
371.428571428571	766.666666666667	79.3211393247795	0	79.3211393247795	DBCA	27_1	210	84.2497483878651
371.428571428571	800	80.1906557152526	0	80.1906557152526	DBCA	27_1	280	78.0586925697613
371.428571428571	833.333333333333	82.0852126334266	0	82.0852126334266	DBCA	27_2	210	87.0138216965123
371.428571428571	866.666666666667	83.0343009822692	0	83.0343009822692	DBCA	27_2	280	80.9023378367779
371.428571428571	900	81.0111103826286	0	81.0111103826286	DBCA	27_2	0	81.0111103826286
371.428571428571	933.333333333333	84.4303935522441	0	84.4303935522441	DBCA	27_2	70	90.4249841880755
371.428571428571	966.666666666667	83.0622606137474	0	83.0622606137474	DBCA	27_2	140	90.699720937274
385.714285714286	666.666666666667	83.0927351633359	0	83.0927351633359	DBCA	28_1	140	90.7301954868625
385.714285714286	700	85.7306091700675	0	85.7306091700675	DBCA	28_1	280	83.5986460245761
385.714285714286	733.333333333333	80.4956038525401	0	80.4956038525401	DBCA	28_1	210	85.4242129156258
385.714285714286	766.666666666667	80.4486219657923	0	80.4486219657923	DBCA	28_1	70	86.4432126016236
385.714285714286	800	83.1032512904865	0	83.1032512904865	DBCA	28_1	0	83.1032512904865
385.714285714286	833.333333333333	80.2700975814111	0	80.2700975814111	DBCA	28_2	280	78.1381344359198
385.714285714286	866.666666666667	81.9300198600691	0	81.9300198600691	DBCA	28_2	70	87.9246104959004
385.714285714286	900	81.2009252517134	0	81.2009252517134	DBCA	28_2	210	86.1295343147991
385.714285714286	933.333333333333	84.2004697337883	0	84.2004697337883	DBCA	28_2	140	91.8379300573148
385.714285714286	966.666666666667	83.3681092905395	0	83.3681092905395	DBCA	28_2	0	83.3681092905395
400	666.666666666667	82.7339655474438	0	82.7339655474438	DBCA	29_1	280	80.6020024019525
400	700	82.9007978617949	0	82.9007978617949	DBCA	29_1	140	90.5382581853215
400	733.333333333333	80.917975395366	0	80.917975395366	DBCA	29_1	210	85.8465844584517
400	766.666666666667	80.8372533944744	0	80.8372533944744	DBCA	29_1	0	80.8372533944744
400	800	83.358564819685	0	83.358564819685	DBCA	29_1	70	89.3531554555163
400	833.333333333333	79.2831254186066	0	79.2831254186066	DBCA	29_2	140	86.9205857421332
400	866.666666666667	82.2552981765939	0	82.2552981765939	DBCA	29_2	70	88.2498888124252
400	900	85.0088760643112	0	85.0088760643112	DBCA	29_2	280	82.8769129188199
400	933.333333333333	84.9254340767585	0	84.9254340767585	DBCA	29_2	0	84.9254340767585
400	966.666666666667	83.7492668696897	0	83.7492668696897	DBCA	29_2	210	88.6778759327754
28.5714285714286	666.666666666667	78.32386165573	0	78.32386165573	DBCA	3_1	280	76.1918985102387
28.5714285714286	700	77.1223803335248	0	77.1223803335248	DBCA	3_1	140	84.7598406570513
28.5714285714286	733.333333333333	77.1872437616447	0	77.1872437616447	DBCA	3_1	210	82.1158528247304
28.5714285714286	766.666666666667	79.7024962326507	0	79.7024962326507	DBCA	3_1	0	79.7024962326507
28.5714285714286	800	77.7987107889077	0	77.7987107889077	DBCA	3_1	70	83.793301424739
28.5714285714286	833.333333333333	76.8389296914768	0	76.8389296914768	DBCA	3_2	280	74.7069665459854
28.5714285714286	866.666666666667	78.3332931745653	0	78.3332931745653	DBCA	3_2	0	78.3332931745653
28.5714285714286	900	78.4096372163582	0	78.4096372163582	DBCA	3_2	210	83.3382462794439
28.5714285714286	933.333333333333	71.6836955815652	0	71.6836955815652	DBCA	3_2	70	77.6782862173966
28.5714285714286	966.666666666667	76.8540284461294	0	76.8540284461294	DBCA	3_2	140	84.491488769656
414.285714285714	666.666666666667	81.5789652634402	0	81.5789652634402	DBCA	30_1	70	87.5735558992716
414.285714285714	700	80.3157331759942	0	80.3157331759942	DBCA	30_1	140	87.9531934995208
414.285714285714	733.333333333333	79.7778127078468	0	79.7778127078468	DBCA	30_1	210	84.7064217709325
414.285714285714	766.666666666667	80.3581100500486	0	80.3581100500486	DBCA	30_1	280	78.2261469045572
414.285714285714	800	78.0705008252794	0	78.0705008252794	DBCA	30_1	0	78.0705008252794
414.285714285714	833.333333333333	78.2122461707174	0	78.2122461707174	DBCA	30_2	0	78.2122461707174
414.285714285714	866.666666666667	83.4668582171702	0	83.4668582171702	DBCA	30_2	70	89.4614488530015
414.285714285714	900	83.9737640702334	0	83.9737640702334	DBCA	30_2	140	91.61122439376
414.285714285714	933.333333333333	82.9805280421024	0	82.9805280421024	DBCA	30_2	280	80.8485648966111
414.285714285714	966.666666666667	82.5048550786447	0	82.5048550786447	DBCA	30_2	210	87.4334641417304
428.571428571429	666.666666666667	81.4586082557698	0	81.4586082557698	DBCA	31_1	140	89.0960685792964
428.571428571429	700	81.2441550759704	0	81.2441550759704	DBCA	31_1	0	81.2441550759704
428.571428571429	733.333333333333	81.2670415947207	0	81.2670415947207	DBCA	31_1	280	79.1350784492294
428.571428571429	766.666666666667	79.3037880133119	0	79.3037880133119	DBCA	31_1	70	85.2983786491433
428.571428571429	800	76.3967951908819	0	76.3967951908819	DBCA	31_1	210	81.3254042539675
428.571428571429	833.333333333333	79.7101195600931	0	79.7101195600931	DBCA	31_2	140	87.3475798836197
428.571428571429	866.666666666667	85.3950963485957	0	85.3950963485957	DBCA	31_2	0	85.3950963485957
428.571428571429	900	84.2867757815439	0	84.2867757815439	DBCA	31_2	210	89.2153848446296
428.571428571429	933.333333333333	83.0009464960552	0	83.0009464960552	DBCA	31_2	280	80.8689833505638
428.571428571429	966.666666666667	80.4627650601493	0	80.4627650601493	DBCA	31_2	70	86.4573556959806
442.857142857143	666.666666666667	81.8761655867744	0	81.8761655867744	DBCA	32_1	210	86.8047746498601
442.857142857143	700	82.0538379014771	0	82.0538379014771	DBCA	32_1	70	88.0484285373085
442.857142857143	733.333333333333	81.614005460833	0	81.614005460833	DBCA	32_1	280	79.4820423153417
442.857142857143	766.666666666667	80.1916870659924	0	80.1916870659924	DBCA	32_1	0	80.1916870659924
442.857142857143	800	79.7086894840022	0	79.7086894840022	DBCA	32_1	140	87.3461498075288
442.857142857143	833.333333333333	79.7735851367392	0	79.7735851367392	DBCA	32_2	280	77.6416219912478
442.857142857143	866.666666666667	85.1782916886588	0	85.1782916886588	DBCA	32_2	140	92.8157520121854
442.857142857143	900	84.1928136984684	0	84.1928136984684	DBCA	32_2	210	89.1214227615541
442.857142857143	933.333333333333	84.0884064486155	0	84.0884064486155	DBCA	32_2	0	84.0884064486155
442.857142857143	966.666666666667	78.376444319684	0	78.376444319684	DBCA	32_2	70	84.3710349555154
457.142857142857	666.666666666667	81.3510459812199	0	81.3510459812199	DBCA	33_1	280	79.2190828357286
457.142857142857	700	80.7954882994071	0	80.7954882994071	DBCA	33_1	0	80.7954882994071
457.142857142857	733.333333333333	78.1725079967268	0	78.1725079967268	DBCA	33_1	140	85.8099683202533
457.142857142857	766.666666666667	80.9911675495159	0	80.9911675495159	DBCA	33_1	210	85.9197766126016
457.142857142857	800	77.8474706081479	0	77.8474706081479	DBCA	33_1	70	83.8420612439793
457.142857142857	833.333333333333	76.2568340165227	0	76.2568340165227	DBCA	33_2	210	81.1854430796084
457.142857142857	866.666666666667	79.4943749478437	0	79.4943749478437	DBCA	33_2	0	79.4943749478437
457.142857142857	900	84.8514009460056	0	84.8514009460056	DBCA	33_2	280	82.7194378005143
457.142857142857	933.333333333333	80.6669284970706	0	80.6669284970706	DBCA	33_2	70	86.6615191329019
457.142857142857	966.666666666667	78.2363070940992	0	78.2363070940992	DBCA	33_2	140	85.8737674176258
471.428571428571	666.666666666667	83.2120552197381	0	83.2120552197381	DBCA	34_1	70	89.2066458555695
471.428571428571	700	80.9043401135934	0	80.9043401135934	DBCA	34_1	140	88.54180043712
471.428571428571	733.333333333333	77.8948124832706	0	77.8948124832706	DBCA	34_1	0	77.8948124832706
471.428571428571	766.666666666667	80.8257217630051	0	80.8257217630051	DBCA	34_1	210	85.7543308260908
471.428571428571	800	79.3206000440235	0	79.3206000440235	DBCA	34_1	280	77.1886368985321
471.428571428571	833.333333333333	73.702572223791	0	73.702572223791	DBCA	34_2	0	73.702572223791
471.428571428571	866.666666666667	78.0348578576264	0	78.0348578576264	DBCA	34_2	70	84.0294484934577
471.428571428571	900	80.4122712254458	0	80.4122712254458	DBCA	34_2	210	85.3408802885315
471.428571428571	933.333333333333	78.6093023507426	0	78.6093023507426	DBCA	34_2	280	76.4773392052513
471.428571428571	966.666666666667	74.6509860976494	0	74.6509860976494	DBCA	34_2	140	82.2884464211759
485.714285714286	666.666666666667	82.2945202770555	0	82.2945202770555	DBCA	35_1	70	88.2891109128869
485.714285714286	700	81.4559567340077	0	81.4559567340077	DBCA	35_1	210	86.3845657970934
485.714285714286	733.333333333333	80.9149909395863	0	80.9149909395863	DBCA	35_1	140	88.5524512631129
485.714285714286	766.666666666667	81.1154309556396	0	81.1154309556396	DBCA	35_1	0	81.1154309556396
485.714285714286	800	79.4763516474153	0	79.4763516474153	DBCA	35_1	280	77.3443885019239
485.714285714286	833.333333333333	75.2118309070891	0	75.2118309070891	DBCA	35_2	70	81.2064215429205
