x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.5536028020825	0	84.5536028020825	DBCA	1_1	140	91.9496491003783
0	700	81.8300699797426	0	81.8300699797426	DBCA	1_1	280	79.5142713930752
0	733.333333333333	82.0425665903783	0	82.0425665903783	DBCA	1_1	0	82.0425665903783
0	766.666666666667	80.7010498170045	0	80.7010498170045	DBCA	1_1	70	86.5375593640598
0	800	77.6425980773386	0	77.6425980773386	DBCA	1_1	210	82.3212083310602
0	833.333333333333	77.9922054124853	0	77.9922054124853	DBCA	1_2	70	83.8287149595406
0	866.666666666667	78.0645595452926	0	78.0645595452926	DBCA	1_2	210	82.7431697990142
0	900	80.9977865492813	0	80.9977865492813	DBCA	1_2	0	80.9977865492813
0	933.333333333333	77.5706427874818	0	77.5706427874818	DBCA	1_2	280	75.2548442008143
0	966.666666666667	82.2857544692314	0	82.2857544692314	DBCA	1_2	140	89.6818007675272
128.571428571429	666.666666666667	78.2627738323765	0	78.2627738323765	DBCA	10_1	0	78.2627738323765
128.571428571429	700	78.2480819087935	0	78.2480819087935	DBCA	10_1	70	84.0845914558488
128.571428571429	733.333333333333	78.6533085405832	0	78.6533085405832	DBCA	10_1	280	76.3375099539158
128.571428571429	766.666666666667	82.003561218721	0	82.003561218721	DBCA	10_1	140	89.3996075170168
128.571428571429	800	78.9182936262022	0	78.9182936262022	DBCA	10_1	210	83.5969038799237
128.571428571429	833.333333333333	77.8908953004345	0	77.8908953004345	DBCA	10_2	140	85.2869415987303
128.571428571429	866.666666666667	82.9091467338714	0	82.9091467338714	DBCA	10_2	210	87.587756987593
128.571428571429	900	81.615401343768	0	81.615401343768	DBCA	10_2	70	87.4519108908233
128.571428571429	933.333333333333	76.4525155441931	0	76.4525155441931	DBCA	10_2	280	74.1367169575256
128.571428571429	966.666666666667	83.0543573379721	0	83.0543573379721	DBCA	10_2	0	83.0543573379721
142.857142857143	666.666666666667	76.8521968349751	0	76.8521968349751	DBCA	11_1	210	81.5308070886967
142.857142857143	700	80.5725707095482	0	80.5725707095482	DBCA	11_1	140	87.968617007844
142.857142857143	733.333333333333	78.0567078235205	0	78.0567078235205	DBCA	11_1	0	78.0567078235205
142.857142857143	766.666666666667	76.0902484703729	0	76.0902484703729	DBCA	11_1	70	81.9267580174281
142.857142857143	800	82.7865911039237	0	82.7865911039237	DBCA	11_1	280	80.4707925172562
142.857142857143	833.333333333333	82.1690750999529	0	82.1690750999529	DBCA	11_2	70	88.0055846470082
142.857142857143	866.666666666667	79.4134598977415	0	79.4134598977415	DBCA	11_2	210	84.0920701514631
142.857142857143	900	82.0026170572968	0	82.0026170572968	DBCA	11_2	0	82.0026170572968
142.857142857143	933.333333333333	80.3741273485551	0	80.3741273485551	DBCA	11_2	140	87.7701736468509
142.857142857143	966.666666666667	81.5483690224307	0	81.5483690224307	DBCA	11_2	280	79.2325704357633
157.142857142857	666.666666666667	79.6726537610906	0	79.6726537610906	DBCA	12_1	140	87.0687000593864
157.142857142857	700	79.0555805301103	0	79.0555805301103	DBCA	12_1	0	79.0555805301103
157.142857142857	733.333333333333	82.6386866576086	0	82.6386866576086	DBCA	12_1	210	87.3172969113301
157.142857142857	766.666666666667	80.9885411421124	0	80.9885411421124	DBCA	12_1	70	86.8250506891677
157.142857142857	800	79.1054608969345	0	79.1054608969345	DBCA	12_1	280	76.789662310267
157.142857142857	833.333333333333	76.9167925956761	0	76.9167925956761	DBCA	12_2	0	76.9167925956761
157.142857142857	866.666666666667	78.4817865227214	0	78.4817865227214	DBCA	12_2	280	76.165987936054
157.142857142857	900	81.8617308486596	0	81.8617308486596	DBCA	12_2	210	86.5403411023811
157.142857142857	933.333333333333	81.3840854672624	0	81.3840854672624	DBCA	12_2	70	87.2205950143176
157.142857142857	966.666666666667	84.8755841832679	0	84.8755841832679	DBCA	12_2	140	92.2716304815637
171.428571428571	666.666666666667	80.7444087212316	0	80.7444087212316	DBCA	13_1	210	85.4230189749532
171.428571428571	700	82.4006725629945	0	82.4006725629945	DBCA	13_1	140	89.7967188612903
171.428571428571	733.333333333333	82.2622926820991	0	82.2622926820991	DBCA	13_1	0	82.2622926820991
171.428571428571	766.666666666667	79.0248121234445	0	79.0248121234445	DBCA	13_1	280	76.7090135367771
171.428571428571	800	76.3678070262673	0	76.3678070262673	DBCA	13_1	70	82.2043165733226
171.428571428571	833.333333333333	82.0378422844718	0	82.0378422844718	DBCA	13_2	140	89.4338885827676
171.428571428571	866.666666666667	78.8800452393106	0	78.8800452393106	DBCA	13_2	280	76.5642466526431
171.428571428571	900	82.1346348572092	0	82.1346348572092	DBCA	13_2	70	87.9711444042645
171.428571428571	933.333333333333	83.3728646683332	0	83.3728646683332	DBCA	13_2	0	83.3728646683332
171.428571428571	966.666666666667	80.938336205998	0	80.938336205998	DBCA	13_2	210	85.6169464597196
185.714285714286	666.666666666667	83.8775462277082	0	83.8775462277082	DBCA	14_1	210	88.5561564814298
185.714285714286	700	78.7665092397258	0	78.7665092397258	DBCA	14_1	280	76.4507106530583
185.714285714286	733.333333333333	79.5387103161243	0	79.5387103161243	DBCA	14_1	70	85.3752198631796
185.714285714286	766.666666666667	82.1604360302469	0	82.1604360302469	DBCA	14_1	0	82.1604360302469
185.714285714286	800	83.41304361824	0	83.41304361824	DBCA	14_1	140	90.8090899165358
185.714285714286	833.333333333333	79.4474683667216	0	79.4474683667216	DBCA	14_2	70	85.2839779137769
185.714285714286	866.666666666667	79.6808608034882	0	79.6808608034882	DBCA	14_2	140	87.076907101784
185.714285714286	900	81.1611136707387	0	81.1611136707387	DBCA	14_2	0	81.1611136707387
185.714285714286	933.333333333333	84.5131495078926	0	84.5131495078926	DBCA	14_2	210	89.1917597616142
185.714285714286	966.666666666667	82.9845875341172	0	82.9845875341172	DBCA	14_2	280	80.6687889474498
200	666.666666666667	81.3883508718259	0	81.3883508718259	DBCA	15_1	210	86.0669611255475
200	700	82.2901539846611	0	82.2901539846611	DBCA	15_1	140	89.6862002829569
200	733.333333333333	84.2939594367712	0	84.2939594367712	DBCA	15_1	280	81.9781608501037
200	766.666666666667	79.4858095177371	0	79.4858095177371	DBCA	15_1	70	85.3223190647924
200	800	76.9427020516845	0	76.9427020516845	DBCA	15_1	0	76.9427020516845
200	833.333333333333	77.7235194523183	0	77.7235194523183	DBCA	15_2	210	82.4021297060399
200	866.666666666667	79.2135971229661	0	79.2135971229661	DBCA	15_2	140	86.6096434212619
200	900	80.0155800316386	0	80.0155800316386	DBCA	15_2	280	77.6997814449711
