x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.4973118023431	0	77.4973118023431	DBCA	1_1	280	87.1817766626171
0	700	80.6697652710749	0	80.6697652710749	DBCA	1_1	210	92.2182948879747
0	733.333333333333	83.2750987650353	0	83.2750987650353	DBCA	1_1	70	89.9813959517981
0	766.666666666667	81.344125269783	0	81.344125269783	DBCA	1_1	140	91.8999323288458
0	800	79.0461838370787	0	79.0461838370787	DBCA	1_1	0	79.0461838370787
0	833.333333333333	79.842349928773	0	79.842349928773	DBCA	1_2	280	89.526814789047
0	866.666666666667	81.306768488733	0	81.306768488733	DBCA	1_2	140	91.8625755477957
0	900	81.9709710555394	0	81.9709710555394	DBCA	1_2	0	81.9709710555394
0	933.333333333333	79.0060681348766	0	79.0060681348766	DBCA	1_2	210	90.5545977517764
0	966.666666666667	78.1116769565089	0	78.1116769565089	DBCA	1_2	70	84.8179741432718
128.571428571429	666.666666666667	78.2119911393608	0	78.2119911393608	DBCA	10_1	210	89.7605207562606
128.571428571429	700	79.0714824403245	0	79.0714824403245	DBCA	10_1	70	85.7777796270874
128.571428571429	733.333333333333	81.4331954989644	0	81.4331954989644	DBCA	10_1	280	91.1176603592384
128.571428571429	766.666666666667	79.3811055675827	0	79.3811055675827	DBCA	10_1	0	79.3811055675827
128.571428571429	800	84.3936261479196	0	84.3936261479196	DBCA	10_1	140	94.9494332069824
128.571428571429	833.333333333333	78.6354619327107	0	78.6354619327107	DBCA	10_2	280	88.3199267929846
128.571428571429	866.666666666667	75.3205975742548	0	75.3205975742548	DBCA	10_2	0	75.3205975742548
128.571428571429	900	78.5374215706488	0	78.5374215706488	DBCA	10_2	70	85.2437187574116
128.571428571429	933.333333333333	78.6104242066778	0	78.6104242066778	DBCA	10_2	210	90.1589538235777
128.571428571429	966.666666666667	74.1867587318367	0	74.1867587318367	DBCA	10_2	140	84.7425657908994
142.857142857143	666.666666666667	79.4984333482177	0	79.4984333482177	DBCA	11_1	140	90.0542404072804
142.857142857143	700	74.9983638100574	0	74.9983638100574	DBCA	11_1	210	86.5468934269572
142.857142857143	733.333333333333	77.4565309319818	0	77.4565309319818	DBCA	11_1	280	87.1409957922558
142.857142857143	766.666666666667	80.9329127333022	0	80.9329127333022	DBCA	11_1	0	80.9329127333022
142.857142857143	800	81.0264890682072	0	81.0264890682072	DBCA	11_1	70	87.73278625497
142.857142857143	833.333333333333	81.8482555629283	0	81.8482555629283	DBCA	11_2	210	93.3967851798282
142.857142857143	866.666666666667	77.7427509164438	0	77.7427509164438	DBCA	11_2	0	77.7427509164438
142.857142857143	900	81.000389677922	0	81.000389677922	DBCA	11_2	140	91.5561967369847
142.857142857143	933.333333333333	79.6110952970995	0	79.6110952970995	DBCA	11_2	70	86.3173924838624
142.857142857143	966.666666666667	79.1248418418671	0	79.1248418418671	DBCA	11_2	280	88.809306702141
157.142857142857	666.666666666667	77.2037222205046	0	77.2037222205046	DBCA	12_1	0	77.2037222205046
157.142857142857	700	76.0541406738669	0	76.0541406738669	DBCA	12_1	70	82.7604378606297
157.142857142857	733.333333333333	76.6852507937614	0	76.6852507937614	DBCA	12_1	210	88.2337804106612
157.142857142857	766.666666666667	82.8260909600136	0	82.8260909600136	DBCA	12_1	140	93.3818980190764
157.142857142857	800	81.399683443586	0	81.399683443586	DBCA	12_1	280	91.0841483038599
157.142857142857	833.333333333333	79.2469124270091	0	79.2469124270091	DBCA	12_2	70	85.953209613772
157.142857142857	866.666666666667	76.6821699789534	0	76.6821699789534	DBCA	12_2	210	88.2306995958532
157.142857142857	900	80.8159045386517	0	80.8159045386517	DBCA	12_2	0	80.8159045386517
157.142857142857	933.333333333333	80.3216408148202	0	80.3216408148202	DBCA	12_2	140	90.877447873883
157.142857142857	966.666666666667	79.8045659164829	0	79.8045659164829	DBCA	12_2	280	89.4890307767568
171.428571428571	666.666666666667	76.7595628254936	0	76.7595628254936	DBCA	13_1	280	86.4440276857675
171.428571428571	700	77.422279080253	0	77.422279080253	DBCA	13_1	0	77.422279080253
171.428571428571	733.333333333333	80.6358782606866	0	80.6358782606866	DBCA	13_1	140	91.1916853197494
171.428571428571	766.666666666667	80.329243032522	0	80.329243032522	DBCA	13_1	210	91.8777726494218
171.428571428571	800	83.0916088829582	0	83.0916088829582	DBCA	13_1	70	89.7979060697211
171.428571428571	833.333333333333	80.389698673883	0	80.389698673883	DBCA	13_2	280	90.074163534157
171.428571428571	866.666666666667	80.098915257723	0	80.098915257723	DBCA	13_2	0	80.098915257723
171.428571428571	900	80.943215638484	0	80.943215638484	DBCA	13_2	70	87.6495128252468
171.428571428571	933.333333333333	81.7279555395011	0	81.7279555395011	DBCA	13_2	210	93.2764851564009
171.428571428571	966.666666666667	77.0381768074169	0	77.0381768074169	DBCA	13_2	140	87.5939838664797
185.714285714286	666.666666666667	78.286113268682	0	78.286113268682	DBCA	14_1	280	87.970578128956
185.714285714286	700	77.2383684912141	0	77.2383684912141	DBCA	14_1	140	87.7941755502769
185.714285714286	733.333333333333	75.5648296801654	0	75.5648296801654	DBCA	14_1	210	87.1133592970652
185.714285714286	766.666666666667	81.5912146277189	0	81.5912146277189	DBCA	14_1	0	81.5912146277189
185.714285714286	800	81.361440888648	0	81.361440888648	DBCA	14_1	70	88.0677380754108
185.714285714286	833.333333333333	82.6643281609793	0	82.6643281609793	DBCA	14_2	210	94.2128577778791
185.714285714286	866.666666666667	78.7358819761752	0	78.7358819761752	DBCA	14_2	0	78.7358819761752
185.714285714286	900	78.4837453044789	0	78.4837453044789	DBCA	14_2	70	85.1900424912417
185.714285714286	933.333333333333	78.8407494734967	0	78.8407494734967	DBCA	14_2	280	88.5252143337707
185.714285714286	966.666666666667	77.7296900194549	0	77.7296900194549	DBCA	14_2	140	88.2854970785177
200	666.666666666667	80.5544738372936	0	80.5544738372936	DBCA	15_1	70	87.2607710240565
200	700	74.0141881232564	0	74.0141881232564	DBCA	15_1	140	84.5699951823192
200	733.333333333333	76.3105020376109	0	76.3105020376109	DBCA	15_1	0	76.3105020376109
200	766.666666666667	76.8563108346664	0	76.8563108346664	DBCA	15_1	280	86.5407756949404
200	800	80.7006772778677	0	80.7006772778677	DBCA	15_1	210	92.2492068947675
200	833.333333333333	82.6899491760282	0	82.6899491760282	DBCA	15_2	280	92.3744140363022
200	866.666666666667	79.9970069897698	0	79.9970069897698	DBCA	15_2	0	79.9970069897698
200	900	79.7130791430123	0	79.7130791430123	DBCA	15_2	140	90.268886202075
200	933.333333333333	78.3309812306338	0	78.3309812306338	DBCA	15_2	210	89.8795108475336
200	966.666666666667	79.9104385552329	0	79.9104385552329	DBCA	15_2	70	86.6167357419957
