x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	866.666666666667	83.8994188717162	0	83.8994188717162	DBCA	12_2	0	83.8994188717162
157.142857142857	900	82.3910768942422	0	82.3910768942422	DBCA	12_2	280	77.8421183664125
157.142857142857	933.333333333333	81.3520639460341	0	81.3520639460341	DBCA	12_2	210	85.3552642591121
157.142857142857	966.666666666667	73.9450132688758	0	73.9450132688758	DBCA	12_2	140	81.5570929502281
171.428571428571	666.666666666667	85.3644722255837	0	85.3644722255837	DBCA	13_1	210	89.3676725386618
171.428571428571	700	80.5911291718865	0	80.5911291718865	DBCA	13_1	280	76.0421706440567
171.428571428571	733.333333333333	79.8169782706218	0	79.8169782706218	DBCA	13_1	70	86.0946578476147
171.428571428571	766.666666666667	80.87073419719	0	80.87073419719	DBCA	13_1	140	88.4828138785423
171.428571428571	800	82.482572612229	0	82.482572612229	DBCA	13_1	0	82.482572612229
171.428571428571	833.333333333333	83.1530091341871	0	83.1530091341871	DBCA	13_2	210	87.1562094472651
171.428571428571	866.666666666667	85.1981628096556	0	85.1981628096556	DBCA	13_2	70	91.4758423866485
171.428571428571	900	82.1813473239061	0	82.1813473239061	DBCA	13_2	280	77.6323887960764
171.428571428571	933.333333333333	79.8402431909621	0	79.8402431909621	DBCA	13_2	0	79.8402431909621
171.428571428571	966.666666666667	74.9398421821093	0	74.9398421821093	DBCA	13_2	140	82.5519218634616
185.714285714286	666.666666666667	84.5199110302658	0	84.5199110302658	DBCA	14_1	70	90.7975906072587
185.714285714286	700	80.623581358487	0	80.623581358487	DBCA	14_1	280	76.0746228306573
185.714285714286	733.333333333333	80.1602309240056	0	80.1602309240056	DBCA	14_1	210	84.1634312370836
185.714285714286	766.666666666667	80.9299522371636	0	80.9299522371636	DBCA	14_1	140	88.5420319185158
185.714285714286	800	80.5060421245669	0	80.5060421245669	DBCA	14_1	0	80.5060421245669
185.714285714286	833.333333333333	81.6058270109865	0	81.6058270109865	DBCA	14_2	210	85.6090273240646
185.714285714286	866.666666666667	84.033048648596	0	84.033048648596	DBCA	14_2	280	79.4840901207663
185.714285714286	900	79.2118096566478	0	79.2118096566478	DBCA	14_2	0	79.2118096566478
185.714285714286	933.333333333333	81.4697058602973	0	81.4697058602973	DBCA	14_2	140	89.0817855416496
185.714285714286	966.666666666667	77.6313191203821	0	77.6313191203821	DBCA	14_2	70	83.9089986973751
200	666.666666666667	83.7124027255779	0	83.7124027255779	DBCA	15_1	70	89.9900823025708
200	700	78.8243838009037	0	78.8243838009037	DBCA	15_1	280	74.275425273074
200	733.333333333333	83.0797112930476	0	83.0797112930476	DBCA	15_1	210	87.0829116061257
200	766.666666666667	77.5754563686122	0	77.5754563686122	DBCA	15_1	0	77.5754563686122
200	800	80.1024500752827	0	80.1024500752827	DBCA	15_1	140	87.7145297566349
200	833.333333333333	80.3062117375602	0	80.3062117375602	DBCA	15_2	70	86.5838913145531
200	866.666666666667	80.0411339195301	0	80.0411339195301	DBCA	15_2	210	84.0443342326082
200	900	80.0763755700777	0	80.0763755700777	DBCA	15_2	0	80.0763755700777
200	933.333333333333	82.0984108899456	0	82.0984108899456	DBCA	15_2	140	89.7104905712978
200	966.666666666667	81.1175559143621	0	81.1175559143621	DBCA	15_2	280	76.5685973865324
214.285714285714	666.666666666667	80.2685087889062	0	80.2685087889062	DBCA	16_1	140	87.8805884702585
214.285714285714	700	85.3055674740204	0	85.3055674740204	DBCA	16_1	280	80.7566089461907
214.285714285714	733.333333333333	84.9269164649786	0	84.9269164649786	DBCA	16_1	70	91.2045960419715
214.285714285714	766.666666666667	84.5206819088381	0	84.5206819088381	DBCA	16_1	0	84.5206819088381
214.285714285714	800	82.6385419867552	0	82.6385419867552	DBCA	16_1	210	86.6417422998333
214.285714285714	833.333333333333	81.2023135816815	0	81.2023135816815	DBCA	16_2	0	81.2023135816815
214.285714285714	866.666666666667	79.2750805862786	0	79.2750805862786	DBCA	16_2	70	85.5527601632715
214.285714285714	900	82.2455869478173	0	82.2455869478173	DBCA	16_2	140	89.8576666291696
214.285714285714	933.333333333333	81.9764962188317	0	81.9764962188317	DBCA	16_2	280	77.427537691002
214.285714285714	966.666666666667	81.3487072027642	0	81.3487072027642	DBCA	16_2	210	85.3519075158422
228.571428571429	666.666666666667	78.5764832728791	0	78.5764832728791	DBCA	17_1	0	78.5764832728791
228.571428571429	700	83.8883608658161	0	83.8883608658161	DBCA	17_1	70	90.166040442809
228.571428571429	733.333333333333	84.5969066256299	0	84.5969066256299	DBCA	17_1	280	80.0479480978001
228.571428571429	766.666666666667	85.6257518477415	0	85.6257518477415	DBCA	17_1	140	93.2378315290937
228.571428571429	800	86.6434163984182	0	86.6434163984182	DBCA	17_1	210	90.6466167114963
228.571428571429	833.333333333333	86.4938423985736	0	86.4938423985736	DBCA	17_2	0	86.4938423985736
228.571428571429	866.666666666667	82.9875167554663	0	82.9875167554663	DBCA	17_2	280	78.4385582276366
228.571428571429	900	82.4662028494034	0	82.4662028494034	DBCA	17_2	140	90.0782825307557
228.571428571429	933.333333333333	80.1109257531226	0	80.1109257531226	DBCA	17_2	210	84.1141260662006
228.571428571429	966.666666666667	81.2727722831659	0	81.2727722831659	DBCA	17_2	70	87.5504518601588
242.857142857143	666.666666666667	79.514601511624	0	79.514601511624	DBCA	18_1	210	83.517801824702
242.857142857143	700	80.1214058921506	0	80.1214058921506	DBCA	18_1	0	80.1214058921506
242.857142857143	733.333333333333	81.2570938046618	0	81.2570938046618	DBCA	18_1	140	88.869173486014
242.857142857143	766.666666666667	85.8565634488414	0	85.8565634488414	DBCA	18_1	70	92.1342430258343
242.857142857143	800	85.1715600283661	0	85.1715600283661	DBCA	18_1	280	80.6226015005363
242.857142857143	833.333333333333	84.7872787556721	0	84.7872787556721	DBCA	18_2	280	80.2383202278424
242.857142857143	866.666666666667	87.0013552364364	0	87.0013552364364	DBCA	18_2	210	91.0045555495144
242.857142857143	900	85.5082663159914	0	85.5082663159914	DBCA	18_2	0	85.5082663159914
242.857142857143	933.333333333333	83.2752489421568	0	83.2752489421568	DBCA	18_2	140	90.8873286235091
242.857142857143	966.666666666667	78.1561283723848	0	78.1561283723848	DBCA	18_2	70	84.4338079493777
257.142857142857	666.666666666667	76.5567442335641	0	76.5567442335641	DBCA	19_1	280	72.0077857057343
257.142857142857	700	82.1059870177486	0	82.1059870177486	DBCA	19_1	0	82.1059870177486
257.142857142857	733.333333333333	80.8813007490547	0	80.8813007490547	DBCA	19_1	70	87.1589803260476
257.142857142857	766.666666666667	81.402702498336	0	81.402702498336	DBCA	19_1	140	89.0147821796882
257.142857142857	800	86.832188430782	0	86.832188430782	DBCA	19_1	210	90.8353887438601
257.142857142857	833.333333333333	85.0887908656617	0	85.0887908656617	DBCA	19_2	210	89.0919911787398
257.142857142857	866.666666666667	84.2863754588049	0	84.2863754588049	DBCA	19_2	280	79.7374169309752
257.142857142857	900	83.7536060754992	0	83.7536060754992	DBCA	19_2	70	90.0312856524922
257.142857142857	933.333333333333	82.779933343203	0	82.779933343203	DBCA	19_2	0	82.779933343203
257.142857142857	966.666666666667	75.802915251091	0	75.802915251091	DBCA	19_2	140	83.4149949324433
14.2857142857143	666.666666666667	76.9129886632435	0	76.9129886632435	DBCA	2_1	280	72.3640301354138
14.2857142857143	700	81.1351782121905	0	81.1351782121905	DBCA	2_1	0	81.1351782121905
14.2857142857143	733.333333333333	78.1533076552702	0	78.1533076552702	DBCA	2_1	210	82.1565079683483
14.2857142857143	766.666666666667	82.2962424061334	0	82.2962424061334	DBCA	2_1	70	88.5739219831263
14.2857142857143	800	82.6313035486162	0	82.6313035486162	DBCA	2_1	140	90.2433832299685
14.2857142857143	833.333333333333	81.5397829523222	0	81.5397829523222	DBCA	2_2	140	89.1518626336744
14.2857142857143	866.666666666667	82.8456013889538	0	82.8456013889538	DBCA	2_2	210	86.8488017020318
14.2857142857143	900	79.8466761888372	0	79.8466761888372	DBCA	2_2	0	79.8466761888372
14.2857142857143	933.333333333333	79.156521529986	0	79.156521529986	DBCA	2_2	70	85.4342011069789
14.2857142857143	966.666666666667	78.0319696140443	0	78.0319696140443	DBCA	2_2	280	73.4830110862145
271.428571428571	666.666666666667	75.9278071276298	0	75.9278071276298	DBCA	20_1	0	75.9278071276298
271.428571428571	700	78.9811559504991	0	78.9811559504991	DBCA	20_1	280	74.4321974226694
271.428571428571	733.333333333333	80.6247905902231	0	80.6247905902231	DBCA	20_1	140	88.2368702715754
271.428571428571	766.666666666667	81.4032220151975	0	81.4032220151975	DBCA	20_1	70	87.6809015921904
271.428571428571	800	85.6152099080452	0	85.6152099080452	DBCA	20_1	210	89.6184102211233
271.428571428571	833.333333333333	85.5288744029866	0	85.5288744029866	DBCA	20_2	280	80.9799158751568
271.428571428571	866.666666666667	84.7732561589562	0	84.7732561589562	DBCA	20_2	210	88.7764564720343
271.428571428571	900	81.7919672045413	0	81.7919672045413	DBCA	20_2	140	89.4040468858935
271.428571428571	933.333333333333	82.3751040249004	0	82.3751040249004	DBCA	20_2	0	82.3751040249004
271.428571428571	966.666666666667	77.7824831012806	0	77.7824831012806	DBCA	20_2	70	84.0601626782735
285.714285714286	666.666666666667	76.7978684956751	0	76.7978684956751	DBCA	21_1	210	80.8010688087532
285.714285714286	700	78.8080541874867	0	78.8080541874867	DBCA	21_1	280	74.259095659657
285.714285714286	733.333333333333	82.1866070983266	0	82.1866070983266	DBCA	21_1	140	89.7986867796789
285.714285714286	766.666666666667	78.6674875741725	0	78.6674875741725	DBCA	21_1	70	84.9451671511654
285.714285714286	800	78.9028420803291	0	78.9028420803291	DBCA	21_1	0	78.9028420803291
285.714285714286	833.333333333333	84.15351623715	0	84.15351623715	DBCA	21_2	70	90.4311958141429
285.714285714286	866.666666666667	82.6443683160381	0	82.6443683160381	DBCA	21_2	280	78.0954097882084
285.714285714286	900	82.954310582417	0	82.954310582417	DBCA	21_2	210	86.957510895495
285.714285714286	933.333333333333	82.201508138003	0	82.201508138003	DBCA	21_2	0	82.201508138003
285.714285714286	966.666666666667	75.5825757044252	0	75.5825757044252	DBCA	21_2	140	83.1946553857775
300	666.666666666667	78.8577375584221	0	78.8577375584221	DBCA	22_1	0	78.8577375584221
300	700	78.9347645820075	0	78.9347645820075	DBCA	22_1	140	86.5468442633598
300	733.333333333333	82.0450128012393	0	82.0450128012393	DBCA	22_1	210	86.0482131143174
300	766.666666666667	78.7031240890095	0	78.7031240890095	DBCA	22_1	70	84.9808036660025
300	800	82.8250363699356	0	82.8250363699356	DBCA	22_1	280	78.2760778421059
300	833.333333333333	83.3668952187614	0	83.3668952187614	DBCA	22_2	140	90.9789749001137
300	866.666666666667	82.8399932576398	0	82.8399932576398	DBCA	22_2	210	86.8431935707179
300	900	83.3902682603358	0	83.3902682603358	DBCA	22_2	0	83.3902682603358
300	933.333333333333	81.4615211363993	0	81.4615211363993	DBCA	22_2	70	87.7392007133922
300	966.666666666667	78.4043538612468	0	78.4043538612468	DBCA	22_2	280	73.8553953334171
314.285714285714	666.666666666667	82.5120842498109	0	82.5120842498109	DBCA	23_1	70	88.7897638268038
314.285714285714	700	78.6476780635035	0	78.6476780635035	DBCA	23_1	0	78.6476780635035
314.285714285714	733.333333333333	81.6427245780474	0	81.6427245780474	DBCA	23_1	140	89.2548042593997
314.285714285714	766.666666666667	81.431753819999	0	81.431753819999	DBCA	23_1	280	76.8827952921692
314.285714285714	800	81.8403061867863	0	81.8403061867863	DBCA	23_1	210	85.8435064998643
314.285714285714	833.333333333333	83.9670583333478	0	83.9670583333478	DBCA	23_2	0	83.9670583333478
314.285714285714	866.666666666667	80.7692498227441	0	80.7692498227441	DBCA	23_2	280	76.2202912949144
314.285714285714	900	82.7724374267429	0	82.7724374267429	DBCA	23_2	210	86.7756377398209
314.285714285714	933.333333333333	80.585549502392	0	80.585549502392	DBCA	23_2	70	86.8632290793849
314.285714285714	966.666666666667	78.512880534334	0	78.512880534334	DBCA	23_2	140	86.1249602156863
328.571428571429	666.666666666667	81.0674056180366	0	81.0674056180366	DBCA	24_1	0	81.0674056180366
328.571428571429	700	77.3861480603819	0	77.3861480603819	DBCA	24_1	210	81.38934837346
328.571428571429	733.333333333333	81.4690237835196	0	81.4690237835196	DBCA	24_1	280	76.9200652556899
328.571428571429	766.666666666667	78.0938530533062	0	78.0938530533062	DBCA	24_1	70	84.3715326302991
328.571428571429	800	80.4321568344023	0	80.4321568344023	DBCA	24_1	140	88.0442365157546
328.571428571429	833.333333333333	81.9043518081694	0	81.9043518081694	DBCA	24_2	280	77.3553932803396
328.571428571429	866.666666666667	83.8583798734992	0	83.8583798734992	DBCA	24_2	0	83.8583798734992
328.571428571429	900	83.1505143534007	0	83.1505143534007	DBCA	24_2	140	90.7625940347529
328.571428571429	933.333333333333	81.1641741083763	0	81.1641741083763	DBCA	24_2	70	87.4418536853693
328.571428571429	966.666666666667	81.080367001719	0	81.080367001719	DBCA	24_2	210	85.083567314797
342.857142857143	666.666666666667	80.6059326969755	0	80.6059326969755	DBCA	25_1	210	84.6091330100536
342.857142857143	700	78.366705820542	0	78.366705820542	DBCA	25_1	70	84.6443853975349
342.857142857143	733.333333333333	78.1673070486267	0	78.1673070486267	DBCA	25_1	140	85.7793867299789
342.857142857143	766.666666666667	77.8145199909626	0	77.8145199909626	DBCA	25_1	0	77.8145199909626
342.857142857143	800	81.0323137195137	0	81.0323137195137	DBCA	25_1	280	76.483355191684
342.857142857143	833.333333333333	81.0403335267844	0	81.0403335267844	DBCA	25_2	0	81.0403335267844
342.857142857143	866.666666666667	82.3813356531457	0	82.3813356531457	DBCA	25_2	140	89.993415334498
342.857142857143	900	84.240907225951	0	84.240907225951	DBCA	25_2	70	90.5185868029439
342.857142857143	933.333333333333	83.5551119703321	0	83.5551119703321	DBCA	25_2	280	79.0061534425024
342.857142857143	966.666666666667	84.2614791419489	0	84.2614791419489	DBCA	25_2	210	88.2646794550269
357.142857142857	666.666666666667	81.3607319902624	0	81.3607319902624	DBCA	26_1	210	85.3639323033404
357.142857142857	700	80.8967001035345	0	80.8967001035345	DBCA	26_1	70	87.1743796805274
357.142857142857	733.333333333333	78.7010696072756	0	78.7010696072756	DBCA	26_1	140	86.3131492886279
357.142857142857	766.666666666667	78.6235648624264	0	78.6235648624264	DBCA	26_1	280	74.0746063345966
357.142857142857	800	81.9187870191311	0	81.9187870191311	DBCA	26_1	0	81.9187870191311
357.142857142857	833.333333333333	82.4402176643644	0	82.4402176643644	DBCA	26_2	210	86.4434179774425
357.142857142857	866.666666666667	78.9918296924217	0	78.9918296924217	DBCA	26_2	70	85.2695092694146
357.142857142857	900	78.5783709383251	0	78.5783709383251	DBCA	26_2	280	74.0294124104954
357.142857142857	933.333333333333	84.7802642869511	0	84.7802642869511	DBCA	26_2	0	84.7802642869511
357.142857142857	966.666666666667	84.2939434756335	0	84.2939434756335	DBCA	26_2	140	91.9060231569857
371.428571428571	666.666666666667	81.8119555452495	0	81.8119555452495	DBCA	27_1	140	89.4240352266017
371.428571428571	700	81.1129518275105	0	81.1129518275105	DBCA	27_1	280	76.5639932996808
371.428571428571	733.333333333333	81.4005572840624	0	81.4005572840624	DBCA	27_1	0	81.4005572840624
371.428571428571	766.666666666667	79.4156139490365	0	79.4156139490365	DBCA	27_1	210	83.4188142621145
371.428571428571	800	76.3871896849469	0	76.3871896849469	DBCA	27_1	70	82.6648692619398
371.428571428571	833.333333333333	80.5804298002267	0	80.5804298002267	DBCA	27_2	70	86.8581093772196
371.428571428571	866.666666666667	79.4558389920169	0	79.4558389920169	DBCA	27_2	0	79.4558389920169
371.428571428571	900	79.3319642116178	0	79.3319642116178	DBCA	27_2	140	86.9440438929701
371.428571428571	933.333333333333	82.1779832701963	0	82.1779832701963	DBCA	27_2	280	77.6290247423665
371.428571428571	966.666666666667	84.7080604640403	0	84.7080604640403	DBCA	27_2	210	88.7112607771184
385.714285714286	666.666666666667	84.8493676076032	0	84.8493676076032	DBCA	28_1	210	88.8525679206812
385.714285714286	700	81.1912191497164	0	81.1912191497164	DBCA	28_1	0	81.1912191497164
385.714285714286	733.333333333333	79.1513947150827	0	79.1513947150827	DBCA	28_1	140	86.7634743964349
385.714285714286	766.666666666667	79.2744207720322	0	79.2744207720322	DBCA	28_1	70	85.5521003490251
385.714285714286	800	77.8623265757045	0	77.8623265757045	DBCA	28_1	280	73.3133680478747
385.714285714286	833.333333333333	81.0797862629315	0	81.0797862629315	DBCA	28_2	70	87.3574658399244
385.714285714286	866.666666666667	80.7771668042119	0	80.7771668042119	DBCA	28_2	0	80.7771668042119
385.714285714286	900	75.276557313726	0	75.276557313726	DBCA	28_2	280	70.7275987858963
385.714285714286	933.333333333333	82.5457623965093	0	82.5457623965093	DBCA	28_2	140	90.1578420778616
385.714285714286	966.666666666667	83.5241394089581	0	83.5241394089581	DBCA	28_2	210	87.5273397220362
400	666.666666666667	82.4881483280589	0	82.4881483280589	DBCA	29_1	70	88.7658279050518
400	700	81.0175254903492	0	81.0175254903492	DBCA	29_1	280	76.4685669625194
400	733.333333333333	79.3715737806236	0	79.3715737806236	DBCA	29_1	0	79.3715737806236
400	766.666666666667	78.8250020781996	0	78.8250020781996	DBCA	29_1	210	82.8282023912777
400	800	77.9788850951175	0	77.9788850951175	DBCA	29_1	140	85.5909647764698
400	833.333333333333	78.564082343829	0	78.564082343829	DBCA	29_2	140	86.1761620251813
400	866.666666666667	80.5207408820071	0	80.5207408820071	DBCA	29_2	280	75.9717823541774
400	900	76.3116252552579	0	76.3116252552579	DBCA	29_2	210	80.3148255683359
400	933.333333333333	80.1190045735139	0	80.1190045735139	DBCA	29_2	70	86.3966841505068
400	966.666666666667	83.8421333676134	0	83.8421333676134	DBCA	29_2	0	83.8421333676134
28.5714285714286	666.666666666667	75.0803925796485	0	75.0803925796485	DBCA	3_1	140	82.6924722610008
28.5714285714286	700	78.2290450426626	0	78.2290450426626	DBCA	3_1	0	78.2290450426626
28.5714285714286	733.333333333333	80.0692597808834	0	80.0692597808834	DBCA	3_1	210	84.0724600939614
28.5714285714286	766.666666666667	84.1010778623125	0	84.1010778623125	DBCA	3_1	280	79.5521193344828
28.5714285714286	800	81.2389811204921	0	81.2389811204921	DBCA	3_1	70	87.5166606974851
28.5714285714286	833.333333333333	81.6166216645462	0	81.6166216645462	DBCA	3_2	280	77.0676631367165
28.5714285714286	866.666666666667	83.5039410500526	0	83.5039410500526	DBCA	3_2	70	89.7816206270455
28.5714285714286	900	83.0233179374501	0	83.0233179374501	DBCA	3_2	210	87.0265182505282
28.5714285714286	933.333333333333	80.8750154907308	0	80.8750154907308	DBCA	3_2	0	80.8750154907308
28.5714285714286	966.666666666667	79.0913171011656	0	79.0913171011656	DBCA	3_2	140	86.7033967825179
414.285714285714	666.666666666667	86.3281280727422	0	86.3281280727422	DBCA	30_1	0	86.3281280727422
414.285714285714	700	80.9712048878248	0	80.9712048878248	DBCA	30_1	210	84.9744052009029
414.285714285714	733.333333333333	75.7205634089521	0	75.7205634089521	DBCA	30_1	70	81.998242985945
414.285714285714	766.666666666667	78.912795106459	0	78.912795106459	DBCA	30_1	140	86.5248747878113
414.285714285714	800	78.0104532280872	0	78.0104532280872	DBCA	30_1	280	73.4614947002575
414.285714285714	833.333333333333	83.7981216343041	0	83.7981216343041	DBCA	30_2	70	90.075801211297
414.285714285714	866.666666666667	82.6966892468848	0	82.6966892468848	DBCA	30_2	140	90.308768928237
414.285714285714	900	80.7048835222313	0	80.7048835222313	DBCA	30_2	0	80.7048835222313
414.285714285714	933.333333333333	81.0918782504876	0	81.0918782504876	DBCA	30_2	210	85.0950785635657
414.285714285714	966.666666666667	80.1701405138623	0	80.1701405138623	DBCA	30_2	280	75.6211819860325
428.571428571429	666.666666666667	86.6390185953692	0	86.6390185953692	DBCA	31_1	0	86.6390185953692
428.571428571429	700	81.6956614309408	0	81.6956614309408	DBCA	31_1	280	77.1467029031111
428.571428571429	733.333333333333	79.0020687244549	0	79.0020687244549	DBCA	31_1	70	85.2797483014478
428.571428571429	766.666666666667	77.8622341689185	0	77.8622341689185	DBCA	31_1	140	85.4743138502708
428.571428571429	800	77.8056113699656	0	77.8056113699656	DBCA	31_1	210	81.8088116830436
428.571428571429	833.333333333333	81.1874698179988	0	81.1874698179988	DBCA	31_2	0	81.1874698179988
428.571428571429	866.666666666667	81.7578268774463	0	81.7578268774463	DBCA	31_2	140	89.3699065587986
428.571428571429	900	76.9117983053187	0	76.9117983053187	DBCA	31_2	210	80.9149986183967
428.571428571429	933.333333333333	78.6441182572838	0	78.6441182572838	DBCA	31_2	70	84.9217978342767
428.571428571429	966.666666666667	80.1327709594411	0	80.1327709594411	DBCA	31_2	280	75.5838124316114
442.857142857143	666.666666666667	84.7304599728636	0	84.7304599728636	DBCA	32_1	280	80.1815014450339
442.857142857143	700	78.6583180309813	0	78.6583180309813	DBCA	32_1	140	86.2703977123336
442.857142857143	733.333333333333	79.7448399144407	0	79.7448399144407	DBCA	32_1	70	86.0225194914336
442.857142857143	766.666666666667	79.7891180009637	0	79.7891180009637	DBCA	32_1	0	79.7891180009637
442.857142857143	800	77.2345315646308	0	77.2345315646308	DBCA	32_1	210	81.2377318777089
442.857142857143	833.333333333333	78.6276103991318	0	78.6276103991318	DBCA	32_2	280	74.078651871302
442.857142857143	866.666666666667	81.3132830870382	0	81.3132830870382	DBCA	32_2	0	81.3132830870382
442.857142857143	900	80.2970826828841	0	80.2970826828841	DBCA	32_2	70	86.574762259877
442.857142857143	933.333333333333	78.1275409401318	0	78.1275409401318	DBCA	32_2	140	85.7396206214841
442.857142857143	966.666666666667	83.802335617865	0	83.802335617865	DBCA	32_2	210	87.8055359309431
457.142857142857	666.666666666667	82.4368126245847	0	82.4368126245847	DBCA	33_1	280	77.887854096755
457.142857142857	700	79.5737629980868	0	79.5737629980868	DBCA	33_1	70	85.8514425750797
457.142857142857	733.333333333333	79.0326567332517	0	79.0326567332517	DBCA	33_1	140	86.644736414604
457.142857142857	766.666666666667	78.7603075726271	0	78.7603075726271	DBCA	33_1	210	82.7635078857052
457.142857142857	800	79.3407788215217	0	79.3407788215217	DBCA	33_1	0	79.3407788215217
457.142857142857	833.333333333333	81.9375531294739	0	81.9375531294739	DBCA	33_2	70	88.2152327064668
457.142857142857	866.666666666667	82.8230146348758	0	82.8230146348758	DBCA	33_2	210	86.8262149479538
457.142857142857	900	81.3016746360948	0	81.3016746360948	DBCA	33_2	0	81.3016746360948
457.142857142857	933.333333333333	80.3646894211731	0	80.3646894211731	DBCA	33_2	280	75.8157308933434
457.142857142857	966.666666666667	84.2301876186222	0	84.2301876186222	DBCA	33_2	140	91.8422672999745
471.428571428571	666.666666666667	78.3324354930462	0	78.3324354930462	DBCA	34_1	140	85.9445151743985
471.428571428571	700	80.2598516256863	0	80.2598516256863	DBCA	34_1	70	86.5375312026792
471.428571428571	733.333333333333	75.6162464961935	0	75.6162464961935	DBCA	34_1	210	79.6194468092715
471.428571428571	766.666666666667	76.1431989260489	0	76.1431989260489	DBCA	34_1	280	71.5942403982192
471.428571428571	800	79.9416560519953	0	79.9416560519953	DBCA	34_1	0	79.9416560519953
471.428571428571	833.333333333333	82.876359709863	0	82.876359709863	DBCA	34_2	0	82.876359709863
471.428571428571	866.666666666667	85.9064286686557	0	85.9064286686557	DBCA	34_2	280	81.357470140826
471.428571428571	900	83.4939652191503	0	83.4939652191503	DBCA	34_2	140	91.1060449005026
471.428571428571	933.333333333333	81.930424725207	0	81.930424725207	DBCA	34_2	210	85.9336250382851
471.428571428571	966.666666666667	84.8595477868417	0	84.8595477868417	DBCA	34_2	70	91.1372273638346
485.714285714286	666.666666666667	80.4739967255822	0	80.4739967255822	DBCA	35_1	140	88.0860764069345
485.714285714286	700	75.7745856215474	0	75.7745856215474	DBCA	35_1	70	82.0522651985403
485.714285714286	733.333333333333	77.351304583628	0	77.351304583628	DBCA	35_1	280	72.8023460557982
485.714285714286	766.666666666667	78.2687573195548	0	78.2687573195548	DBCA	35_1	210	82.2719576326329
485.714285714286	800	76.2360785792477	0	76.2360785792477	DBCA	35_1	0	76.2360785792477
485.714285714286	833.333333333333	81.3899622845079	0	81.3899622845079	DBCA	35_2	280	76.8410037566782
