x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.0128911491975	0	82.0128911491975	DBCA	1_1	210	84.3953173521781
0	700	81.2564467668891	0	81.2564467668891	DBCA	1_1	140	88.472803018302
0	733.333333333333	79.2129850128831	0	79.2129850128831	DBCA	1_1	0	79.2129850128831
0	766.666666666667	79.9582434559711	0	79.9582434559711	DBCA	1_1	70	86.3804576397237
0	800	79.9044932687016	0	79.9044932687016	DBCA	1_1	280	71.8249173071575
0	833.333333333333	79.1562889663597	0	79.1562889663597	DBCA	1_2	70	85.5785031501124
0	866.666666666667	78.7913538424278	0	78.7913538424278	DBCA	1_2	140	86.0077100938406
0	900	74.5679098099689	0	74.5679098099689	DBCA	1_2	280	66.4883338484248
0	933.333333333333	74.2826969969389	0	74.2826969969389	DBCA	1_2	0	74.2826969969389
0	966.666666666667	73.6307425926511	0	73.6307425926511	DBCA	1_2	210	76.0131687956317
128.571428571429	666.666666666667	81.014376945917	0	81.014376945917	DBCA	10_1	70	87.4365911296696
128.571428571429	700	79.5598900352897	0	79.5598900352897	DBCA	10_1	0	79.5598900352897
128.571428571429	733.333333333333	76.291046789275	0	76.291046789275	DBCA	10_1	210	78.6734729922556
128.571428571429	766.666666666667	79.2586540957619	0	79.2586540957619	DBCA	10_1	280	71.1790781342178
128.571428571429	800	79.2145930981659	0	79.2145930981659	DBCA	10_1	140	86.4309493495788
128.571428571429	833.333333333333	74.3159932537865	0	74.3159932537865	DBCA	10_2	210	76.6984194567671
128.571428571429	866.666666666667	76.4834924573705	0	76.4834924573705	DBCA	10_2	0	76.4834924573705
128.571428571429	900	81.9932606697254	0	81.9932606697254	DBCA	10_2	140	89.2096169211382
128.571428571429	933.333333333333	78.2317556866446	0	78.2317556866446	DBCA	10_2	280	70.1521797251005
128.571428571429	966.666666666667	78.2435463167259	0	78.2435463167259	DBCA	10_2	70	84.6657605004786
142.857142857143	666.666666666667	82.3315873970705	0	82.3315873970705	DBCA	11_1	0	82.3315873970705
142.857142857143	700	81.3403093674298	0	81.3403093674298	DBCA	11_1	140	88.5566656188426
142.857142857143	733.333333333333	79.6389569775288	0	79.6389569775288	DBCA	11_1	210	82.0213831805094
142.857142857143	766.666666666667	75.3153394287386	0	75.3153394287386	DBCA	11_1	70	81.7375536124912
142.857142857143	800	75.1330608288885	0	75.1330608288885	DBCA	11_1	280	67.0534848673443
142.857142857143	833.333333333333	77.2086878684919	0	77.2086878684919	DBCA	11_2	140	84.4250441199047
142.857142857143	866.666666666667	80.7362952391261	0	80.7362952391261	DBCA	11_2	210	83.1187214421067
142.857142857143	900	78.7797745733977	0	78.7797745733977	DBCA	11_2	70	85.2019887571504
142.857142857143	933.333333333333	77.0976887874436	0	77.0976887874436	DBCA	11_2	0	77.0976887874436
142.857142857143	966.666666666667	75.4549922233091	0	75.4549922233091	DBCA	11_2	280	67.375416261765
157.142857142857	666.666666666667	82.1710181049574	0	82.1710181049574	DBCA	12_1	0	82.1710181049574
157.142857142857	700	80.1859297739071	0	80.1859297739071	DBCA	12_1	140	87.40228602532
157.142857142857	733.333333333333	79.1272313081806	0	79.1272313081806	DBCA	12_1	210	81.5096575111612
157.142857142857	766.666666666667	75.5113984746763	0	75.5113984746763	DBCA	12_1	280	67.4318225131322
157.142857142857	800	75.077104064622	0	75.077104064622	DBCA	12_1	70	81.4993182483747
157.142857142857	833.333333333333	77.6920786091986	0	77.6920786091986	DBCA	12_2	210	80.0745048121792
157.142857142857	866.666666666667	78.3868384592212	0	78.3868384592212	DBCA	12_2	140	85.6031947106341
157.142857142857	900	75.5753797776845	0	75.5753797776845	DBCA	12_2	280	67.4958038161404
157.142857142857	933.333333333333	74.1394916211411	0	74.1394916211411	DBCA	12_2	70	80.5617058048937
157.142857142857	966.666666666667	74.2712918151978	0	74.2712918151978	DBCA	12_2	0	74.2712918151978
171.428571428571	666.666666666667	82.6959255529756	0	82.6959255529756	DBCA	13_1	0	82.6959255529756
171.428571428571	700	81.8621599014728	0	81.8621599014728	DBCA	13_1	280	73.7825839399286
171.428571428571	733.333333333333	77.3404974776363	0	77.3404974776363	DBCA	13_1	210	79.7229236806169
171.428571428571	766.666666666667	75.1414529593099	0	75.1414529593099	DBCA	13_1	70	81.5636671430626
171.428571428571	800	75.178686189046	0	75.178686189046	DBCA	13_1	140	82.3950424404589
171.428571428571	833.333333333333	72.3380890355863	0	72.3380890355863	DBCA	13_2	280	64.2585130740421
171.428571428571	866.666666666667	73.5361612786974	0	73.5361612786974	DBCA	13_2	210	75.918587481678
171.428571428571	900	75.7438657797233	0	75.7438657797233	DBCA	13_2	0	75.7438657797233
171.428571428571	933.333333333333	74.4421972254642	0	74.4421972254642	DBCA	13_2	70	80.8644114092168
171.428571428571	966.666666666667	77.1437910101312	0	77.1437910101312	DBCA	13_2	140	84.360147261544
185.714285714286	666.666666666667	83.0773549638653	0	83.0773549638653	DBCA	14_1	140	90.2937112152782
185.714285714286	700	81.5318308779372	0	81.5318308779372	DBCA	14_1	70	87.9540450616899
185.714285714286	733.333333333333	77.3203162912463	0	77.3203162912463	DBCA	14_1	0	77.3203162912463
185.714285714286	766.666666666667	74.3487740094813	0	74.3487740094813	DBCA	14_1	280	66.2691980479372
185.714285714286	800	79.1933881079592	0	79.1933881079592	DBCA	14_1	210	81.5758143109398
185.714285714286	833.333333333333	74.7956669682088	0	74.7956669682088	DBCA	14_2	280	66.7160910066647
185.714285714286	866.666666666667	77.0318827618085	0	77.0318827618085	DBCA	14_2	0	77.0318827618085
185.714285714286	900	75.2119883618953	0	75.2119883618953	DBCA	14_2	70	81.6342025456479
185.714285714286	933.333333333333	75.4339894985544	0	75.4339894985544	DBCA	14_2	140	82.6503457499672
185.714285714286	966.666666666667	77.8318660434659	0	77.8318660434659	DBCA	14_2	210	80.2142922464465
200	666.666666666667	81.6183698930922	0	81.6183698930922	DBCA	15_1	140	88.8347261445051
200	700	80.9939935345853	0	80.9939935345853	DBCA	15_1	0	80.9939935345853
200	733.333333333333	79.8092644002979	0	79.8092644002979	DBCA	15_1	280	71.7296884387538
200	766.666666666667	76.9542507094334	0	76.9542507094334	DBCA	15_1	210	79.336676912414
200	800	82.9036648410597	0	82.9036648410597	DBCA	15_1	70	89.3258790248123
200	833.333333333333	76.0361089063241	0	76.0361089063241	DBCA	15_2	70	82.4583230900768
200	866.666666666667	78.9326121412317	0	78.9326121412317	DBCA	15_2	210	81.3150383442123
200	900	76.0971182651757	0	76.0971182651757	DBCA	15_2	280	68.0175423036315
200	933.333333333333	74.6241198477406	0	74.6241198477406	DBCA	15_2	0	74.6241198477406
200	966.666666666667	75.9300777264635	0	75.9300777264635	DBCA	15_2	140	83.1464339778764
214.285714285714	666.666666666667	79.7963040567758	0	79.7963040567758	DBCA	16_1	70	86.2185182405285
214.285714285714	700	80.8776732862658	0	80.8776732862658	DBCA	16_1	140	88.0940295376786
214.285714285714	733.333333333333	77.4323433801556	0	77.4323433801556	DBCA	16_1	280	69.3527674186115
214.285714285714	766.666666666667	79.5247685019516	0	79.5247685019516	DBCA	16_1	210	81.9071947049322
214.285714285714	800	80.3842985671665	0	80.3842985671665	DBCA	16_1	0	80.3842985671665
214.285714285714	833.333333333333	80.5436559634133	0	80.5436559634133	DBCA	16_2	140	87.7600122148262
214.285714285714	866.666666666667	80.9922039717927	0	80.9922039717927	DBCA	16_2	70	87.4144181555453
214.285714285714	900	78.1029188072724	0	78.1029188072724	DBCA	16_2	0	78.1029188072724
214.285714285714	933.333333333333	73.9943381917267	0	73.9943381917267	DBCA	16_2	210	76.3767643947073
214.285714285714	966.666666666667	76.9152542964101	0	76.9152542964101	DBCA	16_2	280	68.8356783348659
228.571428571429	666.666666666667	74.8954559354183	0	74.8954559354183	DBCA	17_1	210	77.2778821383989
228.571428571429	700	76.3410659560919	0	76.3410659560919	DBCA	17_1	70	82.7632801398446
228.571428571429	733.333333333333	78.7272306962426	0	78.7272306962426	DBCA	17_1	140	85.9435869476555
228.571428571429	766.666666666667	79.5456094501953	0	79.5456094501953	DBCA	17_1	280	71.4660334886512
228.571428571429	800	78.5683750048932	0	78.5683750048932	DBCA	17_1	0	78.5683750048932
228.571428571429	833.333333333333	80.9133033430296	0	80.9133033430296	DBCA	17_2	140	88.1296595944425
228.571428571429	866.666666666667	82.7742027351175	0	82.7742027351175	DBCA	17_2	280	74.6946267735733
228.571428571429	900	79.3223281946352	0	79.3223281946352	DBCA	17_2	0	79.3223281946352
228.571428571429	933.333333333333	75.2804797546576	0	75.2804797546576	DBCA	17_2	210	77.6629059576382
228.571428571429	966.666666666667	77.2166735432941	0	77.2166735432941	DBCA	17_2	70	83.6388877270468
242.857142857143	666.666666666667	74.9477606754703	0	74.9477606754703	DBCA	18_1	140	82.1641169268831
242.857142857143	700	77.1717771423944	0	77.1717771423944	DBCA	18_1	280	69.0922011808503
242.857142857143	733.333333333333	78.7002425348786	0	78.7002425348786	DBCA	18_1	0	78.7002425348786
242.857142857143	766.666666666667	81.4756660603236	0	81.4756660603236	DBCA	18_1	210	83.8580922633042
242.857142857143	800	79.415421457048	0	79.415421457048	DBCA	18_1	70	85.8376356408006
242.857142857143	833.333333333333	79.6419447904009	0	79.6419447904009	DBCA	18_2	0	79.6419447904009
242.857142857143	866.666666666667	80.4764019744541	0	80.4764019744541	DBCA	18_2	140	87.6927582258669
242.857142857143	900	79.1439457280019	0	79.1439457280019	DBCA	18_2	280	71.0643697664578
242.857142857143	933.333333333333	73.295121902872	0	73.295121902872	DBCA	18_2	70	79.7173360866247
242.857142857143	966.666666666667	74.529832275378	0	74.529832275378	DBCA	18_2	210	76.9122584783586
257.142857142857	666.666666666667	75.8426546951629	0	75.8426546951629	DBCA	19_1	210	78.2250808981435
257.142857142857	700	76.4141822612633	0	76.4141822612633	DBCA	19_1	280	68.3346062997191
257.142857142857	733.333333333333	79.1305639995846	0	79.1305639995846	DBCA	19_1	0	79.1305639995846
257.142857142857	766.666666666667	86.2280919259002	0	86.2280919259002	DBCA	19_1	140	93.444448177313
257.142857142857	800	80.158031882351	0	80.158031882351	DBCA	19_1	70	86.5802460661037
257.142857142857	833.333333333333	79.6315901138504	0	79.6315901138504	DBCA	19_2	140	86.8479463652633
257.142857142857	866.666666666667	79.0814445216141	0	79.0814445216141	DBCA	19_2	70	85.5036587053668
257.142857142857	900	79.1997460655903	0	79.1997460655903	DBCA	19_2	0	79.1997460655903
257.142857142857	933.333333333333	72.6215218306747	0	72.6215218306747	DBCA	19_2	210	75.0039480336552
257.142857142857	966.666666666667	76.6505684409727	0	76.6505684409727	DBCA	19_2	280	68.5709924794286
14.2857142857143	666.666666666667	81.3802983198887	0	81.3802983198887	DBCA	2_1	0	81.3802983198887
14.2857142857143	700	80.4066706729259	0	80.4066706729259	DBCA	2_1	280	72.3270947113817
14.2857142857143	733.333333333333	78.3755062072334	0	78.3755062072334	DBCA	2_1	70	84.797720390986
14.2857142857143	766.666666666667	79.5404718978345	0	79.5404718978345	DBCA	2_1	210	81.9228981008151
14.2857142857143	800	79.8929937930815	0	79.8929937930815	DBCA	2_1	140	87.1093500444943
14.2857142857143	833.333333333333	78.622535591418	0	78.622535591418	DBCA	2_2	210	81.0049617943986
14.2857142857143	866.666666666667	76.8425647779622	0	76.8425647779622	DBCA	2_2	70	83.2647789617148
14.2857142857143	900	76.4982852310943	0	76.4982852310943	DBCA	2_2	140	83.7146414825071
14.2857142857143	933.333333333333	75.9987501165956	0	75.9987501165956	DBCA	2_2	0	75.9987501165956
14.2857142857143	966.666666666667	75.9522758359073	0	75.9522758359073	DBCA	2_2	280	67.8726998743631
271.428571428571	666.666666666667	76.9711493706866	0	76.9711493706866	DBCA	20_1	0	76.9711493706866
271.428571428571	700	76.656637689383	0	76.656637689383	DBCA	20_1	140	83.8729939407959
271.428571428571	733.333333333333	79.523845811301	0	79.523845811301	DBCA	20_1	210	81.9062720142816
271.428571428571	766.666666666667	82.1101348727972	0	82.1101348727972	DBCA	20_1	70	88.5323490565499
271.428571428571	800	77.4522823193375	0	77.4522823193375	DBCA	20_1	280	69.3727063577934
271.428571428571	833.333333333333	81.7253782988969	0	81.7253782988969	DBCA	20_2	140	88.9417345503097
271.428571428571	866.666666666667	79.2087168056046	0	79.2087168056046	DBCA	20_2	280	71.1291408440605
271.428571428571	900	82.295372033788	0	82.295372033788	DBCA	20_2	0	82.295372033788
271.428571428571	933.333333333333	75.3603439838561	0	75.3603439838561	DBCA	20_2	210	77.7427701868367
271.428571428571	966.666666666667	74.8162204065406	0	74.8162204065406	DBCA	20_2	70	81.2384345902932
285.714285714286	666.666666666667	75.3136142098166	0	75.3136142098166	DBCA	21_1	280	67.2340382482725
285.714285714286	700	78.6110482290017	0	78.6110482290017	DBCA	21_1	70	85.0332624127544
285.714285714286	733.333333333333	78.1055072963179	0	78.1055072963179	DBCA	21_1	140	85.3218635477307
285.714285714286	766.666666666667	76.0690760046069	0	76.0690760046069	DBCA	21_1	210	78.4515022075875
285.714285714286	800	74.640163916554	0	74.640163916554	DBCA	21_1	0	74.640163916554
285.714285714286	833.333333333333	83.0039371783812	0	83.0039371783812	DBCA	21_2	280	74.9243612168371
285.714285714286	866.666666666667	80.2122771974102	0	80.2122771974102	DBCA	21_2	0	80.2122771974102
285.714285714286	900	80.1868965622469	0	80.1868965622469	DBCA	21_2	210	82.5693227652275
285.714285714286	933.333333333333	78.5082737456267	0	78.5082737456267	DBCA	21_2	70	84.9304879293793
285.714285714286	966.666666666667	77.9275097407867	0	77.9275097407867	DBCA	21_2	140	85.1438659921996
300	666.666666666667	79.6298955767045	0	79.6298955767045	DBCA	22_1	210	82.0123217796851
300	700	75.0017766016389	0	75.0017766016389	DBCA	22_1	70	81.4239907853915
300	733.333333333333	77.4363918248209	0	77.4363918248209	DBCA	22_1	140	84.6527480762338
300	766.666666666667	79.3298870505337	0	79.3298870505337	DBCA	22_1	0	79.3298870505337
300	800	80.2697498322144	0	80.2697498322144	DBCA	22_1	280	72.1901738706703
300	833.333333333333	78.9624940591654	0	78.9624940591654	DBCA	22_2	210	81.344920262146
300	866.666666666667	80.4801575805641	0	80.4801575805641	DBCA	22_2	140	87.6965138319769
300	900	85.0451835854514	0	85.0451835854514	DBCA	22_2	280	76.9656076239073
300	933.333333333333	79.8011767393494	0	79.8011767393494	DBCA	22_2	70	86.223390923102
300	966.666666666667	82.5714494151122	0	82.5714494151122	DBCA	22_2	0	82.5714494151122
314.285714285714	666.666666666667	79.0354735538176	0	79.0354735538176	DBCA	23_1	280	70.9558975922734
314.285714285714	700	78.3405164596146	0	78.3405164596146	DBCA	23_1	140	85.5568727110275
314.285714285714	733.333333333333	76.7082927170973	0	76.7082927170973	DBCA	23_1	70	83.13050690085
314.285714285714	766.666666666667	82.1254859179089	0	82.1254859179089	DBCA	23_1	210	84.5079121208895
