x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.3225913775946	0	82.3225913775946	DBCA	1_1	0	82.3225913775946
0	700	86.7791811883792	0	86.7791811883792	DBCA	1_1	280	72.8699635473837
0	733.333333333333	83.2747765366729	0	83.2747765366729	DBCA	1_1	140	87.1427570120979
0	766.666666666667	79.7433644855642	0	79.7433644855642	DBCA	1_1	70	84.3830020472574
0	800	82.7907127535983	0	82.7907127535983	DBCA	1_1	210	80.4757414947937
0	833.333333333333	77.3700519926846	0	77.3700519926846	DBCA	1_2	210	75.0550807338801
0	866.666666666667	79.9194036878524	0	79.9194036878524	DBCA	1_2	70	84.5590412495456
0	900	82.7827571802709	0	82.7827571802709	DBCA	1_2	140	86.650737655696
0	933.333333333333	80.5291349579551	0	80.5291349579551	DBCA	1_2	0	80.5291349579551
0	966.666666666667	79.2149426417635	0	79.2149426417635	DBCA	1_2	280	65.3057250007679
128.571428571429	666.666666666667	77.1089540473587	0	77.1089540473587	DBCA	10_1	280	63.1997364063632
128.571428571429	700	77.7467919044375	0	77.7467919044375	DBCA	10_1	140	81.6147723798625
128.571428571429	733.333333333333	78.7215114579839	0	78.7215114579839	DBCA	10_1	70	83.3611490196772
128.571428571429	766.666666666667	84.3008726894703	0	84.3008726894703	DBCA	10_1	0	84.3008726894703
128.571428571429	800	83.8428113222539	0	83.8428113222539	DBCA	10_1	210	81.5278400634493
128.571428571429	833.333333333333	81.5671868821732	0	81.5671868821732	DBCA	10_2	280	67.6579692411776
128.571428571429	866.666666666667	74.5312399758479	0	74.5312399758479	DBCA	10_2	210	72.2162687170433
128.571428571429	900	74.7286083624727	0	74.7286083624727	DBCA	10_2	140	78.5965888378977
128.571428571429	933.333333333333	78.5711975764459	0	78.5711975764459	DBCA	10_2	0	78.5711975764459
128.571428571429	966.666666666667	75.8569612594135	0	75.8569612594135	DBCA	10_2	70	80.4965988211067
142.857142857143	666.666666666667	78.351380121036	0	78.351380121036	DBCA	11_1	0	78.351380121036
142.857142857143	700	78.9636363387469	0	78.9636363387469	DBCA	11_1	280	65.0544186977513
142.857142857143	733.333333333333	79.4336240845007	0	79.4336240845007	DBCA	11_1	210	77.1186528256962
142.857142857143	766.666666666667	84.3009656672219	0	84.3009656672219	DBCA	11_1	70	88.9406032289152
142.857142857143	800	80.9067540356093	0	80.9067540356093	DBCA	11_1	140	84.7747345110344
142.857142857143	833.333333333333	81.1091702148704	0	81.1091702148704	DBCA	11_2	70	85.7488077765637
142.857142857143	866.666666666667	75.1690190086477	0	75.1690190086477	DBCA	11_2	140	79.0369994840728
142.857142857143	900	73.5022183812023	0	73.5022183812023	DBCA	11_2	210	71.1872471223978
142.857142857143	933.333333333333	79.3753927119734	0	79.3753927119734	DBCA	11_2	280	65.4661750709778
142.857142857143	966.666666666667	76.7341384862841	0	76.7341384862841	DBCA	11_2	0	76.7341384862841
157.142857142857	666.666666666667	78.5934837908999	0	78.5934837908999	DBCA	12_1	280	64.6842661499044
157.142857142857	700	79.6372637509994	0	79.6372637509994	DBCA	12_1	0	79.6372637509994
157.142857142857	733.333333333333	81.0244812029009	0	81.0244812029009	DBCA	12_1	140	84.8924616783259
157.142857142857	766.666666666667	81.2380053731129	0	81.2380053731129	DBCA	12_1	210	78.9230341143084
157.142857142857	800	83.0518270367925	0	83.0518270367925	DBCA	12_1	70	87.6914645984858
157.142857142857	833.333333333333	79.7427615005504	0	79.7427615005504	DBCA	12_2	140	83.6107419759755
157.142857142857	866.666666666667	80.4219765748602	0	80.4219765748602	DBCA	12_2	280	66.5127589338646
157.142857142857	900	76.1675899458731	0	76.1675899458731	DBCA	12_2	210	73.8526186870686
157.142857142857	933.333333333333	78.1459261491381	0	78.1459261491381	DBCA	12_2	0	78.1459261491381
