x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.5385956840001	0	78.5385956840001	DBCA	1_1	0	78.5385956840001
0	700	76.5167916529179	0	76.5167916529179	DBCA	1_1	280	73.4236611914362
0	733.333333333333	81.7774488910179	0	81.7774488910179	DBCA	1_1	210	85.8675311339922
0	766.666666666667	82.2847260642171	0	82.2847260642171	DBCA	1_1	140	89.2847342855904
0	800	81.5767094316198	0	81.5767094316198	DBCA	1_1	70	87.213356905335
0	833.333333333333	74.9330745760217	0	74.9330745760217	DBCA	1_2	70	80.5697220497369
0	866.666666666667	80.9684446307126	0	80.9684446307126	DBCA	1_2	210	85.0585268736869
0	900	73.6737687487638	0	73.6737687487638	DBCA	1_2	0	73.6737687487638
0	933.333333333333	75.7556157946262	0	75.7556157946262	DBCA	1_2	140	82.7556240159994
0	966.666666666667	78.6610093370085	0	78.6610093370085	DBCA	1_2	280	75.5678788755268
128.571428571429	666.666666666667	82.8644828906306	0	82.8644828906306	DBCA	10_1	70	88.5011303643458
128.571428571429	700	83.5974725663111	0	83.5974725663111	DBCA	10_1	280	80.5043421048294
128.571428571429	733.333333333333	79.7895727055927	0	79.7895727055927	DBCA	10_1	0	79.7895727055927
128.571428571429	766.666666666667	81.6918425371735	0	81.6918425371735	DBCA	10_1	140	88.6918507585468
128.571428571429	800	80.8723479981424	0	80.8723479981424	DBCA	10_1	210	84.9624302411167
128.571428571429	833.333333333333	80.297148686928	0	80.297148686928	DBCA	10_2	70	85.9337961606431
128.571428571429	866.666666666667	84.6161834537297	0	84.6161834537297	DBCA	10_2	210	88.7062656967041
128.571428571429	900	85.1451459912792	0	85.1451459912792	DBCA	10_2	280	82.0520155297975
128.571428571429	933.333333333333	84.8974166849975	0	84.8974166849975	DBCA	10_2	0	84.8974166849975
128.571428571429	966.666666666667	85.8026020535149	0	85.8026020535149	DBCA	10_2	140	92.8026102748882
142.857142857143	666.666666666667	87.0034512304031	0	87.0034512304031	DBCA	11_1	140	94.0034594517764
142.857142857143	700	81.8550097027441	0	81.8550097027441	DBCA	11_1	0	81.8550097027441
142.857142857143	733.333333333333	81.5650079028986	0	81.5650079028986	DBCA	11_1	280	78.4718774414169
142.857142857143	766.666666666667	79.5377046229335	0	79.5377046229335	DBCA	11_1	70	85.1743520966487
142.857142857143	800	77.2856142542169	0	77.2856142542169	DBCA	11_1	210	81.3756964971913
142.857142857143	833.333333333333	79.8298194295913	0	79.8298194295913	DBCA	11_2	210	83.9199016725656
142.857142857143	866.666666666667	85.5296278917124	0	85.5296278917124	DBCA	11_2	0	85.5296278917124
142.857142857143	900	84.0362488718402	0	84.0362488718402	DBCA	11_2	70	89.6728963455554
142.857142857143	933.333333333333	86.5435267477324	0	86.5435267477324	DBCA	11_2	140	93.5435349691057
142.857142857143	966.666666666667	84.2551458750319	0	84.2551458750319	DBCA	11_2	280	81.1620154135502
157.142857142857	666.666666666667	80.5908747482409	0	80.5908747482409	DBCA	12_1	280	77.4977442867592
157.142857142857	700	81.7164023366714	0	81.7164023366714	DBCA	12_1	0	81.7164023366714
157.142857142857	733.333333333333	81.9071480214108	0	81.9071480214108	DBCA	12_1	210	85.9972302643851
157.142857142857	766.666666666667	78.5508677985753	0	78.5508677985753	DBCA	12_1	140	85.5508760199485
157.142857142857	800	77.2881594604198	0	77.2881594604198	DBCA	12_1	70	82.924806934135
157.142857142857	833.333333333333	81.509525911432	0	81.509525911432	DBCA	12_2	140	88.5095341328052
157.142857142857	866.666666666667	80.7131353655215	0	80.7131353655215	DBCA	12_2	0	80.7131353655215
157.142857142857	900	84.8257959130947	0	84.8257959130947	DBCA	12_2	70	90.4624433868098
157.142857142857	933.333333333333	85.4234218100852	0	85.4234218100852	DBCA	12_2	210	89.5135040530595
157.142857142857	966.666666666667	85.8804850266542	0	85.8804850266542	DBCA	12_2	280	82.7873545651725
171.428571428571	666.666666666667	84.1215958520666	0	84.1215958520666	DBCA	13_1	140	91.1216040734399
171.428571428571	700	86.0513104472491	0	86.0513104472491	DBCA	13_1	0	86.0513104472491
171.428571428571	733.333333333333	81.3671274136891	0	81.3671274136891	DBCA	13_1	210	85.4572096566634
171.428571428571	766.666666666667	84.18182649253	0	84.18182649253	DBCA	13_1	70	89.8184739662452
171.428571428571	800	76.59615997639	0	76.59615997639	DBCA	13_1	280	73.5030295149083
171.428571428571	833.333333333333	79.2723658438615	0	79.2723658438615	DBCA	13_2	140	86.2723740652348
171.428571428571	866.666666666667	80.0001844814272	0	80.0001844814272	DBCA	13_2	0	80.0001844814272
