x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.6618862848698	0	80.6618862848698	DBCA	1_1	0	80.6618862848698
0	700	78.7035780916603	0	78.7035780916603	DBCA	1_1	210	84.1505636449788
0	733.333333333333	83.5257269220918	0	83.5257269220918	DBCA	1_1	70	89.7834669185733
0	766.666666666667	84.1394220368693	0	84.1394220368693	DBCA	1_1	140	92.2128238844571
0	800	81.8117010835396	0	81.8117010835396	DBCA	1_1	280	80.1901921972134
0	833.333333333333	78.882049669898	0	78.882049669898	DBCA	1_2	140	86.9554515174857
0	866.666666666667	81.3332430853456	0	81.3332430853456	DBCA	1_2	210	86.7802286386641
0	900	83.1849328115745	0	83.1849328115745	DBCA	1_2	0	83.1849328115745
0	933.333333333333	76.0802193344527	0	76.0802193344527	DBCA	1_2	70	82.3379593309343
0	966.666666666667	82.1581682599697	0	82.1581682599697	DBCA	1_2	280	80.5366593736435
128.571428571429	666.666666666667	81.1529351074821	0	81.1529351074821	DBCA	10_1	70	87.4106751039637
128.571428571429	700	75.5032791430448	0	75.5032791430448	DBCA	10_1	210	80.9502646963632
128.571428571429	733.333333333333	78.9221482254019	0	78.9221482254019	DBCA	10_1	0	78.9221482254019
128.571428571429	766.666666666667	82.375397521295	0	82.375397521295	DBCA	10_1	280	80.7538886349687
128.571428571429	800	80.4761643659005	0	80.4761643659005	DBCA	10_1	140	88.5495662134882
128.571428571429	833.333333333333	82.1745204716149	0	82.1745204716149	DBCA	10_2	0	82.1745204716149
128.571428571429	866.666666666667	83.9930339789864	0	83.9930339789864	DBCA	10_2	140	92.0664358265741
128.571428571429	900	79.9102198281469	0	79.9102198281469	DBCA	10_2	210	85.3572053814654
128.571428571429	933.333333333333	78.0605040859357	0	78.0605040859357	DBCA	10_2	70	84.3182440824173
128.571428571429	966.666666666667	76.6215744872263	0	76.6215744872263	DBCA	10_2	280	75.0000656009001
142.857142857143	666.666666666667	82.5949260067008	0	82.5949260067008	DBCA	11_1	140	90.6683278542885
142.857142857143	700	77.7735594271248	0	77.7735594271248	DBCA	11_1	280	76.1520505407986
142.857142857143	733.333333333333	75.9803704408545	0	75.9803704408545	DBCA	11_1	70	82.2381104373361
142.857142857143	766.666666666667	82.6293943327459	0	82.6293943327459	DBCA	11_1	210	88.0763798860643
142.857142857143	800	82.5321089687779	0	82.5321089687779	DBCA	11_1	0	82.5321089687779
142.857142857143	833.333333333333	80.1750223854734	0	80.1750223854734	DBCA	11_2	0	80.1750223854734
142.857142857143	866.666666666667	83.0843335261576	0	83.0843335261576	DBCA	11_2	70	89.3420735226392
142.857142857143	900	77.3839517820735	0	77.3839517820735	DBCA	11_2	140	85.4573536296612
142.857142857143	933.333333333333	75.8351956658968	0	75.8351956658968	DBCA	11_2	280	74.2136867795706
142.857142857143	966.666666666667	76.6479394801626	0	76.6479394801626	DBCA	11_2	210	82.094925033481
157.142857142857	666.666666666667	78.9169010997987	0	78.9169010997987	DBCA	12_1	140	86.9903029473864
157.142857142857	700	78.4228033380795	0	78.4228033380795	DBCA	12_1	210	83.8697888913979
157.142857142857	733.333333333333	79.8061025592045	0	79.8061025592045	DBCA	12_1	0	79.8061025592045
157.142857142857	766.666666666667	78.8299254633426	0	78.8299254633426	DBCA	12_1	70	85.0876654598242
157.142857142857	800	81.3922164725223	0	81.3922164725223	DBCA	12_1	280	79.7707075861961
157.142857142857	833.333333333333	81.7940182308248	0	81.7940182308248	DBCA	12_2	210	87.2410037841433
157.142857142857	866.666666666667	82.3656687679113	0	82.3656687679113	DBCA	12_2	140	90.439070615499
157.142857142857	900	81.4602327171005	0	81.4602327171005	DBCA	12_2	70	87.7179727135821
157.142857142857	933.333333333333	78.3902365965687	0	78.3902365965687	DBCA	12_2	280	76.7687277102424
157.142857142857	966.666666666667	76.9620874949317	0	76.9620874949317	DBCA	12_2	0	76.9620874949317
171.428571428571	666.666666666667	78.4913445170823	0	78.4913445170823	DBCA	13_1	280	76.869835630756
171.428571428571	700	80.7787962349755	0	80.7787962349755	DBCA	13_1	70	87.0365362314571
171.428571428571	733.333333333333	78.9760829793361	0	78.9760829793361	DBCA	13_1	0	78.9760829793361
171.428571428571	766.666666666667	79.4315324238985	0	79.4315324238985	DBCA	13_1	140	87.5049342714862
171.428571428571	800	81.982037716704	0	81.982037716704	DBCA	13_1	210	87.4290232700225
171.428571428571	833.333333333333	83.9854287866131	0	83.9854287866131	DBCA	13_2	0	83.9854287866131
171.428571428571	866.666666666667	82.7850638788232	0	82.7850638788232	DBCA	13_2	210	88.2320494321417
171.428571428571	900	82.3999471230453	0	82.3999471230453	DBCA	13_2	140	90.4733489706331
171.428571428571	933.333333333333	79.950378445721	0	79.950378445721	DBCA	13_2	280	78.3288695593948
171.428571428571	966.666666666667	78.1522625793447	0	78.1522625793447	DBCA	13_2	70	84.4100025758263
185.714285714286	666.666666666667	81.2722741204905	0	81.2722741204905	DBCA	14_1	0	81.2722741204905
185.714285714286	700	82.8576176175254	0	82.8576176175254	DBCA	14_1	70	89.115357614007
185.714285714286	733.333333333333	80.3835687043343	0	80.3835687043343	DBCA	14_1	280	78.762059818008
185.714285714286	766.666666666667	79.5845686183066	0	79.5845686183066	DBCA	14_1	210	85.031554171625
185.714285714286	800	82.3603768520843	0	82.3603768520843	DBCA	14_1	140	90.433778699672
185.714285714286	833.333333333333	81.5890592657549	0	81.5890592657549	DBCA	14_2	70	87.8467992622364
185.714285714286	866.666666666667	80.3327309073535	0	80.3327309073535	DBCA	14_2	210	85.7797164606719
