x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.1067300841926	0	82.1067300841926	DBCA	1_1	140	84.6809923948599
0	700	83.4214809338369	0	83.4214809338369	DBCA	1_1	280	64.9025057948606
0	733.333333333333	81.1722510979702	0	81.1722510979702	DBCA	1_1	210	76.1583321538546
0	766.666666666667	78.1231901460982	0	78.1231901460982	DBCA	1_1	0	78.1231901460982
0	800	81.4707827203345	0	81.4707827203345	DBCA	1_1	70	85.716351345707
0	833.333333333333	82.324316826238	0	82.324316826238	DBCA	1_2	70	86.5698854516105
0	866.666666666667	83.5512927607304	0	83.5512927607304	DBCA	1_2	210	78.5373738166148
0	900	79.4007100815824	0	79.4007100815824	DBCA	1_2	280	60.881734942606
0	933.333333333333	82.481552875812	0	82.481552875812	DBCA	1_2	0	82.481552875812
0	966.666666666667	83.3040758706136	0	83.3040758706136	DBCA	1_2	140	85.878338181281
128.571428571429	666.666666666667	79.1074097220081	0	79.1074097220081	DBCA	10_1	70	83.3529783473806
128.571428571429	700	79.6896559797461	0	79.6896559797461	DBCA	10_1	0	79.6896559797461
128.571428571429	733.333333333333	80.2147934317016	0	80.2147934317016	DBCA	10_1	140	82.7890557423689
128.571428571429	766.666666666667	82.1011276112644	0	82.1011276112644	DBCA	10_1	210	77.0872086671488
128.571428571429	800	75.4583949070748	0	75.4583949070748	DBCA	10_1	280	56.9394197680984
128.571428571429	833.333333333333	80.0700107316288	0	80.0700107316288	DBCA	10_2	0	80.0700107316288
128.571428571429	866.666666666667	81.2657715278024	0	81.2657715278024	DBCA	10_2	140	83.8400338384698
128.571428571429	900	81.3608338746872	0	81.3608338746872	DBCA	10_2	210	76.3469149305716
128.571428571429	933.333333333333	79.8674748143773	0	79.8674748143773	DBCA	10_2	280	61.3484996754009
128.571428571429	966.666666666667	78.2356699230011	0	78.2356699230011	DBCA	10_2	70	82.4812385483736
142.857142857143	666.666666666667	78.8324765092928	0	78.8324765092928	DBCA	11_1	70	83.0780451346654
142.857142857143	700	79.0583262910075	0	79.0583262910075	DBCA	11_1	280	60.5393511520311
142.857142857143	733.333333333333	82.5072809854003	0	82.5072809854003	DBCA	11_1	140	85.0815432960677
142.857142857143	766.666666666667	80.3526952993784	0	80.3526952993784	DBCA	11_1	0	80.3526952993784
142.857142857143	800	81.3850588522585	0	81.3850588522585	DBCA	11_1	210	76.3711399081429
142.857142857143	833.333333333333	78.5947493694508	0	78.5947493694508	DBCA	11_2	0	78.5947493694508
142.857142857143	866.666666666667	79.8334993786522	0	79.8334993786522	DBCA	11_2	280	61.3145242396758
142.857142857143	900	77.2431288139926	0	77.2431288139926	DBCA	11_2	140	79.81739112466
142.857142857143	933.333333333333	77.5473212037462	0	77.5473212037462	DBCA	11_2	70	81.7928898291188
142.857142857143	966.666666666667	77.2132515873701	0	77.2132515873701	DBCA	11_2	210	72.1993326432544
157.142857142857	666.666666666667	82.1567635903882	0	82.1567635903882	DBCA	12_1	140	84.7310259010555
157.142857142857	700	79.5486030998427	0	79.5486030998427	DBCA	12_1	280	61.0296279608663
157.142857142857	733.333333333333	80.7998260421982	0	80.7998260421982	DBCA	12_1	0	80.7998260421982
157.142857142857	766.666666666667	77.9150327577921	0	77.9150327577921	DBCA	12_1	210	72.9011138136765
157.142857142857	800	78.2097591743312	0	78.2097591743312	DBCA	12_1	70	82.4553277997038
157.142857142857	833.333333333333	78.0616636147085	0	78.0616636147085	DBCA	12_2	0	78.0616636147085
157.142857142857	866.666666666667	78.6793355385738	0	78.6793355385738	DBCA	12_2	70	82.9249041639463
157.142857142857	900	78.2874706216185	0	78.2874706216185	DBCA	12_2	140	80.8617329322859
157.142857142857	933.333333333333	78.885443738043	0	78.885443738043	DBCA	12_2	280	60.3664685990666
157.142857142857	966.666666666667	79.1940649753881	0	79.1940649753881	DBCA	12_2	210	74.1801460312725
171.428571428571	666.666666666667	85.7616697220058	0	85.7616697220058	DBCA	13_1	210	80.7477507778902
171.428571428571	700	84.9075900621934	0	84.9075900621934	DBCA	13_1	0	84.9075900621934
171.428571428571	733.333333333333	83.003777283033	0	83.003777283033	DBCA	13_1	70	87.2493459084056
171.428571428571	766.666666666667	81.9863948582226	0	81.9863948582226	DBCA	13_1	140	84.56065716889
171.428571428571	800	79.3069120535402	0	79.3069120535402	DBCA	13_1	280	60.7879369145638
171.428571428571	833.333333333333	79.8082574336729	0	79.8082574336729	DBCA	13_2	140	82.3825197443403
171.428571428571	866.666666666667	79.4994671711711	0	79.4994671711711	DBCA	13_2	280	60.9804920321948
171.428571428571	900	79.5714937169881	0	79.5714937169881	DBCA	13_2	0	79.5714937169881
171.428571428571	933.333333333333	77.8116327793133	0	77.8116327793133	DBCA	13_2	210	72.7977138351977
171.428571428571	966.666666666667	76.1825185506714	0	76.1825185506714	DBCA	13_2	70	80.4280871760439
185.714285714286	666.666666666667	84.9988532657264	0	84.9988532657264	DBCA	14_1	0	84.9988532657264
185.714285714286	700	81.9365299661645	0	81.9365299661645	DBCA	14_1	70	86.1820985915371
