x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.5987575074107	0	80.5987575074107	DBCA	1_1	280	75.2939383525812
0	700	80.0833499979964	0	80.0833499979964	DBCA	1_1	0	80.0833499979964
0	733.333333333333	78.4447818573194	0	78.4447818573194	DBCA	1_1	140	85.3427227819194
0	766.666666666667	81.0681268945612	0	81.0681268945612	DBCA	1_1	210	84.2522754049501
0	800	82.9149406612169	0	82.9149406612169	DBCA	1_1	70	88.7514987490206
0	833.333333333333	79.1650073293223	0	79.1650073293223	DBCA	1_2	0	79.1650073293223
0	866.666666666667	81.642285524829	0	81.642285524829	DBCA	1_2	70	87.4788436126327
0	900	81.7796277604713	0	81.7796277604713	DBCA	1_2	210	84.9637762708602
0	933.333333333333	80.0942068948088	0	80.0942068948088	DBCA	1_2	280	74.7893877399792
0	966.666666666667	81.7376191320649	0	81.7376191320649	DBCA	1_2	140	88.6355600566649
128.571428571429	666.666666666667	81.0905489269893	0	81.0905489269893	DBCA	10_1	70	86.927107014793
128.571428571429	700	82.5004027503689	0	82.5004027503689	DBCA	10_1	280	77.1955835955393
128.571428571429	733.333333333333	82.5187136298739	0	82.5187136298739	DBCA	10_1	140	89.4166545544739
128.571428571429	766.666666666667	82.438720987364	0	82.438720987364	DBCA	10_1	0	82.438720987364
128.571428571429	800	77.7855759000766	0	77.7855759000766	DBCA	10_1	210	80.9697244104655
128.571428571429	833.333333333333	76.2534890024604	0	76.2534890024604	DBCA	10_2	140	83.1514299270603
128.571428571429	866.666666666667	76.6078651211599	0	76.6078651211599	DBCA	10_2	0	76.6078651211599
128.571428571429	900	77.9810608506808	0	77.9810608506808	DBCA	10_2	280	72.6762416958512
128.571428571429	933.333333333333	76.7874190528655	0	76.7874190528655	DBCA	10_2	210	79.9715675632544
128.571428571429	966.666666666667	79.9340475362125	0	79.9340475362125	DBCA	10_2	70	85.7706056240162
142.857142857143	666.666666666667	81.245947928908	0	81.245947928908	DBCA	11_1	140	88.143888853508
142.857142857143	700	83.2943496447527	0	83.2943496447527	DBCA	11_1	280	77.9895304899231
142.857142857143	733.333333333333	81.23456122052	0	81.23456122052	DBCA	11_1	0	81.23456122052
142.857142857143	766.666666666667	81.6816508416564	0	81.6816508416564	DBCA	11_1	210	84.8657993520453
142.857142857143	800	75.4917727876386	0	75.4917727876386	DBCA	11_1	70	81.3283308754423
142.857142857143	833.333333333333	76.72164360549	0	76.72164360549	DBCA	11_2	210	79.9057921158789
142.857142857143	866.666666666667	78.3052646964438	0	78.3052646964438	DBCA	11_2	70	84.1418227842475
142.857142857143	900	75.0546219020167	0	75.0546219020167	DBCA	11_2	280	69.7498027471871
142.857142857143	933.333333333333	77.6045534294988	0	77.6045534294988	DBCA	11_2	140	84.5024943540988
142.857142857143	966.666666666667	77.6773627000207	0	77.6773627000207	DBCA	11_2	0	77.6773627000207
157.142857142857	666.666666666667	83.4560105720978	0	83.4560105720978	DBCA	12_1	210	86.6401590824867
157.142857142857	700	81.714211722104	0	81.714211722104	DBCA	12_1	140	88.612152646704
157.142857142857	733.333333333333	83.6054533453956	0	83.6054533453956	DBCA	12_1	280	78.300634190566
157.142857142857	766.666666666667	83.2449800766805	0	83.2449800766805	DBCA	12_1	70	89.0815381644842
157.142857142857	800	75.787839546401	0	75.787839546401	DBCA	12_1	0	75.787839546401
157.142857142857	833.333333333333	77.4787225812918	0	77.4787225812918	DBCA	12_2	140	84.3766635058918
157.142857142857	866.666666666667	76.0200127000886	0	76.0200127000886	DBCA	12_2	0	76.0200127000886
157.142857142857	900	75.6905236132918	0	75.6905236132918	DBCA	12_2	210	78.8746721236807
157.142857142857	933.333333333333	76.8472768709729	0	76.8472768709729	DBCA	12_2	70	82.6838349587766
157.142857142857	966.666666666667	77.2403699662352	0	77.2403699662352	DBCA	12_2	280	71.9355508114056
171.428571428571	666.666666666667	81.6913674930378	0	81.6913674930378	DBCA	13_1	70	87.5279255808415
171.428571428571	700	82.5392619436937	0	82.5392619436937	DBCA	13_1	0	82.5392619436937
171.428571428571	733.333333333333	83.1494832518385	0	83.1494832518385	DBCA	13_1	140	90.0474241764385
171.428571428571	766.666666666667	87.4857967651718	0	87.4857967651718	DBCA	13_1	210	90.6699452755607
171.428571428571	800	73.7163700971093	0	73.7163700971093	DBCA	13_1	280	68.4115509422798
171.428571428571	833.333333333333	78.113661523727	0	78.113661523727	DBCA	13_2	140	85.011602448327
171.428571428571	866.666666666667	77.1671653458873	0	77.1671653458873	DBCA	13_2	0	77.1671653458873
171.428571428571	900	81.0178884388982	0	81.0178884388982	DBCA	13_2	280	75.7130692840686
171.428571428571	933.333333333333	80.9699550402558	0	80.9699550402558	DBCA	13_2	70	86.8065131280594
171.428571428571	966.666666666667	75.7574194030966	0	75.7574194030966	DBCA	13_2	210	78.9415679134855
185.714285714286	666.666666666667	78.2289269118643	0	78.2289269118643	DBCA	14_1	280	72.9241077570348
185.714285714286	700	80.4589238251419	0	80.4589238251419	DBCA	14_1	70	86.2954819129456
185.714285714286	733.333333333333	82.5816307170154	0	82.5816307170154	DBCA	14_1	140	89.4795716416154
185.714285714286	766.666666666667	81.3299260221209	0	81.3299260221209	DBCA	14_1	0	81.3299260221209
185.714285714286	800	77.925192729111	0	77.925192729111	DBCA	14_1	210	81.1093412394999
185.714285714286	833.333333333333	80.818388113718	0	80.818388113718	DBCA	14_2	70	86.6549462015217
185.714285714286	866.666666666667	79.0010617646005	0	79.0010617646005	DBCA	14_2	140	85.8990026892005
185.714285714286	900	81.6741106609721	0	81.6741106609721	DBCA	14_2	280	76.3692915061425
185.714285714286	933.333333333333	82.241032688359	0	82.241032688359	DBCA	14_2	0	82.241032688359
