x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.3431295019321	0	77.3431295019321	DBCA	1_1	280	94.6090409245356
0	700	76.7525432884448	0	76.7525432884448	DBCA	1_1	0	76.7525432884448
0	733.333333333333	81.5469387470903	0	81.5469387470903	DBCA	1_1	70	90.0656687497034
0	766.666666666667	82.478866892096	0	82.478866892096	DBCA	1_1	210	99.6305526060108
0	800	78.5351486677283	0	78.5351486677283	DBCA	1_1	140	92.7711072416463
0	833.333333333333	81.3198508088945	0	81.3198508088945	DBCA	1_2	280	98.5857622314981
0	866.666666666667	77.6145320311296	0	77.6145320311296	DBCA	1_2	210	94.7662177450444
0	900	77.5397424384468	0	77.5397424384468	DBCA	1_2	70	86.0584724410598
0	933.333333333333	78.2387470547624	0	78.2387470547624	DBCA	1_2	140	92.4747056286804
0	966.666666666667	75.2028403216009	0	75.2028403216009	DBCA	1_2	0	75.2028403216009
128.571428571429	666.666666666667	78.3211920632258	0	78.3211920632258	DBCA	10_1	70	86.8399220658388
128.571428571429	700	77.2346036802503	0	77.2346036802503	DBCA	10_1	0	77.2346036802503
128.571428571429	733.333333333333	78.7130086537928	0	78.7130086537928	DBCA	10_1	280	95.9789200763964
128.571428571429	766.666666666667	78.4144635725712	0	78.4144635725712	DBCA	10_1	140	92.6504221464892
128.571428571429	800	80.2389418071941	0	80.2389418071941	DBCA	10_1	210	97.3906275211089
128.571428571429	833.333333333333	82.9888401647914	0	82.9888401647914	DBCA	10_2	280	100.254751587395
128.571428571429	866.666666666667	80.3075266243742	0	80.3075266243742	DBCA	10_2	140	94.5434851982922
128.571428571429	900	77.8283627250933	0	77.8283627250933	DBCA	10_2	70	86.3470927277064
128.571428571429	933.333333333333	82.5725948533883	0	82.5725948533883	DBCA	10_2	210	99.7242805673031
128.571428571429	966.666666666667	77.7388103298335	0	77.7388103298335	DBCA	10_2	0	77.7388103298335
142.857142857143	666.666666666667	75.6512671418047	0	75.6512671418047	DBCA	11_1	210	92.8029528557195
142.857142857143	700	76.8703254004983	0	76.8703254004983	DBCA	11_1	0	76.8703254004983
142.857142857143	733.333333333333	77.9427825604753	0	77.9427825604753	DBCA	11_1	70	86.4615125630883
142.857142857143	766.666666666667	82.58027844829	0	82.58027844829	DBCA	11_1	280	99.8461898708935
142.857142857143	800	81.5872298715406	0	81.5872298715406	DBCA	11_1	140	95.8231884454586
142.857142857143	833.333333333333	84.0290502396645	0	84.0290502396645	DBCA	11_2	280	101.294961662268
142.857142857143	866.666666666667	81.3199066684426	0	81.3199066684426	DBCA	11_2	210	98.4715923823574
142.857142857143	900	81.1004127789635	0	81.1004127789635	DBCA	11_2	0	81.1004127789635
142.857142857143	933.333333333333	82.0544744604907	0	82.0544744604907	DBCA	11_2	140	96.2904330344087
142.857142857143	966.666666666667	84.1711464988043	0	84.1711464988043	DBCA	11_2	70	92.6898765014173
157.142857142857	666.666666666667	76.4507005771082	0	76.4507005771082	DBCA	12_1	140	90.6866591510262
157.142857142857	700	75.5315521182989	0	75.5315521182989	DBCA	12_1	280	92.7974635409025
157.142857142857	733.333333333333	78.6731651580967	0	78.6731651580967	DBCA	12_1	70	87.1918951607098
157.142857142857	766.666666666667	80.4207852116759	0	80.4207852116759	DBCA	12_1	210	97.5724709255907
157.142857142857	800	84.0313808342297	0	84.0313808342297	DBCA	12_1	0	84.0313808342297
157.142857142857	833.333333333333	80.5048943652288	0	80.5048943652288	DBCA	12_2	280	97.7708057878324
157.142857142857	866.666666666667	80.9140051793544	0	80.9140051793544	DBCA	12_2	70	89.4327351819675
157.142857142857	900	79.6279906586214	0	79.6279906586214	DBCA	12_2	140	93.8639492325394
157.142857142857	933.333333333333	78.2831571253017	0	78.2831571253017	DBCA	12_2	0	78.2831571253017
157.142857142857	966.666666666667	80.7779157591793	0	80.7779157591793	DBCA	12_2	210	97.9296014730941
171.428571428571	666.666666666667	76.4557807132732	0	76.4557807132732	DBCA	13_1	0	76.4557807132732
171.428571428571	700	77.6154451705518	0	77.6154451705518	DBCA	13_1	280	94.8813565931554
171.428571428571	733.333333333333	80.5898542386164	0	80.5898542386164	DBCA	13_1	140	94.8258128125344
171.428571428571	766.666666666667	80.522984823116	0	80.522984823116	DBCA	13_1	210	97.6746705370308
171.428571428571	800	82.3301470732947	0	82.3301470732947	DBCA	13_1	70	90.8488770759077
171.428571428571	833.333333333333	80.2091230487813	0	80.2091230487813	DBCA	13_2	70	88.7278530513944
171.428571428571	866.666666666667	79.9872201285216	0	79.9872201285216	DBCA	13_2	210	97.1389058424365
171.428571428571	900	76.91548458658	0	76.91548458658	DBCA	13_2	280	94.1813960091835
171.428571428571	933.333333333333	80.4921401493929	0	80.4921401493929	DBCA	13_2	140	94.7280987233109
171.428571428571	966.666666666667	82.0829615441666	0	82.0829615441666	DBCA	13_2	0	82.0829615441666
185.714285714286	666.666666666667	76.8007971453245	0	76.8007971453245	DBCA	14_1	70	85.3195271479376
185.714285714286	700	79.4899207271734	0	79.4899207271734	DBCA	14_1	140	93.7258793010915
185.714285714286	733.333333333333	80.5607712770531	0	80.5607712770531	DBCA	14_1	0	80.5607712770531
185.714285714286	766.666666666667	79.0366794529277	0	79.0366794529277	DBCA	14_1	210	96.1883651668425
185.714285714286	800	80.7293150206349	0	80.7293150206349	DBCA	14_1	280	97.9952264432385
185.714285714286	833.333333333333	80.2566053262754	0	80.2566053262754	DBCA	14_2	0	80.2566053262754
185.714285714286	866.666666666667	78.9221833142772	0	78.9221833142772	DBCA	14_2	280	96.1880947368807
185.714285714286	900	83.27864881127	0	83.27864881127	DBCA	14_2	140	97.514607385188
185.714285714286	933.333333333333	79.955409747716	0	79.955409747716	DBCA	14_2	210	97.1070954616309
185.714285714286	966.666666666667	77.2063322283117	0	77.2063322283117	DBCA	14_2	70	85.7250622309248
200	666.666666666667	78.2973511308535	0	78.2973511308535	DBCA	15_1	0	78.2973511308535
200	700	81.319371133628	0	81.319371133628	DBCA	15_1	210	98.4710568475429
200	733.333333333333	79.5704648352099	0	79.5704648352099	DBCA	15_1	140	93.8064234091279
200	766.666666666667	79.8809273314717	0	79.8809273314717	DBCA	15_1	70	88.3996573340847
200	800	78.0548330238622	0	78.0548330238622	DBCA	15_1	280	95.3207444464657
200	833.333333333333	76.9132420635337	0	76.9132420635337	DBCA	15_2	140	91.1492006374517
200	866.666666666667	84.5432220124638	0	84.5432220124638	DBCA	15_2	210	101.694907726379
200	900	83.7507600017752	0	83.7507600017752	DBCA	15_2	280	101.016671424379
200	933.333333333333	81.3495780770746	0	81.3495780770746	DBCA	15_2	70	89.8683080796877
200	966.666666666667	78.5821103098516	0	78.5821103098516	DBCA	15_2	0	78.5821103098516
214.285714285714	666.666666666667	83.1670407774347	0	83.1670407774347	DBCA	16_1	210	100.31872649135
214.285714285714	700	80.7849830750243	0	80.7849830750243	DBCA	16_1	280	98.0508944976279
214.285714285714	733.333333333333	82.631168586131	0	82.631168586131	DBCA	16_1	70	91.1498985887441
214.285714285714	766.666666666667	81.5477343234075	0	81.5477343234075	DBCA	16_1	140	95.7836928973255
214.285714285714	800	78.2829597116273	0	78.2829597116273	DBCA	16_1	0	78.2829597116273
214.285714285714	833.333333333333	76.571140696084	0	76.571140696084	DBCA	16_2	140	90.807099270002
214.285714285714	866.666666666667	81.9071530637843	0	81.9071530637843	DBCA	16_2	0	81.9071530637843
214.285714285714	900	85.8221208493486	0	85.8221208493486	DBCA	16_2	70	94.3408508519617
214.285714285714	933.333333333333	81.9234462066111	0	81.9234462066111	DBCA	16_2	280	99.1893576292147
214.285714285714	966.666666666667	78.406300103046	0	78.406300103046	DBCA	16_2	210	95.5579858169608
228.571428571429	666.666666666667	85.2320929310613	0	85.2320929310613	DBCA	17_1	140	99.4680515049793
228.571428571429	700	79.9380032280711	0	79.9380032280711	DBCA	17_1	0	79.9380032280711
228.571428571429	733.333333333333	81.1202075821643	0	81.1202075821643	DBCA	17_1	280	98.3861190047678
228.571428571429	766.666666666667	78.7327313401427	0	78.7327313401427	DBCA	17_1	210	95.8844170540575
228.571428571429	800	77.9905503311796	0	77.9905503311796	DBCA	17_1	70	86.5092803337927
228.571428571429	833.333333333333	80.4740572247368	0	80.4740572247368	DBCA	17_2	280	97.7399686473403
228.571428571429	866.666666666667	85.6190632970322	0	85.6190632970322	DBCA	17_2	210	102.770749010947
228.571428571429	900	85.6517460758941	0	85.6517460758941	DBCA	17_2	70	94.1704760785072
228.571428571429	933.333333333333	83.652138543314	0	83.652138543314	DBCA	17_2	0	83.652138543314
228.571428571429	966.666666666667	78.662780875556	0	78.662780875556	DBCA	17_2	140	92.898739449474
242.857142857143	666.666666666667	79.3260229652198	0	79.3260229652198	DBCA	18_1	140	93.5619815391378
242.857142857143	700	81.1562909946964	0	81.1562909946964	DBCA	18_1	70	89.6750209973095
242.857142857143	733.333333333333	82.7456401684085	0	82.7456401684085	DBCA	18_1	280	100.011551591012
242.857142857143	766.666666666667	76.8550623428759	0	76.8550623428759	DBCA	18_1	210	94.0067480567907
242.857142857143	800	73.4383266880447	0	73.4383266880447	DBCA	18_1	0	73.4383266880447
242.857142857143	833.333333333333	76.2499177891983	0	76.2499177891983	DBCA	18_2	280	93.5158292118019
242.857142857143	866.666666666667	80.8967508885083	0	80.8967508885083	DBCA	18_2	0	80.8967508885083
242.857142857143	900	81.2261025050137	0	81.2261025050137	DBCA	18_2	140	95.4620610789317
242.857142857143	933.333333333333	80.9302068926036	0	80.9302068926036	DBCA	18_2	70	89.4489368952167
242.857142857143	966.666666666667	76.4201763770196	0	76.4201763770196	DBCA	18_2	210	93.5718620909344
257.142857142857	666.666666666667	78.2302468396999	0	78.2302468396999	DBCA	19_1	210	95.3819325536147
257.142857142857	700	80.9332903579158	0	80.9332903579158	DBCA	19_1	140	95.1692489318338
257.142857142857	733.333333333333	83.396119703794	0	83.396119703794	DBCA	19_1	280	100.662031126398
257.142857142857	766.666666666667	80.9975769645951	0	80.9975769645951	DBCA	19_1	0	80.9975769645951
257.142857142857	800	78.0083467214105	0	78.0083467214105	DBCA	19_1	70	86.5270767240235
257.142857142857	833.333333333333	73.8104660888378	0	73.8104660888378	DBCA	19_2	210	90.9621518027526
257.142857142857	866.666666666667	81.4401468419786	0	81.4401468419786	DBCA	19_2	140	95.6761054158966
257.142857142857	900	80.3747220476517	0	80.3747220476517	DBCA	19_2	70	88.8934520502648
257.142857142857	933.333333333333	80.6464451795749	0	80.6464451795749	DBCA	19_2	0	80.6464451795749
257.142857142857	966.666666666667	75.8777112668754	0	75.8777112668754	DBCA	19_2	280	93.1436226894789
14.2857142857143	666.666666666667	79.5403283039957	0	79.5403283039957	DBCA	2_1	280	96.8062397265992
14.2857142857143	700	77.6178124188903	0	77.6178124188903	DBCA	2_1	0	77.6178124188903
14.2857142857143	733.333333333333	80.9408847139044	0	80.9408847139044	DBCA	2_1	70	89.4596147165175
14.2857142857143	766.666666666667	83.3999924354748	0	83.3999924354748	DBCA	2_1	210	100.55167814939
14.2857142857143	800	79.0253068223445	0	79.0253068223445	DBCA	2_1	140	93.2612653962625
14.2857142857143	833.333333333333	77.1492151718151	0	77.1492151718151	DBCA	2_2	0	77.1492151718151
14.2857142857143	866.666666666667	77.8472961782873	0	77.8472961782873	DBCA	2_2	210	94.9989818922021
14.2857142857143	900	76.2787315401608	0	76.2787315401608	DBCA	2_2	70	84.7974615427738
14.2857142857143	933.333333333333	78.970817782097	0	78.970817782097	DBCA	2_2	140	93.206776356015
14.2857142857143	966.666666666667	77.7556581608486	0	77.7556581608486	DBCA	2_2	280	95.0215695834522
271.428571428571	666.666666666667	78.858865691291	0	78.858865691291	DBCA	20_1	280	96.1247771138945
271.428571428571	700	80.7141546770502	0	80.7141546770502	DBCA	20_1	140	94.9501132509682
271.428571428571	733.333333333333	84.3410340534243	0	84.3410340534243	DBCA	20_1	210	101.492719767339
271.428571428571	766.666666666667	82.0348078725828	0	82.0348078725828	DBCA	20_1	0	82.0348078725828
271.428571428571	800	81.0144554395306	0	81.0144554395306	DBCA	20_1	70	89.5331854421437
271.428571428571	833.333333333333	77.5962999641022	0	77.5962999641022	DBCA	20_2	280	94.8622113867057
271.428571428571	866.666666666667	79.1240347713013	0	79.1240347713013	DBCA	20_2	210	96.2757204852161
271.428571428571	900	78.6870750722488	0	78.6870750722488	DBCA	20_2	70	87.2058050748618
271.428571428571	933.333333333333	73.9587444642754	0	73.9587444642754	DBCA	20_2	0	73.9587444642754
271.428571428571	966.666666666667	76.0813362297347	0	76.0813362297347	DBCA	20_2	140	90.3172948036527
285.714285714286	666.666666666667	79.0339409444016	0	79.0339409444016	DBCA	21_1	140	93.2698995183196
285.714285714286	700	82.8922480340816	0	82.8922480340816	DBCA	21_1	280	100.158159456685
285.714285714286	733.333333333333	81.3828478296971	0	81.3828478296971	DBCA	21_1	0	81.3828478296971
285.714285714286	766.666666666667	83.1584321709098	0	83.1584321709098	DBCA	21_1	210	100.310117884825
285.714285714286	800	82.908639411182	0	82.908639411182	DBCA	21_1	70	91.427369413795
285.714285714286	833.333333333333	80.0658583378402	0	80.0658583378402	DBCA	21_2	140	94.3018169117582
285.714285714286	866.666666666667	81.2288113666382	0	81.2288113666382	DBCA	21_2	70	89.7475413692513
285.714285714286	900	77.0280244422619	0	77.0280244422619	DBCA	21_2	280	94.2939358648654
285.714285714286	933.333333333333	77.2308470718364	0	77.2308470718364	DBCA	21_2	210	94.3825327857512
285.714285714286	966.666666666667	78.3267175011442	0	78.3267175011442	DBCA	21_2	0	78.3267175011442
300	666.666666666667	81.5774983745478	0	81.5774983745478	DBCA	22_1	0	81.5774983745478
300	700	82.5299982509424	0	82.5299982509424	DBCA	22_1	140	96.7659568248604
300	733.333333333333	80.1334695316458	0	80.1334695316458	DBCA	22_1	210	97.2851552455607
300	766.666666666667	83.1911826821054	0	83.1911826821054	DBCA	22_1	70	91.7099126847185
300	800	83.5711153012494	0	83.5711153012494	DBCA	22_1	280	100.837026723853
300	833.333333333333	75.6723178800229	0	75.6723178800229	DBCA	22_2	210	92.8240035939378
300	866.666666666667	80.4877377074118	0	80.4877377074118	DBCA	22_2	0	80.4877377074118
300	900	82.1258920092735	0	82.1258920092735	DBCA	22_2	280	99.391803431877
300	933.333333333333	79.3793408240622	0	79.3793408240622	DBCA	22_2	140	93.6152993979802
300	966.666666666667	79.0647648604307	0	79.0647648604307	DBCA	22_2	70	87.5834948630438
314.285714285714	666.666666666667	76.8443170304444	0	76.8443170304444	DBCA	23_1	140	91.0802756043624
314.285714285714	700	81.0982503326976	0	81.0982503326976	DBCA	23_1	280	98.3641617553012
314.285714285714	733.333333333333	85.09274539122	0	85.09274539122	DBCA	23_1	70	93.6114753938331
314.285714285714	766.666666666667	85.6508901585985	0	85.6508901585985	DBCA	23_1	0	85.6508901585985
314.285714285714	800	78.0360712342928	0	78.0360712342928	DBCA	23_1	210	95.1877569482077
314.285714285714	833.333333333333	78.3314253658806	0	78.3314253658806	DBCA	23_2	210	95.4831110797954
314.285714285714	866.666666666667	79.3427786282513	0	79.3427786282513	DBCA	23_2	140	93.5787372021693
314.285714285714	900	86.0696769281521	0	86.0696769281521	DBCA	23_2	280	103.335588350756
314.285714285714	933.333333333333	86.0907704885813	0	86.0907704885813	DBCA	23_2	70	94.6095004911944
314.285714285714	966.666666666667	77.2103232896187	0	77.2103232896187	DBCA	23_2	0	77.2103232896187
328.571428571429	666.666666666667	80.559104160711	0	80.559104160711	DBCA	24_1	0	80.559104160711
328.571428571429	700	80.9219288458171	0	80.9219288458171	DBCA	24_1	140	95.1578874197352
328.571428571429	733.333333333333	84.0574368297784	0	84.0574368297784	DBCA	24_1	280	101.323348252382
328.571428571429	766.666666666667	83.7083841876174	0	83.7083841876174	DBCA	24_1	70	92.2271141902305
328.571428571429	800	78.0202884569833	0	78.0202884569833	DBCA	24_1	210	95.1719741708981
328.571428571429	833.333333333333	79.1970049215857	0	79.1970049215857	DBCA	24_2	70	87.7157349241987
328.571428571429	866.666666666667	80.7682531941497	0	80.7682531941497	DBCA	24_2	280	98.0341646167533
328.571428571429	900	87.5096901788829	0	87.5096901788829	DBCA	24_2	0	87.5096901788829
328.571428571429	933.333333333333	88.3025709986208	0	88.3025709986208	DBCA	24_2	210	105.454256712536
328.571428571429	966.666666666667	83.5831401961807	0	83.5831401961807	DBCA	24_2	140	97.8190987700987
342.857142857143	666.666666666667	80.2322969644299	0	80.2322969644299	DBCA	25_1	0	80.2322969644299
342.857142857143	700	79.4086844014404	0	79.4086844014404	DBCA	25_1	210	96.5603701153552
342.857142857143	733.333333333333	78.4788310314039	0	78.4788310314039	DBCA	25_1	280	95.7447424540075
342.857142857143	766.666666666667	82.8174176443947	0	82.8174176443947	DBCA	25_1	140	97.0533762183127
342.857142857143	800	76.9946358275908	0	76.9946358275908	DBCA	25_1	70	85.5133658302039
342.857142857143	833.333333333333	81.0037906973031	0	81.0037906973031	DBCA	25_2	70	89.5225206999162
342.857142857143	866.666666666667	83.0726028830941	0	83.0726028830941	DBCA	25_2	140	97.3085614570121
342.857142857143	900	81.4467198818948	0	81.4467198818948	DBCA	25_2	0	81.4467198818948
342.857142857143	933.333333333333	87.9186604675995	0	87.9186604675995	DBCA	25_2	280	105.184571890203
342.857142857143	966.666666666667	82.0077028158604	0	82.0077028158604	DBCA	25_2	210	99.1593885297752
357.142857142857	666.666666666667	80.3362087188301	0	80.3362087188301	DBCA	26_1	280	97.6021201414337
357.142857142857	700	82.6759059753974	0	82.6759059753974	DBCA	26_1	140	96.9118645493154
357.142857142857	733.333333333333	77.200791310306	0	77.200791310306	DBCA	26_1	210	94.3524770242208
357.142857142857	766.666666666667	80.8026108088527	0	80.8026108088527	DBCA	26_1	70	89.3213408114657
357.142857142857	800	82.6066077146298	0	82.6066077146298	DBCA	26_1	0	82.6066077146298
357.142857142857	833.333333333333	80.3891192734537	0	80.3891192734537	DBCA	26_2	70	88.9078492760668
