x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.034962529005	0	82.034962529005	DBCA	1_1	280	102.232195273356
0	700	80.1328595023312	0	80.1328595023312	DBCA	1_1	210	97.9913114575482
0	733.333333333333	78.328491285317	0	78.328491285317	DBCA	1_1	140	92.0411441867644
0	766.666666666667	79.703674484798	0	79.703674484798	DBCA	1_1	70	87.4635100678397
0	800	80.0082870050926	0	80.0082870050926	DBCA	1_1	0	80.0082870050926
0	833.333333333333	78.6281750469395	0	78.6281750469395	DBCA	1_2	0	78.6281750469395
0	866.666666666667	78.2507106453916	0	78.2507106453916	DBCA	1_2	70	86.0105462284334
0	900	79.7645897650197	0	79.7645897650197	DBCA	1_2	210	97.6230417202368
0	933.333333333333	85.6579175911611	0	85.6579175911611	DBCA	1_2	280	105.855150335512
0	966.666666666667	83.1387294801588	0	83.1387294801588	DBCA	1_2	140	96.8513823816063
128.571428571429	666.666666666667	82.2759163131553	0	82.2759163131553	DBCA	10_1	0	82.2759163131553
128.571428571429	700	80.3373122857435	0	80.3373122857435	DBCA	10_1	70	88.0971478687853
128.571428571429	733.333333333333	78.8949863048707	0	78.8949863048707	DBCA	10_1	280	99.0922190492214
128.571428571429	766.666666666667	78.8903343796945	0	78.8903343796945	DBCA	10_1	210	96.7487863349116
128.571428571429	800	79.8974287134908	0	79.8974287134908	DBCA	10_1	140	93.6100816149383
128.571428571429	833.333333333333	81.9459188228211	0	81.9459188228211	DBCA	10_2	140	95.6585717242685
128.571428571429	866.666666666667	81.1286519354015	0	81.1286519354015	DBCA	10_2	0	81.1286519354015
128.571428571429	900	79.5626849560959	0	79.5626849560959	DBCA	10_2	70	87.3225205391376
128.571428571429	933.333333333333	76.5223589130817	0	76.5223589130817	DBCA	10_2	280	96.7195916574324
128.571428571429	966.666666666667	85.7770205370726	0	85.7770205370726	DBCA	10_2	210	103.63547249229
142.857142857143	666.666666666667	80.0859720703027	0	80.0859720703027	DBCA	11_1	0	80.0859720703027
142.857142857143	700	77.5578829570867	0	77.5578829570867	DBCA	11_1	280	97.7551157014374
142.857142857143	733.333333333333	80.3155647957772	0	80.3155647957772	DBCA	11_1	210	98.1740167509943
142.857142857143	766.666666666667	78.5797944478306	0	78.5797944478306	DBCA	11_1	70	86.3396300308723
142.857142857143	800	76.7362446439094	0	76.7362446439094	DBCA	11_1	140	90.4488975453569
142.857142857143	833.333333333333	82.9456752981474	0	82.9456752981474	DBCA	11_2	70	90.7055108811891
