x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.1369877800845	0	79.1369877800845	DBCA	1_1	210	80.3900484755262
0	700	73.9959933251631	0	73.9959933251631	DBCA	1_1	140	80.2266810623449
0	733.333333333333	77.7873911948132	0	77.7873911948132	DBCA	1_1	70	83.6003920335144
0	766.666666666667	79.018508063053	0	79.018508063053	DBCA	1_1	0	79.018508063053
0	800	81.5605515897422	0	81.5605515897422	DBCA	1_1	280	72.4406713032232
0	833.333333333333	80.8801695368248	0	80.8801695368248	DBCA	1_2	140	87.1108572740066
0	866.666666666667	79.4086939185748	0	79.4086939185748	DBCA	1_2	70	85.2216947572761
0	900	83.6159885420628	0	83.6159885420628	DBCA	1_2	0	83.6159885420628
0	933.333333333333	82.0785380596998	0	82.0785380596998	DBCA	1_2	280	72.9586577731808
0	966.666666666667	83.2811045719917	0	83.2811045719917	DBCA	1_2	210	84.5341652674334
128.571428571429	666.666666666667	74.3349350049422	0	74.3349350049422	DBCA	10_1	140	80.565622742124
128.571428571429	700	72.6458704699541	0	72.6458704699541	DBCA	10_1	210	73.8989311653958
128.571428571429	733.333333333333	78.4618011541072	0	78.4618011541072	DBCA	10_1	70	84.2748019928084
128.571428571429	766.666666666667	77.321544220283	0	77.321544220283	DBCA	10_1	0	77.321544220283
128.571428571429	800	82.3920931385985	0	82.3920931385985	DBCA	10_1	280	73.2722128520795
128.571428571429	833.333333333333	81.2546315470686	0	81.2546315470686	DBCA	10_2	70	87.0676323857698
128.571428571429	866.666666666667	80.0032128976999	0	80.0032128976999	DBCA	10_2	0	80.0032128976999
128.571428571429	900	79.0467325152884	0	79.0467325152884	DBCA	10_2	140	85.2774202524701
128.571428571429	933.333333333333	77.4246718556519	0	77.4246718556519	DBCA	10_2	280	68.3047915691329
128.571428571429	966.666666666667	75.1657636212152	0	75.1657636212152	DBCA	10_2	210	76.4188243166569
142.857142857143	666.666666666667	75.8143216510729	0	75.8143216510729	DBCA	11_1	140	82.0450093882547
142.857142857143	700	78.7113978393831	0	78.7113978393831	DBCA	11_1	0	78.7113978393831
142.857142857143	733.333333333333	75.9640626678577	0	75.9640626678577	DBCA	11_1	210	77.2171233632994
142.857142857143	766.666666666667	75.5156630264759	0	75.5156630264759	DBCA	11_1	70	81.3286638651771
142.857142857143	800	79.6918980402276	0	79.6918980402276	DBCA	11_1	280	70.5720177537085
142.857142857143	833.333333333333	80.2204423547323	0	80.2204423547323	DBCA	11_2	70	86.0334431934335
142.857142857143	866.666666666667	75.7396703098053	0	75.7396703098053	DBCA	11_2	210	76.992731005247
142.857142857143	900	79.2016494074685	0	79.2016494074685	DBCA	11_2	280	70.0817691209494
142.857142857143	933.333333333333	80.0042538465614	0	80.0042538465614	DBCA	11_2	140	86.2349415837431
142.857142857143	966.666666666667	76.7652128888654	0	76.7652128888654	DBCA	11_2	0	76.7652128888654
157.142857142857	666.666666666667	72.8609281362286	0	72.8609281362286	DBCA	12_1	210	74.1139888316703
157.142857142857	700	77.3223370628939	0	77.3223370628939	DBCA	12_1	0	77.3223370628939
157.142857142857	733.333333333333	76.3185034304836	0	76.3185034304836	DBCA	12_1	70	82.1315042691848
157.142857142857	766.666666666667	82.0431975548487	0	82.0431975548487	DBCA	12_1	280	72.9233172683296
157.142857142857	800	80.5650352779225	0	80.5650352779225	DBCA	12_1	140	86.7957230151043
157.142857142857	833.333333333333	78.4411941929417	0	78.4411941929417	DBCA	12_2	70	84.2541950316429
157.142857142857	866.666666666667	77.2695135814188	0	77.2695135814188	DBCA	12_2	140	83.5002013186006
157.142857142857	900	76.8216406814483	0	76.8216406814483	DBCA	12_2	0	76.8216406814483
157.142857142857	933.333333333333	77.2960804513184	0	77.2960804513184	DBCA	12_2	210	78.5491411467601
157.142857142857	966.666666666667	77.0954180394162	0	77.0954180394162	DBCA	12_2	280	67.9755377528972
171.428571428571	666.666666666667	78.0830583384708	0	78.0830583384708	DBCA	13_1	140	84.3137460756526
171.428571428571	700	76.7642820972526	0	76.7642820972526	DBCA	13_1	70	82.5772829359538
171.428571428571	733.333333333333	77.0161501453184	0	77.0161501453184	DBCA	13_1	210	78.2692108407601
171.428571428571	766.666666666667	82.8067565721831	0	82.8067565721831	DBCA	13_1	280	73.6868762856641
171.428571428571	800	77.7597517692609	0	77.7597517692609	DBCA	13_1	0	77.7597517692609
171.428571428571	833.333333333333	79.399073977794	0	79.399073977794	DBCA	13_2	210	80.6521346732357
171.428571428571	866.666666666667	79.8056725913205	0	79.8056725913205	DBCA	13_2	280	70.6857923048015
171.428571428571	900	79.0963845775316	0	79.0963845775316	DBCA	13_2	140	85.3270723147133
171.428571428571	933.333333333333	78.3744831978356	0	78.3744831978356	DBCA	13_2	70	84.1874840365368
171.428571428571	966.666666666667	78.7411286303874	0	78.7411286303874	DBCA	13_2	0	78.7411286303874
185.714285714286	666.666666666667	75.6505236911068	0	75.6505236911068	DBCA	14_1	0	75.6505236911068
185.714285714286	700	74.7825701266499	0	74.7825701266499	DBCA	14_1	140	81.0132578638317
185.714285714286	733.333333333333	74.5126191937747	0	74.5126191937747	DBCA	14_1	280	65.3927389072556
185.714285714286	766.666666666667	81.3647756583893	0	81.3647756583893	DBCA	14_1	70	87.1777764970905
185.714285714286	800	80.796295750783	0	80.796295750783	DBCA	14_1	210	82.0493564462247
185.714285714286	833.333333333333	77.9207705207426	0	77.9207705207426	DBCA	14_2	210	79.1738312161843
185.714285714286	866.666666666667	80.1832113209237	0	80.1832113209237	DBCA	14_2	280	71.0633310344047
