x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	833.333333333333	83.4913506155183	0	83.4913506155183	DBCA	11_2	70	90.4285665261427
142.857142857143	866.666666666667	78.7817933041515	0	78.7817933041515	DBCA	11_2	210	85.8024277734278
142.857142857143	900	74.8949393731722	0	74.8949393731722	DBCA	11_2	280	75.0617764904761
142.857142857143	933.333333333333	76.3238691589751	0	76.3238691589751	DBCA	11_2	0	76.3238691589751
142.857142857143	966.666666666667	71.5859308321271	0	71.5859308321271	DBCA	11_2	140	80.8633582325103
157.142857142857	666.666666666667	77.6703188686673	0	77.6703188686673	DBCA	12_1	70	84.6075347792917
157.142857142857	700	81.0034262339095	0	81.0034262339095	DBCA	12_1	280	81.1702633512134
157.142857142857	733.333333333333	81.7383539799442	0	81.7383539799442	DBCA	12_1	210	88.7589884492205
157.142857142857	766.666666666667	82.7222859235356	0	82.7222859235356	DBCA	12_1	0	82.7222859235356
157.142857142857	800	82.8913152865958	0	82.8913152865958	DBCA	12_1	140	92.168742686979
157.142857142857	833.333333333333	82.2843532557034	0	82.2843532557034	DBCA	12_2	70	89.2215691663278
157.142857142857	866.666666666667	79.3833094061356	0	79.3833094061356	DBCA	12_2	280	79.5501465234395
157.142857142857	900	78.6390370948943	0	78.6390370948943	DBCA	12_2	0	78.6390370948943
157.142857142857	933.333333333333	77.1115434903369	0	77.1115434903369	DBCA	12_2	140	86.3889708907201
157.142857142857	966.666666666667	77.8111566330955	0	77.8111566330955	DBCA	12_2	210	84.8317911023718
171.428571428571	666.666666666667	80.5303327603761	0	80.5303327603761	DBCA	13_1	140	89.8077601607593
171.428571428571	700	80.1289682204394	0	80.1289682204394	DBCA	13_1	210	87.1496026897157
171.428571428571	733.333333333333	84.7221648110771	0	84.7221648110771	DBCA	13_1	0	84.7221648110771
171.428571428571	766.666666666667	81.2163241804658	0	81.2163241804658	DBCA	13_1	280	81.3831612977697
171.428571428571	800	82.8879091375984	0	82.8879091375984	DBCA	13_1	70	89.8251250482228
171.428571428571	833.333333333333	80.0369586003347	0	80.0369586003347	DBCA	13_2	0	80.0369586003347
171.428571428571	866.666666666667	84.1141713089077	0	84.1141713089077	DBCA	13_2	140	93.3915987092908
171.428571428571	900	76.0700043527459	0	76.0700043527459	DBCA	13_2	280	76.2368414700498
171.428571428571	933.333333333333	79.0842623979797	0	79.0842623979797	DBCA	13_2	210	86.1048968672561
171.428571428571	966.666666666667	76.3457803009079	0	76.3457803009079	DBCA	13_2	70	83.2829962115323
185.714285714286	666.666666666667	83.4417453027461	0	83.4417453027461	DBCA	14_1	210	90.4623797720224
185.714285714286	700	81.514215218697	0	81.514215218697	DBCA	14_1	280	81.6810523360009
185.714285714286	733.333333333333	84.6709381146702	0	84.6709381146702	DBCA	14_1	70	91.6081540252946
185.714285714286	766.666666666667	79.9846144305464	0	79.9846144305464	DBCA	14_1	0	79.9846144305464
185.714285714286	800	81.9446825991167	0	81.9446825991167	DBCA	14_1	140	91.2221099994999
185.714285714286	833.333333333333	82.8089717774603	0	82.8089717774603	DBCA	14_2	0	82.8089717774603
185.714285714286	866.666666666667	80.6260672173023	0	80.6260672173023	DBCA	14_2	210	87.6467016865786
185.714285714286	900	78.1905687936295	0	78.1905687936295	DBCA	14_2	280	78.3574059109334
185.714285714286	933.333333333333	79.9931809828951	0	79.9931809828951	DBCA	14_2	140	89.2706083832783
185.714285714286	966.666666666667	79.6851564211551	0	79.6851564211551	DBCA	14_2	70	86.6223723317795
200	666.666666666667	80.80850775792	0	80.80850775792	DBCA	15_1	140	90.0859351583031
200	700	83.4049978616479	0	83.4049978616479	DBCA	15_1	280	83.5718349789518
200	733.333333333333	80.037395050066	0	80.037395050066	DBCA	15_1	210	87.0580295193423
200	766.666666666667	84.2325765228094	0	84.2325765228094	DBCA	15_1	0	84.2325765228094
200	800	82.3934510332939	0	82.3934510332939	DBCA	15_1	70	89.3306669439183
200	833.333333333333	81.3252193547731	0	81.3252193547731	DBCA	15_2	0	81.3252193547731
200	866.666666666667	79.3613006583624	0	79.3613006583624	DBCA	15_2	280	79.5281377756663
200	900	76.2383143786567	0	76.2383143786567	DBCA	15_2	70	83.1755302892811
200	933.333333333333	76.4375211184881	0	76.4375211184881	DBCA	15_2	140	85.7149485188713
200	966.666666666667	79.8835047489326	0	79.8835047489326	DBCA	15_2	210	86.9041392182089
214.285714285714	666.666666666667	75.808839914138	0	75.808839914138	DBCA	16_1	140	85.0862673145211
214.285714285714	700	82.6719850966181	0	82.6719850966181	DBCA	16_1	280	82.838822213922
214.285714285714	733.333333333333	82.9536542863459	0	82.9536542863459	DBCA	16_1	210	89.9742887556222
214.285714285714	766.666666666667	80.2315688843101	0	80.2315688843101	DBCA	16_1	0	80.2315688843101
214.285714285714	800	81.5755496835451	0	81.5755496835451	DBCA	16_1	70	88.5127655941696
214.285714285714	833.333333333333	81.7316928660531	0	81.7316928660531	DBCA	16_2	0	81.7316928660531
214.285714285714	866.666666666667	80.2351949525356	0	80.2351949525356	DBCA	16_2	210	87.2558294218119
214.285714285714	900	78.818621743775	0	78.818621743775	DBCA	16_2	280	78.9854588610789
214.285714285714	933.333333333333	76.3503596646598	0	76.3503596646598	DBCA	16_2	140	85.6277870650429
214.285714285714	966.666666666667	82.3079240478159	0	82.3079240478159	DBCA	16_2	70	89.2451399584403
228.571428571429	666.666666666667	80.8399639238395	0	80.8399639238395	DBCA	17_1	210	87.8605983931158
228.571428571429	700	83.8603304691522	0	83.8603304691522	DBCA	17_1	140	93.1377578695354
228.571428571429	733.333333333333	81.990766717102	0	81.990766717102	DBCA	17_1	280	82.1576038344058
228.571428571429	766.666666666667	79.4998028768677	0	79.4998028768677	DBCA	17_1	70	86.4370187874921
228.571428571429	800	84.094146789204	0	84.094146789204	DBCA	17_1	0	84.094146789204
228.571428571429	833.333333333333	81.7129005938692	0	81.7129005938692	DBCA	17_2	140	90.9903279942524
228.571428571429	866.666666666667	80.835171421762	0	80.835171421762	DBCA	17_2	70	87.7723873323864
228.571428571429	900	78.4427570703444	0	78.4427570703444	DBCA	17_2	0	78.4427570703444
228.571428571429	933.333333333333	77.3730149877702	0	77.3730149877702	DBCA	17_2	280	77.5398521050741
228.571428571429	966.666666666667	80.542639735074	0	80.542639735074	DBCA	17_2	210	87.5632742043504
242.857142857143	666.666666666667	85.2675965216259	0	85.2675965216259	DBCA	18_1	210	92.2882309909023
242.857142857143	700	85.0915366336776	0	85.0915366336776	DBCA	18_1	140	94.3689640340608
242.857142857143	733.333333333333	82.2672481692502	0	82.2672481692502	DBCA	18_1	0	82.2672481692502
242.857142857143	766.666666666667	79.9491540675117	0	79.9491540675117	DBCA	18_1	70	86.8863699781361
242.857142857143	800	85.6497575865263	0	85.6497575865263	DBCA	18_1	280	85.8165947038302
242.857142857143	833.333333333333	82.4323858194457	0	82.4323858194457	DBCA	18_2	140	91.7098132198288
242.857142857143	866.666666666667	81.0492060555329	0	81.0492060555329	DBCA	18_2	0	81.0492060555329
242.857142857143	900	78.287300893453	0	78.287300893453	DBCA	18_2	210	85.3079353627294
242.857142857143	933.333333333333	81.9702377323462	0	81.9702377323462	DBCA	18_2	280	82.1370748496501
242.857142857143	966.666666666667	82.5262081549673	0	82.5262081549673	DBCA	18_2	70	89.4634240655917
257.142857142857	666.666666666667	82.8175188999271	0	82.8175188999271	DBCA	19_1	140	92.0949463003103
257.142857142857	700	86.3535390595229	0	86.3535390595229	DBCA	19_1	280	86.5203761768268
257.142857142857	733.333333333333	83.9664606100281	0	83.9664606100281	DBCA	19_1	70	90.9036765206525
257.142857142857	766.666666666667	82.645608705129	0	82.645608705129	DBCA	19_1	0	82.645608705129
257.142857142857	800	83.0025927953133	0	83.0025927953133	DBCA	19_1	210	90.0232272645896
257.142857142857	833.333333333333	84.0586780700106	0	84.0586780700106	DBCA	19_2	0	84.0586780700106
257.142857142857	866.666666666667	79.6951981304833	0	79.6951981304833	DBCA	19_2	210	86.7158325997596
257.142857142857	900	78.3805132316203	0	78.3805132316203	DBCA	19_2	70	85.3177291422447
257.142857142857	933.333333333333	80.872713169317	0	80.872713169317	DBCA	19_2	140	90.1501405697001
257.142857142857	966.666666666667	82.3946583084981	0	82.3946583084981	DBCA	19_2	280	82.561495425802
14.2857142857143	666.666666666667	78.3603498203735	0	78.3603498203735	DBCA	2_1	210	85.3809842896499
14.2857142857143	700	81.1872667787252	0	81.1872667787252	DBCA	2_1	0	81.1872667787252
14.2857142857143	733.333333333333	81.8425990966149	0	81.8425990966149	DBCA	2_1	280	82.0094362139188
14.2857142857143	766.666666666667	79.135105974923	0	79.135105974923	DBCA	2_1	140	88.4125333753061
14.2857142857143	800	79.2183440344537	0	79.2183440344537	DBCA	2_1	70	86.1555599450781
14.2857142857143	833.333333333333	80.3651619276608	0	80.3651619276608	DBCA	2_2	210	87.3857963969371
14.2857142857143	866.666666666667	80.7984487336629	0	80.7984487336629	DBCA	2_2	280	80.9652858509667
14.2857142857143	900	82.9454020250538	0	82.9454020250538	DBCA	2_2	70	89.8826179356782
14.2857142857143	933.333333333333	80.1976431789001	0	80.1976431789001	DBCA	2_2	0	80.1976431789001
14.2857142857143	966.666666666667	76.2368969438042	0	76.2368969438042	DBCA	2_2	140	85.5143243441873
271.428571428571	666.666666666667	85.8799078051447	0	85.8799078051447	DBCA	20_1	280	86.0467449224486
271.428571428571	700	88.4609589998429	0	88.4609589998429	DBCA	20_1	140	97.7383864002261
271.428571428571	733.333333333333	82.0485625384482	0	82.0485625384482	DBCA	20_1	210	89.0691970077245
271.428571428571	766.666666666667	80.3713090765597	0	80.3713090765597	DBCA	20_1	0	80.3713090765597
271.428571428571	800	79.8406822903825	0	79.8406822903825	DBCA	20_1	70	86.7778982010069
271.428571428571	833.333333333333	78.4967078775447	0	78.4967078775447	DBCA	20_2	0	78.4967078775447
271.428571428571	866.666666666667	81.1458799530062	0	81.1458799530062	DBCA	20_2	70	88.0830958636306
271.428571428571	900	80.6926278586563	0	80.6926278586563	DBCA	20_2	140	89.9700552590395
271.428571428571	933.333333333333	84.3135380287272	0	84.3135380287272	DBCA	20_2	280	84.4803751460311
271.428571428571	966.666666666667	81.0271791441107	0	81.0271791441107	DBCA	20_2	210	88.047813613387
285.714285714286	666.666666666667	82.3675767854902	0	82.3675767854902	DBCA	21_1	70	89.3047926961146
285.714285714286	700	89.7179637055832	0	89.7179637055832	DBCA	21_1	210	96.7385981748596
285.714285714286	733.333333333333	85.5165250225235	0	85.5165250225235	DBCA	21_1	280	85.6833621398274
285.714285714286	766.666666666667	83.5592548575304	0	83.5592548575304	DBCA	21_1	0	83.5592548575304
285.714285714286	800	79.8096846437743	0	79.8096846437743	DBCA	21_1	140	89.0871120441575
285.714285714286	833.333333333333	80.6180342802899	0	80.6180342802899	DBCA	21_2	0	80.6180342802899
285.714285714286	866.666666666667	75.0748425237017	0	75.0748425237017	DBCA	21_2	140	84.3522699240849
285.714285714286	900	80.4421502182836	0	80.4421502182836	DBCA	21_2	280	80.6089873355875
285.714285714286	933.333333333333	82.7201200680565	0	82.7201200680565	DBCA	21_2	210	89.7407545373328
285.714285714286	966.666666666667	82.0180299493725	0	82.0180299493725	DBCA	21_2	70	88.9552458599969
300	666.666666666667	83.1469943862756	0	83.1469943862756	DBCA	22_1	140	92.4244217866588
300	700	85.0405388368621	0	85.0405388368621	DBCA	22_1	210	92.0611733061384
300	733.333333333333	81.401262834265	0	81.401262834265	DBCA	22_1	280	81.5680999515689
300	766.666666666667	79.7556195333148	0	79.7556195333148	DBCA	22_1	0	79.7556195333148
300	800	76.2141639743723	0	76.2141639743723	DBCA	22_1	70	83.1513798849967
300	833.333333333333	81.9385459013038	0	81.9385459013038	DBCA	22_2	280	82.1053830186077
300	866.666666666667	76.5891768556637	0	76.5891768556637	DBCA	22_2	0	76.5891768556637
300	900	77.8755760267516	0	77.8755760267516	DBCA	22_2	210	84.8962104960279
300	933.333333333333	83.2660179327168	0	83.2660179327168	DBCA	22_2	140	92.5434453331
300	966.666666666667	79.9602678445158	0	79.9602678445158	DBCA	22_2	70	86.8974837551402
314.285714285714	666.666666666667	85.1302874998773	0	85.1302874998773	DBCA	23_1	210	92.1509219691537
314.285714285714	700	84.6063717442374	0	84.6063717442374	DBCA	23_1	140	93.8837991446205
314.285714285714	733.333333333333	82.1670328769263	0	82.1670328769263	DBCA	23_1	0	82.1670328769263
314.285714285714	766.666666666667	77.835871686406	0	77.835871686406	DBCA	23_1	70	84.7730875970304
314.285714285714	800	76.9741273557842	0	76.9741273557842	DBCA	23_1	280	77.1409644730881
314.285714285714	833.333333333333	78.1581723290485	0	78.1581723290485	DBCA	23_2	0	78.1581723290485
314.285714285714	866.666666666667	78.131823269699	0	78.131823269699	DBCA	23_2	70	85.0690391803234
314.285714285714	900	79.6941304222964	0	79.6941304222964	DBCA	23_2	140	88.9715578226796
314.285714285714	933.333333333333	83.6856119324011	0	83.6856119324011	DBCA	23_2	280	83.8524490497049
314.285714285714	966.666666666667	87.2308786300501	0	87.2308786300501	DBCA	23_2	210	94.2515130993265
328.571428571429	666.666666666667	80.7214207481283	0	80.7214207481283	DBCA	24_1	0	80.7214207481283
328.571428571429	700	82.4384791050675	0	82.4384791050675	DBCA	24_1	140	91.7159065054507
328.571428571429	733.333333333333	82.0020401670345	0	82.0020401670345	DBCA	24_1	70	88.9392560776589
328.571428571429	766.666666666667	81.3815795990418	0	81.3815795990418	DBCA	24_1	280	81.5484167163457
328.571428571429	800	77.168187788102	0	77.168187788102	DBCA	24_1	210	84.1888222573783
328.571428571429	833.333333333333	75.2193784422501	0	75.2193784422501	DBCA	24_2	140	84.4968058426333
328.571428571429	866.666666666667	75.131317610006	0	75.131317610006	DBCA	24_2	280	75.2981547273099
328.571428571429	900	76.6981451472813	0	76.6981451472813	DBCA	24_2	210	83.7187796165576
328.571428571429	933.333333333333	84.2003437785364	0	84.2003437785364	DBCA	24_2	0	84.2003437785364
328.571428571429	966.666666666667	87.0166417994704	0	87.0166417994704	DBCA	24_2	70	93.9538577100949
342.857142857143	666.666666666667	77.7423829543992	0	77.7423829543992	DBCA	25_1	70	84.6795988650236
342.857142857143	700	82.1524096391597	0	82.1524096391597	DBCA	25_1	210	89.173044108436
342.857142857143	733.333333333333	80.4186912157586	0	80.4186912157586	DBCA	25_1	140	89.6961186161418
342.857142857143	766.666666666667	79.1174593106613	0	79.1174593106613	DBCA	25_1	280	79.2842964279652
342.857142857143	800	74.5945293214345	0	74.5945293214345	DBCA	25_1	0	74.5945293214345
342.857142857143	833.333333333333	74.7431749505296	0	74.7431749505296	DBCA	25_2	70	81.6803908611541
342.857142857143	866.666666666667	75.1971063967068	0	75.1971063967068	DBCA	25_2	210	82.2177408659831
342.857142857143	900	82.8168364593599	0	82.8168364593599	DBCA	25_2	0	82.8168364593599
342.857142857143	933.333333333333	83.2800341206325	0	83.2800341206325	DBCA	25_2	140	92.5574615210157
342.857142857143	966.666666666667	82.4985287069764	0	82.4985287069764	DBCA	25_2	280	82.6653658242803
357.142857142857	666.666666666667	76.0058030140088	0	76.0058030140088	DBCA	26_1	70	82.9430189246332
357.142857142857	700	82.8297998588676	0	82.8297998588676	DBCA	26_1	0	82.8297998588676
357.142857142857	733.333333333333	84.8318372550571	0	84.8318372550571	DBCA	26_1	140	94.1092646554403
357.142857142857	766.666666666667	81.5967730496715	0	81.5967730496715	DBCA	26_1	280	81.7636101669754
357.142857142857	800	78.5158579114667	0	78.5158579114667	DBCA	26_1	210	85.536492380743
357.142857142857	833.333333333333	77.1868300256412	0	77.1868300256412	DBCA	26_2	280	77.3536671429451
357.142857142857	866.666666666667	75.1315503068072	0	75.1315503068072	DBCA	26_2	70	82.0687662174316
357.142857142857	900	82.9319539088235	0	82.9319539088235	DBCA	26_2	140	92.2093813092066
357.142857142857	933.333333333333	81.8526725142987	0	81.8526725142987	DBCA	26_2	0	81.8526725142987
357.142857142857	966.666666666667	80.1072357192426	0	80.1072357192426	DBCA	26_2	210	87.127870188519
371.428571428571	666.666666666667	79.1594263009568	0	79.1594263009568	DBCA	27_1	70	86.0966422115812
371.428571428571	700	84.0538901968643	0	84.0538901968643	DBCA	27_1	0	84.0538901968643
371.428571428571	733.333333333333	80.7457768465461	0	80.7457768465461	DBCA	27_1	210	87.7664113158225
371.428571428571	766.666666666667	81.1623553763866	0	81.1623553763866	DBCA	27_1	140	90.4397827767698
371.428571428571	800	80.7506821092695	0	80.7506821092695	DBCA	27_1	280	80.9175192265734
371.428571428571	833.333333333333	78.2518142415582	0	78.2518142415582	DBCA	27_2	210	85.2724487108345
371.428571428571	866.666666666667	77.0192006689867	0	77.0192006689867	DBCA	27_2	280	77.1860377862905
371.428571428571	900	78.0047828029062	0	78.0047828029062	DBCA	27_2	0	78.0047828029062
371.428571428571	933.333333333333	83.1431527310792	0	83.1431527310792	DBCA	27_2	70	90.0803686417036
371.428571428571	966.666666666667	81.5353516132276	0	81.5353516132276	DBCA	27_2	140	90.8127790136108
385.714285714286	666.666666666667	79.8143945343772	0	79.8143945343772	DBCA	28_1	140	89.0918219347604
385.714285714286	700	82.2352056894197	0	82.2352056894197	DBCA	28_1	0	82.2352056894197
385.714285714286	733.333333333333	86.3613796252466	0	86.3613796252466	DBCA	28_1	210	93.3820140945229
385.714285714286	766.666666666667	84.6604772726562	0	84.6604772726562	DBCA	28_1	280	84.8273143899601
385.714285714286	800	81.6559588708131	0	81.6559588708131	DBCA	28_1	70	88.5931747814375
385.714285714286	833.333333333333	83.2771075922217	0	83.2771075922217	DBCA	28_2	280	83.4439447095256
385.714285714286	866.666666666667	79.5686754317344	0	79.5686754317344	DBCA	28_2	70	86.5058913423588
385.714285714286	900	76.8548227837025	0	76.8548227837025	DBCA	28_2	140	86.1322501840856
385.714285714286	933.333333333333	79.798215620937	0	79.798215620937	DBCA	28_2	0	79.798215620937
385.714285714286	966.666666666667	78.8970249717088	0	78.8970249717088	DBCA	28_2	210	85.9176594409851
400	666.666666666667	81.0935830522104	0	81.0935830522104	DBCA	29_1	210	88.1142175214868
400	700	78.3388781451004	0	78.3388781451004	DBCA	29_1	70	85.2760940557248
400	733.333333333333	84.465504732486	0	84.465504732486	DBCA	29_1	0	84.465504732486
400	766.666666666667	84.6980980649124	0	84.6980980649124	DBCA	29_1	140	93.9755254652956
400	800	83.1823690975838	0	83.1823690975838	DBCA	29_1	280	83.3492062148877
400	833.333333333333	82.3180151122669	0	82.3180151122669	DBCA	29_2	0	82.3180151122669
400	866.666666666667	76.8260317151179	0	76.8260317151179	DBCA	29_2	210	83.8466661843943
400	900	81.7472989078982	0	81.7472989078982	DBCA	29_2	70	88.6845148185226
400	933.333333333333	81.1081505942835	0	81.1081505942835	DBCA	29_2	280	81.2749877115874
400	966.666666666667	80.7168765441037	0	80.7168765441037	DBCA	29_2	140	89.9943039444869
28.5714285714286	666.666666666667	77.022264814896	0	77.022264814896	DBCA	3_1	140	86.2996922152792
28.5714285714286	700	77.0248009275864	0	77.0248009275864	DBCA	3_1	0	77.0248009275864
28.5714285714286	733.333333333333	78.4007639108218	0	78.4007639108218	DBCA	3_1	70	85.3379798214462
28.5714285714286	766.666666666667	77.1656857064419	0	77.1656857064419	DBCA	3_1	210	84.1863201757183
28.5714285714286	800	75.0109045178708	0	75.0109045178708	DBCA	3_1	280	75.1777416351747
28.5714285714286	833.333333333333	79.0908472912271	0	79.0908472912271	DBCA	3_2	70	86.0280632018515
28.5714285714286	866.666666666667	79.5639302985373	0	79.5639302985373	DBCA	3_2	140	88.8413576989204
28.5714285714286	900	82.6125271735454	0	82.6125271735454	DBCA	3_2	210	89.6331616428217
28.5714285714286	933.333333333333	79.7301295839883	0	79.7301295839883	DBCA	3_2	0	79.7301295839883
28.5714285714286	966.666666666667	80.7840280094888	0	80.7840280094888	DBCA	3_2	280	80.9508651267926
414.285714285714	666.666666666667	77.4135967889195	0	77.4135967889195	DBCA	30_1	70	84.350812699544
414.285714285714	700	80.7980540878631	0	80.7980540878631	DBCA	30_1	0	80.7980540878631
414.285714285714	733.333333333333	80.5754302195983	0	80.5754302195983	DBCA	30_1	210	87.5960646888746
414.285714285714	766.666666666667	81.6538557056187	0	81.6538557056187	DBCA	30_1	140	90.9312831060019
414.285714285714	800	83.6084571547573	0	83.6084571547573	DBCA	30_1	280	83.7752942720612
414.285714285714	833.333333333333	83.1708197568757	0	83.1708197568757	DBCA	30_2	210	90.1914542261521
414.285714285714	866.666666666667	80.2455924790321	0	80.2455924790321	DBCA	30_2	70	87.1828083896565
414.285714285714	900	84.0209426877719	0	84.0209426877719	DBCA	30_2	280	84.1877798050758
414.285714285714	933.333333333333	77.8886289915722	0	77.8886289915722	DBCA	30_2	140	87.1660563919554
414.285714285714	966.666666666667	78.6329803650967	0	78.6329803650967	DBCA	30_2	0	78.6329803650967
428.571428571429	666.666666666667	77.7757995304644	0	77.7757995304644	DBCA	31_1	210	84.7964339997408
428.571428571429	700	80.2406236648365	0	80.2406236648365	DBCA	31_1	70	87.1778395754609
428.571428571429	733.333333333333	79.8049705554905	0	79.8049705554905	DBCA	31_1	0	79.8049705554905
428.571428571429	766.666666666667	84.2725269066089	0	84.2725269066089	DBCA	31_1	140	93.5499543069921
428.571428571429	800	84.5467642550813	0	84.5467642550813	DBCA	31_1	280	84.7136013723852
428.571428571429	833.333333333333	81.6751581084209	0	81.6751581084209	DBCA	31_2	210	88.6957925776972
428.571428571429	866.666666666667	78.0930926342829	0	78.0930926342829	DBCA	31_2	0	78.0930926342829
428.571428571429	900	79.230038259578	0	79.230038259578	DBCA	31_2	140	88.5074656599612
428.571428571429	933.333333333333	76.2131192514495	0	76.2131192514495	DBCA	31_2	280	76.3799563687534
428.571428571429	966.666666666667	79.8590288928158	0	79.8590288928158	DBCA	31_2	70	86.7962448034402
442.857142857143	666.666666666667	79.372241596153	0	79.372241596153	DBCA	32_1	0	79.372241596153
442.857142857143	700	79.2180895677747	0	79.2180895677747	DBCA	32_1	70	86.1553054783991
442.857142857143	733.333333333333	81.6529801639889	0	81.6529801639889	DBCA	32_1	210	88.6736146332653
442.857142857143	766.666666666667	83.2203565503762	0	83.2203565503762	DBCA	32_1	140	92.4977839507593
442.857142857143	800	83.5197370816965	0	83.5197370816965	DBCA	32_1	280	83.6865741990004
442.857142857143	833.333333333333	80.0988528791575	0	80.0988528791575	DBCA	32_2	280	80.2656899964614
442.857142857143	866.666666666667	76.3911957237082	0	76.3911957237082	DBCA	32_2	70	83.3284116343326
442.857142857143	900	78.2852657628614	0	78.2852657628614	DBCA	32_2	140	87.5626931632446
442.857142857143	933.333333333333	82.1739013713748	0	82.1739013713748	DBCA	32_2	210	89.1945358406511
442.857142857143	966.666666666667	79.6937165058735	0	79.6937165058735	DBCA	32_2	0	79.6937165058735
457.142857142857	666.666666666667	81.5807045908406	0	81.5807045908406	DBCA	33_1	280	81.7475417081445
457.142857142857	700	80.5646841764684	0	80.5646841764684	DBCA	33_1	210	87.5853186457448
457.142857142857	733.333333333333	83.5820093132199	0	83.5820093132199	DBCA	33_1	140	92.8594367136031
457.142857142857	766.666666666667	81.806019362771	0	81.806019362771	DBCA	33_1	70	88.7432352733954
457.142857142857	800	84.5336269099965	0	84.5336269099965	DBCA	33_1	0	84.5336269099965
457.142857142857	833.333333333333	81.7834684262262	0	81.7834684262262	DBCA	33_2	140	91.0608958266094
457.142857142857	866.666666666667	76.8600953019361	0	76.8600953019361	DBCA	33_2	70	83.7973112125605
457.142857142857	900	78.8075775106487	0	78.8075775106487	DBCA	33_2	280	78.9744146279526
457.142857142857	933.333333333333	77.6325460769049	0	77.6325460769049	DBCA	33_2	210	84.6531805461813
457.142857142857	966.666666666667	83.487763682873	0	83.487763682873	DBCA	33_2	0	83.487763682873
471.428571428571	666.666666666667	79.7108885054222	0	79.7108885054222	DBCA	34_1	0	79.7108885054222
471.428571428571	700	80.1297436075902	0	80.1297436075902	DBCA	34_1	70	87.0669595182146
471.428571428571	733.333333333333	82.7260802297686	0	82.7260802297686	DBCA	34_1	140	92.0035076301518
471.428571428571	766.666666666667	85.4089646067528	0	85.4089646067528	DBCA	34_1	210	92.4295990760291
471.428571428571	800	81.6008454586213	0	81.6008454586213	DBCA	34_1	280	81.7676825759252
471.428571428571	833.333333333333	80.8749473541088	0	80.8749473541088	DBCA	34_2	70	87.8121632647332
471.428571428571	866.666666666667	79.4654500514272	0	79.4654500514272	DBCA	34_2	0	79.4654500514272
471.428571428571	900	76.2135694395574	0	76.2135694395574	DBCA	34_2	210	83.2342039088338
471.428571428571	933.333333333333	76.3061408236438	0	76.3061408236438	DBCA	34_2	140	85.583568224027
471.428571428571	966.666666666667	83.8329698756058	0	83.8329698756058	DBCA	34_2	280	83.9998069929097
485.714285714286	666.666666666667	77.3717429374916	0	77.3717429374916	DBCA	35_1	280	77.5385800547955
485.714285714286	700	81.7426591666795	0	81.7426591666795	DBCA	35_1	210	88.7632936359558
485.714285714286	733.333333333333	86.2313523463301	0	86.2313523463301	DBCA	35_1	140	95.5087797467133
485.714285714286	766.666666666667	83.5150622190636	0	83.5150622190636	DBCA	35_1	70	90.452278129688
485.714285714286	800	82.4742155658414	0	82.4742155658414	DBCA	35_1	0	82.4742155658414
485.714285714286	833.333333333333	79.1609578122135	0	79.1609578122135	DBCA	35_2	140	88.4383852125967
