x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.6381781289105	0	80.6381781289105	DBCA	1_1	210	84.8266417870692
0	700	81.2669291196274	0	81.2669291196274	DBCA	1_1	70	86.8776900215655
0	733.333333333333	78.8868268796455	0	78.8868268796455	DBCA	1_1	280	76.0422323920866
0	766.666666666667	78.0878446522451	0	78.0878446522451	DBCA	1_1	0	78.0878446522451
0	800	80.5633956236785	0	80.5633956236785	DBCA	1_1	140	87.5703110783363
0	833.333333333333	81.2518466526932	0	81.2518466526932	DBCA	1_2	140	88.258762107351
0	866.666666666667	81.4456629119855	0	81.4456629119855	DBCA	1_2	70	87.0564238139237
0	900	82.7261690798475	0	82.7261690798475	DBCA	1_2	210	86.9146327380062
0	933.333333333333	83.6000869148488	0	83.6000869148488	DBCA	1_2	0	83.6000869148488
0	966.666666666667	77.9935736725873	0	77.9935736725873	DBCA	1_2	280	75.1489791850285
128.571428571429	666.666666666667	81.6904525831378	0	81.6904525831378	DBCA	10_1	70	87.301213485076
128.571428571429	700	76.0466601123617	0	76.0466601123617	DBCA	10_1	280	73.2020656248029
128.571428571429	733.333333333333	76.3744533060421	0	76.3744533060421	DBCA	10_1	210	80.5629169642009
128.571428571429	766.666666666667	76.583580824458	0	76.583580824458	DBCA	10_1	0	76.583580824458
128.571428571429	800	79.0205609303419	0	79.0205609303419	DBCA	10_1	140	86.0274763849997
128.571428571429	833.333333333333	79.894252709831	0	79.894252709831	DBCA	10_2	280	77.0496582222722
128.571428571429	866.666666666667	78.3543774666206	0	78.3543774666206	DBCA	10_2	210	82.5428411247793
128.571428571429	900	81.8662970294466	0	81.8662970294466	DBCA	10_2	140	88.8732124841043
128.571428571429	933.333333333333	81.9023549268948	0	81.9023549268948	DBCA	10_2	0	81.9023549268948
128.571428571429	966.666666666667	76.2465223196792	0	76.2465223196792	DBCA	10_2	70	81.8572832216174
142.857142857143	666.666666666667	80.9335293181765	0	80.9335293181765	DBCA	11_1	70	86.5442902201146
142.857142857143	700	75.9625217285731	0	75.9625217285731	DBCA	11_1	0	75.9625217285731
142.857142857143	733.333333333333	77.7464344107926	0	77.7464344107926	DBCA	11_1	210	81.9348980689513
142.857142857143	766.666666666667	80.3892654070508	0	80.3892654070508	DBCA	11_1	280	77.544670919492
