x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.5583896453544	0	79.5583896453544	DBCA	1_1	280	83.964570189772
0	700	81.4910852080471	0	81.4910852080471	DBCA	1_1	140	91.2433613993629
0	733.333333333333	81.7981335980393	0	81.7981335980393	DBCA	1_1	210	90.7646584456827
0	766.666666666667	80.9890884345255	0	80.9890884345255	DBCA	1_1	0	80.9890884345255
0	800	80.5960135746937	0	80.5960135746937	DBCA	1_1	70	87.3594481501283
0	833.333333333333	78.4422629102658	0	78.4422629102658	DBCA	1_2	280	82.8484434546833
0	866.666666666667	83.7578944348737	0	83.7578944348737	DBCA	1_2	70	90.5213290103083
0	900	81.3402521979641	0	81.3402521979641	DBCA	1_2	210	90.3067770456076
0	933.333333333333	80.6818155336555	0	80.6818155336555	DBCA	1_2	140	90.4340917249713
0	966.666666666667	79.3604999631796	0	79.3604999631796	DBCA	1_2	0	79.3604999631796
128.571428571429	666.666666666667	78.7940475426408	0	78.7940475426408	DBCA	10_1	140	88.5463237339566
128.571428571429	700	73.965138469434	0	73.965138469434	DBCA	10_1	280	78.3713190138516
128.571428571429	733.333333333333	75.5490671126418	0	75.5490671126418	DBCA	10_1	70	82.3125016880765
128.571428571429	766.666666666667	74.8510754626797	0	74.8510754626797	DBCA	10_1	0	74.8510754626797
128.571428571429	800	80.964193460441	0	80.964193460441	DBCA	10_1	210	89.9307183080845
128.571428571429	833.333333333333	81.3520090196219	0	81.3520090196219	DBCA	10_2	140	91.1042852109377
128.571428571429	866.666666666667	80.3933410546787	0	80.3933410546787	DBCA	10_2	0	80.3933410546787
128.571428571429	900	77.0261413609284	0	77.0261413609284	DBCA	10_2	280	81.432321905346
128.571428571429	933.333333333333	79.6640876124414	0	79.6640876124414	DBCA	10_2	70	86.4275221878761
128.571428571429	966.666666666667	84.3320792526325	0	84.3320792526325	DBCA	10_2	210	93.298604100276
142.857142857143	666.666666666667	80.4514940127626	0	80.4514940127626	DBCA	11_1	140	90.2037702040784
142.857142857143	700	79.6085414547265	0	79.6085414547265	DBCA	11_1	70	86.3719760301612
142.857142857143	733.333333333333	74.7300128070923	0	74.7300128070923	DBCA	11_1	280	79.1361933515099
142.857142857143	766.666666666667	78.5317786853113	0	78.5317786853113	DBCA	11_1	210	87.4983035329548
142.857142857143	800	80.1089538152676	0	80.1089538152676	DBCA	11_1	0	80.1089538152676
142.857142857143	833.333333333333	82.5228092297951	0	82.5228092297951	DBCA	11_2	140	92.2750854211109
142.857142857143	866.666666666667	74.7491395738307	0	74.7491395738307	DBCA	11_2	70	81.5125741492654
142.857142857143	900	76.9632864199099	0	76.9632864199099	DBCA	11_2	0	76.9632864199099
142.857142857143	933.333333333333	83.4028461221545	0	83.4028461221545	DBCA	11_2	280	87.8090266665721
142.857142857143	966.666666666667	80.5497953761013	0	80.5497953761013	DBCA	11_2	210	89.5163202237447
157.142857142857	666.666666666667	83.9134324207898	0	83.9134324207898	DBCA	12_1	140	93.6657086121056
157.142857142857	700	76.0050454090007	0	76.0050454090007	DBCA	12_1	0	76.0050454090007
157.142857142857	733.333333333333	74.8411720033618	0	74.8411720033618	DBCA	12_1	210	83.8076968510052
157.142857142857	766.666666666667	78.4065922910319	0	78.4065922910319	DBCA	12_1	280	82.8127728354495
157.142857142857	800	79.8066272183259	0	79.8066272183259	DBCA	12_1	70	86.5700617937606
157.142857142857	833.333333333333	79.6641628363949	0	79.6641628363949	DBCA	12_2	70	86.4275974118295
157.142857142857	866.666666666667	77.6448156117812	0	77.6448156117812	DBCA	12_2	280	82.0509961561988
157.142857142857	900	80.8075443088108	0	80.8075443088108	DBCA	12_2	140	90.5598205001266
157.142857142857	933.333333333333	79.7089813703077	0	79.7089813703077	DBCA	12_2	210	88.6755062179511
157.142857142857	966.666666666667	81.6420257636964	0	81.6420257636964	DBCA	12_2	0	81.6420257636964
171.428571428571	666.666666666667	83.5563594040156	0	83.5563594040156	DBCA	13_1	210	92.5228842516591
171.428571428571	700	75.7751752946111	0	75.7751752946111	DBCA	13_1	280	80.1813558390287
171.428571428571	733.333333333333	73.1177875566695	0	73.1177875566695	DBCA	13_1	70	79.8812221321041
171.428571428571	766.666666666667	72.8790046432129	0	72.8790046432129	DBCA	13_1	0	72.8790046432129
171.428571428571	800	79.2833643040847	0	79.2833643040847	DBCA	13_1	140	89.0356404954005
171.428571428571	833.333333333333	79.0247415070439	0	79.0247415070439	DBCA	13_2	70	85.7881760824786
171.428571428571	866.666666666667	76.7657469780377	0	76.7657469780377	DBCA	13_2	210	85.7322718256811
171.428571428571	900	80.583285268085	0	80.583285268085	DBCA	13_2	0	80.583285268085
171.428571428571	933.333333333333	78.1412575421546	0	78.1412575421546	DBCA	13_2	140	87.8935337334704
171.428571428571	966.666666666667	75.5723394579205	0	75.5723394579205	DBCA	13_2	280	79.978520002338
185.714285714286	666.666666666667	83.7446929588273	0	83.7446929588273	DBCA	14_1	280	88.1508735032449
185.714285714286	700	82.0860246769603	0	82.0860246769603	DBCA	14_1	70	88.849459252395
185.714285714286	733.333333333333	75.3779933589453	0	75.3779933589453	DBCA	14_1	210	84.3445182065887
185.714285714286	766.666666666667	75.7722720013101	0	75.7722720013101	DBCA	14_1	140	85.5245481926259
185.714285714286	800	78.1900432530629	0	78.1900432530629	DBCA	14_1	0	78.1900432530629
185.714285714286	833.333333333333	78.1137545043465	0	78.1137545043465	DBCA	14_2	280	82.5199350487641
185.714285714286	866.666666666667	74.6973396980332	0	74.6973396980332	DBCA	14_2	0	74.6973396980332
185.714285714286	900	80.2565822752828	0	80.2565822752828	DBCA	14_2	210	89.2231071229262
185.714285714286	933.333333333333	79.0463074961685	0	79.0463074961685	DBCA	14_2	140	88.7985836874843
185.714285714286	966.666666666667	78.2914118396294	0	78.2914118396294	DBCA	14_2	70	85.0548464150641
