x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.482925928884	0	77.482925928884	DBCA	1_1	0	77.482925928884
0	700	79.0677411513989	0	79.0677411513989	DBCA	1_1	140	88.0400697670075
0	733.333333333333	79.5476185616822	0	79.5476185616822	DBCA	1_1	280	82.9912818864664
0	766.666666666667	78.5912940886194	0	78.5912940886194	DBCA	1_1	70	84.8900826347278
0	800	79.4488067068259	0	79.4488067068259	DBCA	1_1	210	87.4694269153264
0	833.333333333333	75.8590864178671	0	75.8590864178671	DBCA	1_2	140	84.8314150334757
0	866.666666666667	79.0730301830014	0	79.0730301830014	DBCA	1_2	280	82.5166935077855
0	900	81.2232027914399	0	81.2232027914399	DBCA	1_2	210	89.2438229999404
0	933.333333333333	83.299298708127	0	83.299298708127	DBCA	1_2	0	83.299298708127
0	966.666666666667	77.8259675119896	0	77.8259675119896	DBCA	1_2	70	84.124756058098
128.571428571429	666.666666666667	80.4029620179504	0	80.4029620179504	DBCA	10_1	140	89.375290633559
128.571428571429	700	82.304636608905	0	82.304636608905	DBCA	10_1	70	88.6034251550134
128.571428571429	733.333333333333	78.356608554289	0	78.356608554289	DBCA	10_1	280	81.8002718790732
128.571428571429	766.666666666667	80.2267847032926	0	80.2267847032926	DBCA	10_1	210	88.2474049117931
128.571428571429	800	78.7176556293097	0	78.7176556293097	DBCA	10_1	0	78.7176556293097
128.571428571429	833.333333333333	79.31581070285	0	79.31581070285	DBCA	10_2	140	88.2881393184586
128.571428571429	866.666666666667	77.6406712719496	0	77.6406712719496	DBCA	10_2	210	85.6612914804501
128.571428571429	900	74.3119613502368	0	74.3119613502368	DBCA	10_2	70	80.6107498963453
128.571428571429	933.333333333333	73.3341599109244	0	73.3341599109244	DBCA	10_2	280	76.7778232357085
128.571428571429	966.666666666667	78.7100061689725	0	78.7100061689725	DBCA	10_2	0	78.7100061689725
142.857142857143	666.666666666667	79.6634409425447	0	79.6634409425447	DBCA	11_1	0	79.6634409425447
142.857142857143	700	83.7579962413437	0	83.7579962413437	DBCA	11_1	210	91.7786164498442
142.857142857143	733.333333333333	80.1158927948754	0	80.1158927948754	DBCA	11_1	280	83.5595561196595
142.857142857143	766.666666666667	78.8799181809608	0	78.8799181809608	DBCA	11_1	140	87.8522467965694
142.857142857143	800	77.0009668368316	0	77.0009668368316	DBCA	11_1	70	83.29975538294
142.857142857143	833.333333333333	82.3530335417535	0	82.3530335417535	DBCA	11_2	140	91.3253621573621
