x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.6526500904943	0	83.6526500904943	DBCA	1_1	280	90.9616280719014
0	700	84.4658768405271	0	84.4658768405271	DBCA	1_1	0	84.4658768405271
0	733.333333333333	81.4548281947954	0	81.4548281947954	DBCA	1_1	70	89.1107005798204
0	766.666666666667	78.8062948471314	0	78.8062948471314	DBCA	1_1	140	90.2322876907326
0	800	81.3605973211715	0	81.3605973211715	DBCA	1_1	210	92.6709586969
0	833.333333333333	77.3946519845921	0	77.3946519845921	DBCA	1_2	140	88.8206448281933
0	866.666666666667	76.4341661794805	0	76.4341661794805	DBCA	1_2	280	83.7431441608876
0	900	79.3445604198052	0	79.3445604198052	DBCA	1_2	210	90.6549217955338
0	933.333333333333	79.230095319844	0	79.230095319844	DBCA	1_2	0	79.230095319844
0	966.666666666667	78.7789460379475	0	78.7789460379475	DBCA	1_2	70	86.4348184229725
128.571428571429	666.666666666667	80.7497375819138	0	80.7497375819138	DBCA	10_1	0	80.7497375819138
128.571428571429	700	80.952454045503	0	80.952454045503	DBCA	10_1	140	92.3784468891042
128.571428571429	733.333333333333	77.3046553557482	0	77.3046553557482	DBCA	10_1	280	84.6136333371554
128.571428571429	766.666666666667	78.0529539802928	0	78.0529539802928	DBCA	10_1	70	85.7088263653178
128.571428571429	800	75.539316630634	0	75.539316630634	DBCA	10_1	210	86.8496780063626
128.571428571429	833.333333333333	80.0416881514655	0	80.0416881514655	DBCA	10_2	70	87.6975605364905
128.571428571429	866.666666666667	84.3103852050159	0	84.3103852050159	DBCA	10_2	0	84.3103852050159
128.571428571429	900	77.0293532386885	0	77.0293532386885	DBCA	10_2	210	88.3397146144171
128.571428571429	933.333333333333	78.9783153643994	0	78.9783153643994	DBCA	10_2	280	86.2872933458066
128.571428571429	966.666666666667	80.9207889085415	0	80.9207889085415	DBCA	10_2	140	92.3467817521427
142.857142857143	666.666666666667	74.7427884200065	0	74.7427884200065	DBCA	11_1	280	82.0517664014137
142.857142857143	700	76.6303563047878	0	76.6303563047878	DBCA	11_1	210	87.9407176805163
142.857142857143	733.333333333333	78.2386363410498	0	78.2386363410498	DBCA	11_1	70	85.8945087260748
142.857142857143	766.666666666667	79.3581820220502	0	79.3581820220502	DBCA	11_1	140	90.7841748656514
142.857142857143	800	80.6691589358898	0	80.6691589358898	DBCA	11_1	0	80.6691589358898
142.857142857143	833.333333333333	79.2348791168677	0	79.2348791168677	DBCA	11_2	0	79.2348791168677
142.857142857143	866.666666666667	80.6175759431003	0	80.6175759431003	DBCA	11_2	140	92.0435687867015
142.857142857143	900	77.1077337128515	0	77.1077337128515	DBCA	11_2	70	84.7636060978765
142.857142857143	933.333333333333	78.2785287665362	0	78.2785287665362	DBCA	11_2	210	89.5888901422648
142.857142857143	966.666666666667	79.1545853735529	0	79.1545853735529	DBCA	11_2	280	86.4635633549601
157.142857142857	666.666666666667	78.0310614178407	0	78.0310614178407	DBCA	12_1	70	85.6869338028657
157.142857142857	700	80.8981494339464	0	80.8981494339464	DBCA	12_1	280	88.2071274153536
157.142857142857	733.333333333333	79.8312246972926	0	79.8312246972926	DBCA	12_1	210	91.1415860730212
157.142857142857	766.666666666667	77.3967076637858	0	77.3967076637858	DBCA	12_1	0	77.3967076637858
157.142857142857	800	75.8676756137114	0	75.8676756137114	DBCA	12_1	140	87.2936684573126
157.142857142857	833.333333333333	81.1295069072549	0	81.1295069072549	DBCA	12_2	70	88.7853792922799
157.142857142857	866.666666666667	79.1305030314972	0	79.1305030314972	DBCA	12_2	210	90.4408644072258
157.142857142857	900	78.4054472722329	0	78.4054472722329	DBCA	12_2	280	85.71442525364
157.142857142857	933.333333333333	80.8924105551305	0	80.8924105551305	DBCA	12_2	140	92.3184033987317
157.142857142857	966.666666666667	81.809787154129	0	81.809787154129	DBCA	12_2	0	81.809787154129
171.428571428571	666.666666666667	78.2518514233267	0	78.2518514233267	DBCA	13_1	70	85.9077238083517
171.428571428571	700	82.6162925109356	0	82.6162925109356	DBCA	13_1	140	94.0422853545368
171.428571428571	733.333333333333	76.8748338377016	0	76.8748338377016	DBCA	13_1	280	84.1838118191087
171.428571428571	766.666666666667	76.0030522750948	0	76.0030522750948	DBCA	13_1	210	87.3134136508234
171.428571428571	800	78.4588613337804	0	78.4588613337804	DBCA	13_1	0	78.4588613337804
171.428571428571	833.333333333333	79.8242991653083	0	79.8242991653083	DBCA	13_2	70	87.4801715503333
171.428571428571	866.666666666667	79.7551055654309	0	79.7551055654309	DBCA	13_2	0	79.7551055654309
171.428571428571	900	78.9474818405931	0	78.9474818405931	DBCA	13_2	140	90.3734746841942
171.428571428571	933.333333333333	80.0979262041651	0	80.0979262041651	DBCA	13_2	280	87.4069041855723
171.428571428571	966.666666666667	80.028558007796	0	80.028558007796	DBCA	13_2	210	91.3389193835245
185.714285714286	666.666666666667	76.7163254399526	0	76.7163254399526	DBCA	14_1	140	88.1423182835538
185.714285714286	700	76.4362457853315	0	76.4362457853315	DBCA	14_1	280	83.7452237667387
185.714285714286	733.333333333333	79.1619080266036	0	79.1619080266036	DBCA	14_1	70	86.8177804116286
185.714285714286	766.666666666667	75.486889222064	0	75.486889222064	DBCA	14_1	0	75.486889222064
185.714285714286	800	79.0753310562076	0	79.0753310562076	DBCA	14_1	210	90.3856924319362
185.714285714286	833.333333333333	80.2709221718607	0	80.2709221718607	DBCA	14_2	0	80.2709221718607
185.714285714286	866.666666666667	79.717939239338	0	79.717939239338	DBCA	14_2	70	87.373811624363
185.714285714286	900	80.9625068782974	0	80.9625068782974	DBCA	14_2	210	92.272868254026
185.714285714286	933.333333333333	80.2623952666149	0	80.2623952666149	DBCA	14_2	140	91.6883881102161
185.714285714286	966.666666666667	80.6941401140058	0	80.6941401140058	DBCA	14_2	280	88.003118095413
