x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.1727965777061	0	82.1727965777061	DBCA	1_1	210	90.126751837733
0	700	83.2203659574562	0	83.2203659574562	DBCA	1_1	280	85.7814504809089
0	733.333333333333	80.7207169036352	0	80.7207169036352	DBCA	1_1	70	87.3941299019358
0	766.666666666667	76.2431213830834	0	76.2431213830834	DBCA	1_1	0	76.2431213830834
0	800	82.1280519869973	0	82.1280519869973	DBCA	1_1	140	91.4527834053068
0	833.333333333333	78.0600965535574	0	78.0600965535574	DBCA	1_2	210	86.0140518135843
0	866.666666666667	80.5917410080188	0	80.5917410080188	DBCA	1_2	280	83.1528255314714
0	900	81.5147808894497	0	81.5147808894497	DBCA	1_2	70	88.1881938877502
0	933.333333333333	80.9496229111569	0	80.9496229111569	DBCA	1_2	0	80.9496229111569
0	966.666666666667	79.7913566357915	0	79.7913566357915	DBCA	1_2	140	89.116088054101
128.571428571429	666.666666666667	80.1686390176801	0	80.1686390176801	DBCA	10_1	210	88.122594277707
128.571428571429	700	83.5274255293165	0	83.5274255293165	DBCA	10_1	140	92.852156947626
128.571428571429	733.333333333333	83.696678608245	0	83.696678608245	DBCA	10_1	70	90.3700916065455
128.571428571429	766.666666666667	83.6438095726953	0	83.6438095726953	DBCA	10_1	280	86.204894096148
128.571428571429	800	81.5798263644837	0	81.5798263644837	DBCA	10_1	0	81.5798263644837
128.571428571429	833.333333333333	80.7809508089267	0	80.7809508089267	DBCA	10_2	140	90.1056822272362
128.571428571429	866.666666666667	86.5566292943369	0	86.5566292943369	DBCA	10_2	280	89.1177138177896
128.571428571429	900	83.0816427541435	0	83.0816427541435	DBCA	10_2	210	91.0355980141704
128.571428571429	933.333333333333	86.6328220096811	0	86.6328220096811	DBCA	10_2	0	86.6328220096811
128.571428571429	966.666666666667	83.3305979054011	0	83.3305979054011	DBCA	10_2	70	90.0040109037016
142.857142857143	666.666666666667	79.5852885607905	0	79.5852885607905	DBCA	11_1	70	86.2587015590911
142.857142857143	700	83.9689054744849	0	83.9689054744849	DBCA	11_1	280	86.5299899979376
142.857142857143	733.333333333333	83.4091404635213	0	83.4091404635213	DBCA	11_1	140	92.7338718818308
142.857142857143	766.666666666667	79.5324863203543	0	79.5324863203543	DBCA	11_1	0	79.5324863203543
142.857142857143	800	81.6628773127228	0	81.6628773127228	DBCA	11_1	210	89.6168325727497
142.857142857143	833.333333333333	82.2528986477553	0	82.2528986477553	DBCA	11_2	70	88.9263116460559
142.857142857143	866.666666666667	83.2362610679662	0	83.2362610679662	DBCA	11_2	0	83.2362610679662
142.857142857143	900	81.0662106686123	0	81.0662106686123	DBCA	11_2	280	83.627295192065
142.857142857143	933.333333333333	87.2985280239516	0	87.2985280239516	DBCA	11_2	140	96.6232594422612
142.857142857143	966.666666666667	85.3824971582184	0	85.3824971582184	DBCA	11_2	210	93.3364524182453
157.142857142857	666.666666666667	81.6404277983202	0	81.6404277983202	DBCA	12_1	0	81.6404277983202
157.142857142857	700	84.4815681120012	0	84.4815681120012	DBCA	12_1	280	87.0426526354539
157.142857142857	733.333333333333	82.6661996247643	0	82.6661996247643	DBCA	12_1	70	89.3396126230649
157.142857142857	766.666666666667	84.1452389602065	0	84.1452389602065	DBCA	12_1	140	93.469970378516
157.142857142857	800	84.0592093460183	0	84.0592093460183	DBCA	12_1	210	92.0131646060452
157.142857142857	833.333333333333	85.9746297575549	0	85.9746297575549	DBCA	12_2	280	88.5357142810076
157.142857142857	866.666666666667	86.579311376337	0	86.579311376337	DBCA	12_2	0	86.579311376337
157.142857142857	900	81.4150704924044	0	81.4150704924044	DBCA	12_2	140	90.7398019107139
157.142857142857	933.333333333333	83.4663888443342	0	83.4663888443342	DBCA	12_2	210	91.4203441043611
157.142857142857	966.666666666667	84.6201974080264	0	84.6201974080264	DBCA	12_2	70	91.2936104063269
171.428571428571	666.666666666667	79.2728784087201	0	79.2728784087201	DBCA	13_1	70	85.9462914070207
171.428571428571	700	83.497415643197	0	83.497415643197	DBCA	13_1	280	86.0585001666497
171.428571428571	733.333333333333	84.1772232308941	0	84.1772232308941	DBCA	13_1	210	92.131178490921
171.428571428571	766.666666666667	83.1816548460775	0	83.1816548460775	DBCA	13_1	140	92.5063862643871
171.428571428571	800	80.7883724061629	0	80.7883724061629	DBCA	13_1	0	80.7883724061629
171.428571428571	833.333333333333	83.6591100806265	0	83.6591100806265	DBCA	13_2	280	86.2201946040792
171.428571428571	866.666666666667	82.2844010991979	0	82.2844010991979	DBCA	13_2	210	90.2383563592248
171.428571428571	900	81.847679024185	0	81.847679024185	DBCA	13_2	140	91.1724104424945
171.428571428571	933.333333333333	82.0302086302354	0	82.0302086302354	DBCA	13_2	0	82.0302086302354
171.428571428571	966.666666666667	78.3362670030728	0	78.3362670030728	DBCA	13_2	70	85.0096800013734
185.714285714286	666.666666666667	83.1615712194269	0	83.1615712194269	DBCA	14_1	280	85.7226557428796
185.714285714286	700	85.6304689806151	0	85.6304689806151	DBCA	14_1	0	85.6304689806151
185.714285714286	733.333333333333	82.8716689126688	0	82.8716689126688	DBCA	14_1	140	92.1964003309783
185.714285714286	766.666666666667	83.8064019600946	0	83.8064019600946	DBCA	14_1	70	90.4798149583952
185.714285714286	800	82.6379253407543	0	82.6379253407543	DBCA	14_1	210	90.5918806007812
185.714285714286	833.333333333333	82.9985052228106	0	82.9985052228106	DBCA	14_2	70	89.6719182211112
185.714285714286	866.666666666667	83.3171878684839	0	83.3171878684839	DBCA	14_2	210	91.2711431285108
185.714285714286	900	84.5746949771431	0	84.5746949771431	DBCA	14_2	0	84.5746949771431
185.714285714286	933.333333333333	79.5598013111311	0	79.5598013111311	DBCA	14_2	140	88.8845327294406
185.714285714286	966.666666666667	79.9435254654565	0	79.9435254654565	DBCA	14_2	280	82.5046099889092
200	666.666666666667	82.1024593546447	0	82.1024593546447	DBCA	15_1	0	82.1024593546447
200	700	84.6880775692176	0	84.6880775692176	DBCA	15_1	70	91.3614905675182
200	733.333333333333	84.7290758037338	0	84.7290758037338	DBCA	15_1	140	94.0538072220434
200	766.666666666667	83.0931288360871	0	83.0931288360871	DBCA	15_1	280	85.6542133595398
200	800	87.0290772567756	0	87.0290772567756	DBCA	15_1	210	94.9830325168025
200	833.333333333333	82.2213944539591	0	82.2213944539591	DBCA	15_2	0	82.2213944539591
200	866.666666666667	79.4451758826001	0	79.4451758826001	DBCA	15_2	140	88.7699073009096
200	900	78.5735564046114	0	78.5735564046114	DBCA	15_2	280	81.1346409280641
200	933.333333333333	80.2881148976452	0	80.2881148976452	DBCA	15_2	70	86.9615278959457
200	966.666666666667	77.4616263392173	0	77.4616263392173	DBCA	15_2	210	85.4155815992442
214.285714285714	666.666666666667	80.2988615436781	0	80.2988615436781	DBCA	16_1	280	82.8599460671308
214.285714285714	700	85.12980393116	0	85.12980393116	DBCA	16_1	70	91.8032169294605
214.285714285714	733.333333333333	88.1016578275434	0	88.1016578275434	DBCA	16_1	140	97.4263892458529
214.285714285714	766.666666666667	80.353970286645	0	80.353970286645	DBCA	16_1	0	80.353970286645
214.285714285714	800	81.1205438580827	0	81.1205438580827	DBCA	16_1	210	89.0744991181096
214.285714285714	833.333333333333	83.5328402567055	0	83.5328402567055	DBCA	16_2	70	90.2062532550061
214.285714285714	866.666666666667	78.9264139089807	0	78.9264139089807	DBCA	16_2	140	88.2511453272903
214.285714285714	900	82.1998083918192	0	82.1998083918192	DBCA	16_2	210	90.1537636518461
214.285714285714	933.333333333333	78.4294722207658	0	78.4294722207658	DBCA	16_2	280	80.9905567442185
214.285714285714	966.666666666667	77.7665139941953	0	77.7665139941953	DBCA	16_2	0	77.7665139941953
228.571428571429	666.666666666667	78.7036677967169	0	78.7036677967169	DBCA	17_1	280	81.2647523201696
228.571428571429	700	80.9698455750564	0	80.9698455750564	DBCA	17_1	210	88.9238008350833
228.571428571429	733.333333333333	83.7469689572909	0	83.7469689572909	DBCA	17_1	0	83.7469689572909
228.571428571429	766.666666666667	79.5584680905565	0	79.5584680905565	DBCA	17_1	140	88.883199508866
228.571428571429	800	79.7824780909408	0	79.7824780909408	DBCA	17_1	70	86.4558910892414
228.571428571429	833.333333333333	79.406332408678	0	79.406332408678	DBCA	17_2	140	88.7310638269876
228.571428571429	866.666666666667	78.9464492726765	0	78.9464492726765	DBCA	17_2	280	81.5075337961292
228.571428571429	900	80.7148966345656	0	80.7148966345656	DBCA	17_2	0	80.7148966345656
228.571428571429	933.333333333333	81.0317513297194	0	81.0317513297194	DBCA	17_2	210	88.9857065897463
228.571428571429	966.666666666667	79.0467235603086	0	79.0467235603086	DBCA	17_2	70	85.7201365586091
242.857142857143	666.666666666667	78.3109379609999	0	78.3109379609999	DBCA	18_1	210	86.2648932210268
242.857142857143	700	82.2513492880533	0	82.2513492880533	DBCA	18_1	70	88.9247622863539
242.857142857143	733.333333333333	79.028136844065	0	79.028136844065	DBCA	18_1	0	79.028136844065
242.857142857143	766.666666666667	79.73722436084	0	79.73722436084	DBCA	18_1	140	89.0619557791496
242.857142857143	800	79.4270028634143	0	79.4270028634143	DBCA	18_1	280	81.9880873868671
242.857142857143	833.333333333333	78.1437952023298	0	78.1437952023298	DBCA	18_2	70	84.8172082006304
242.857142857143	866.666666666667	79.324902259171	0	79.324902259171	DBCA	18_2	140	88.6496336774806
242.857142857143	900	79.8659065282354	0	79.8659065282354	DBCA	18_2	280	82.4269910516881
242.857142857143	933.333333333333	81.0967757676458	0	81.0967757676458	DBCA	18_2	210	89.0507310276727
242.857142857143	966.666666666667	82.0928408645909	0	82.0928408645909	DBCA	18_2	0	82.0928408645909
257.142857142857	666.666666666667	78.0520412405266	0	78.0520412405266	DBCA	19_1	0	78.0520412405266
257.142857142857	700	82.1589891074018	0	82.1589891074018	DBCA	19_1	280	84.7200736308545
257.142857142857	733.333333333333	81.5168527957022	0	81.5168527957022	DBCA	19_1	70	88.1902657940028
257.142857142857	766.666666666667	79.6170320975323	0	79.6170320975323	DBCA	19_1	210	87.5709873575592
257.142857142857	800	79.9837312328391	0	79.9837312328391	DBCA	19_1	140	89.3084626511487
257.142857142857	833.333333333333	79.4316222371905	0	79.4316222371905	DBCA	19_2	140	88.7563536555
257.142857142857	866.666666666667	80.7773996367167	0	80.7773996367167	DBCA	19_2	210	88.7313548967436
257.142857142857	900	80.9423958813809	0	80.9423958813809	DBCA	19_2	70	87.6158088796814
257.142857142857	933.333333333333	83.3312147600519	0	83.3312147600519	DBCA	19_2	280	85.8922992835045
257.142857142857	966.666666666667	83.8498084399658	0	83.8498084399658	DBCA	19_2	0	83.8498084399658
14.2857142857143	666.666666666667	84.7588186760533	0	84.7588186760533	DBCA	2_1	70	91.4322316743538
14.2857142857143	700	82.0373271487854	0	82.0373271487854	DBCA	2_1	210	89.9912824088123
14.2857142857143	733.333333333333	84.6876387571054	0	84.6876387571054	DBCA	2_1	140	94.0123701754149
14.2857142857143	766.666666666667	80.8668745199345	0	80.8668745199345	DBCA	2_1	280	83.4279590433872
14.2857142857143	800	82.7323492096652	0	82.7323492096652	DBCA	2_1	0	82.7323492096652
14.2857142857143	833.333333333333	79.8842527967167	0	79.8842527967167	DBCA	2_2	280	82.4453373201694
14.2857142857143	866.666666666667	80.4798746106235	0	80.4798746106235	DBCA	2_2	70	87.1532876089241
14.2857142857143	900	80.7277356822255	0	80.7277356822255	DBCA	2_2	140	90.052467100535
14.2857142857143	933.333333333333	80.7925885145966	0	80.7925885145966	DBCA	2_2	210	88.7465437746235
14.2857142857143	966.666666666667	83.0851371533875	0	83.0851371533875	DBCA	2_2	0	83.0851371533875
271.428571428571	666.666666666667	77.5171934392052	0	77.5171934392052	DBCA	20_1	0	77.5171934392052
271.428571428571	700	80.7829140356095	0	80.7829140356095	DBCA	20_1	140	90.1076454539191
