x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	900	83.6875513621615	0	83.6875513621615	DBCA	13_2	70	89.439753998877
171.428571428571	933.333333333333	83.9823424012544	0	83.9823424012544	DBCA	13_2	210	85.2583701410015
171.428571428571	966.666666666667	88.5076567429864	0	88.5076567429864	DBCA	13_2	280	79.5553069490497
185.714285714286	666.666666666667	80.8885298151295	0	80.8885298151295	DBCA	14_1	70	86.640732451845
185.714285714286	700	76.5834604893176	0	76.5834604893176	DBCA	14_1	210	77.8594882290647
185.714285714286	733.333333333333	76.2662221812013	0	76.2662221812013	DBCA	14_1	0	76.2662221812013
185.714285714286	766.666666666667	82.7103701270286	0	82.7103701270286	DBCA	14_1	280	73.7580203330918
185.714285714286	800	79.6423775608342	0	79.6423775608342	DBCA	14_1	140	85.8199227774654
185.714285714286	833.333333333333	78.331573375745	0	78.331573375745	DBCA	14_2	280	69.3792235818082
185.714285714286	866.666666666667	82.8796333244786	0	82.8796333244786	DBCA	14_2	70	88.6318359611941
185.714285714286	900	86.8803915005945	0	86.8803915005945	DBCA	14_2	0	86.8803915005945
185.714285714286	933.333333333333	88.8044433911146	0	88.8044433911146	DBCA	14_2	140	94.9819886077458
185.714285714286	966.666666666667	87.4071896313295	0	87.4071896313295	DBCA	14_2	210	88.6832173710766
200	666.666666666667	83.3436581897026	0	83.3436581897026	DBCA	15_1	0	83.3436581897026
200	700	77.674743654732	0	77.674743654732	DBCA	15_1	70	83.4269462914475
200	733.333333333333	77.7093981385589	0	77.7093981385589	DBCA	15_1	210	78.985425878306
200	766.666666666667	77.3579214180399	0	77.3579214180399	DBCA	15_1	140	83.5354666346711
200	800	78.0280141567069	0	78.0280141567069	DBCA	15_1	280	69.0756643627702
200	833.333333333333	78.0496578151139	0	78.0496578151139	DBCA	15_2	210	79.3256855548611
200	866.666666666667	82.5969857720031	0	82.5969857720031	DBCA	15_2	0	82.5969857720031
200	900	81.3376694536427	0	81.3376694536427	DBCA	15_2	280	72.385319659706
200	933.333333333333	83.3867517184284	0	83.3867517184284	DBCA	15_2	140	89.5642969350596
200	966.666666666667	81.6870632316492	0	81.6870632316492	DBCA	15_2	70	87.4392658683647
214.285714285714	666.666666666667	78.9142791255536	0	78.9142791255536	DBCA	16_1	280	69.9619293316169
214.285714285714	700	73.3124559071769	0	73.3124559071769	DBCA	16_1	70	79.0646585438924
214.285714285714	733.333333333333	77.3323121749248	0	77.3323121749248	DBCA	16_1	210	78.608339914672
214.285714285714	766.666666666667	78.1713986198352	0	78.1713986198352	DBCA	16_1	0	78.1713986198352
214.285714285714	800	80.327083255573	0	80.327083255573	DBCA	16_1	140	86.5046284722042
214.285714285714	833.333333333333	79.4143521781408	0	79.4143521781408	DBCA	16_2	0	79.4143521781408
214.285714285714	866.666666666667	81.7893615265539	0	81.7893615265539	DBCA	16_2	70	87.5415641632694
214.285714285714	900	83.0631725946802	0	83.0631725946802	DBCA	16_2	280	74.1108228007435
214.285714285714	933.333333333333	81.2753875722313	0	81.2753875722313	DBCA	16_2	140	87.4529327888625
214.285714285714	966.666666666667	79.3659359664502	0	79.3659359664502	DBCA	16_2	210	80.6419637061974
228.571428571429	666.666666666667	78.4399518351984	0	78.4399518351984	DBCA	17_1	70	84.1921544719139
228.571428571429	700	73.8146659967895	0	73.8146659967895	DBCA	17_1	140	79.9922112134207
228.571428571429	733.333333333333	77.6231349342731	0	77.6231349342731	DBCA	17_1	210	78.8991626740202
228.571428571429	766.666666666667	78.3201642272558	0	78.3201642272558	DBCA	17_1	0	78.3201642272558
228.571428571429	800	82.1925816440065	0	82.1925816440065	DBCA	17_1	280	73.2402318500697
228.571428571429	833.333333333333	81.3379444199066	0	81.3379444199066	DBCA	17_2	140	87.5154896365378
228.571428571429	866.666666666667	80.9636740825191	0	80.9636740825191	DBCA	17_2	70	86.7158767192346
228.571428571429	900	80.8226518234151	0	80.8226518234151	DBCA	17_2	210	82.0986795631622
228.571428571429	933.333333333333	82.7168669708335	0	82.7168669708335	DBCA	17_2	280	73.7645171768968
228.571428571429	966.666666666667	79.7593801281011	0	79.7593801281011	DBCA	17_2	0	79.7593801281011
242.857142857143	666.666666666667	79.2775924086084	0	79.2775924086084	DBCA	18_1	140	85.4551376252396
242.857142857143	700	77.1225680431556	0	77.1225680431556	DBCA	18_1	0	77.1225680431556
242.857142857143	733.333333333333	79.6695439491321	0	79.6695439491321	DBCA	18_1	70	85.4217465858476
242.857142857143	766.666666666667	78.2344101905488	0	78.2344101905488	DBCA	18_1	280	69.2820603966121
242.857142857143	800	81.2388252680861	0	81.2388252680861	DBCA	18_1	210	82.5148530078333
242.857142857143	833.333333333333	83.9577026380669	0	83.9577026380669	DBCA	18_2	140	90.1352478546982
242.857142857143	866.666666666667	81.3349888580501	0	81.3349888580501	DBCA	18_2	0	81.3349888580501
242.857142857143	900	79.4029852967671	0	79.4029852967671	DBCA	18_2	70	85.1551879334826
242.857142857143	933.333333333333	83.2344923599325	0	83.2344923599325	DBCA	18_2	210	84.5105200996797
242.857142857143	966.666666666667	77.2181166482726	0	77.2181166482726	DBCA	18_2	280	68.2657668543359
257.142857142857	666.666666666667	79.885273229944	0	79.885273229944	DBCA	19_1	280	70.9329234360073
257.142857142857	700	78.8332045652589	0	78.8332045652589	DBCA	19_1	70	84.5854072019744
257.142857142857	733.333333333333	77.3619365976064	0	77.3619365976064	DBCA	19_1	140	83.5394818142376
257.142857142857	766.666666666667	80.8672922083647	0	80.8672922083647	DBCA	19_1	210	82.1433199481118
257.142857142857	800	81.124773405328	0	81.124773405328	DBCA	19_1	0	81.124773405328
257.142857142857	833.333333333333	77.4519182495445	0	77.4519182495445	DBCA	19_2	0	77.4519182495445
257.142857142857	866.666666666667	78.4962603012492	0	78.4962603012492	DBCA	19_2	280	69.5439105073125
257.142857142857	900	80.5510023413085	0	80.5510023413085	DBCA	19_2	210	81.8270300810556
257.142857142857	933.333333333333	78.9090891968287	0	78.9090891968287	DBCA	19_2	140	85.0866344134599
257.142857142857	966.666666666667	79.4859572694339	0	79.4859572694339	DBCA	19_2	70	85.2381599061494
14.2857142857143	666.666666666667	79.6540663710039	0	79.6540663710039	DBCA	2_1	70	85.4062690077194
14.2857142857143	700	81.9896303991696	0	81.9896303991696	DBCA	2_1	280	73.0372806052328
14.2857142857143	733.333333333333	82.3935050091402	0	82.3935050091402	DBCA	2_1	210	83.6695327488874
14.2857142857143	766.666666666667	82.806517193535	0	82.806517193535	DBCA	2_1	140	88.9840624101662
14.2857142857143	800	81.1548864756771	0	81.1548864756771	DBCA	2_1	0	81.1548864756771
14.2857142857143	833.333333333333	79.7581921399405	0	79.7581921399405	DBCA	2_2	280	70.8058423460038
14.2857142857143	866.666666666667	80.8367681212951	0	80.8367681212951	DBCA	2_2	0	80.8367681212951
14.2857142857143	900	81.5354668454115	0	81.5354668454115	DBCA	2_2	70	87.287669482127
14.2857142857143	933.333333333333	79.4009286457599	0	79.4009286457599	DBCA	2_2	140	85.5784738623911
14.2857142857143	966.666666666667	75.9368164083791	0	75.9368164083791	DBCA	2_2	210	77.2128441481263
271.428571428571	666.666666666667	81.5330931164866	0	81.5330931164866	DBCA	20_1	140	87.7106383331178
271.428571428571	700	77.6256648985228	0	77.6256648985228	DBCA	20_1	210	78.90169263827
271.428571428571	733.333333333333	78.298547828557	0	78.298547828557	DBCA	20_1	0	78.298547828557
271.428571428571	766.666666666667	80.4442088140289	0	80.4442088140289	DBCA	20_1	280	71.4918590200922
271.428571428571	800	79.0609151974403	0	79.0609151974403	DBCA	20_1	70	84.8131178341558
271.428571428571	833.333333333333	80.2569606102699	0	80.2569606102699	DBCA	20_2	70	86.0091632469854
271.428571428571	866.666666666667	78.0730286325985	0	78.0730286325985	DBCA	20_2	280	69.1206788386618
271.428571428571	900	75.7819513079635	0	75.7819513079635	DBCA	20_2	0	75.7819513079635
271.428571428571	933.333333333333	73.3002177550728	0	73.3002177550728	DBCA	20_2	140	79.477762971704
271.428571428571	966.666666666667	77.1217716449276	0	77.1217716449276	DBCA	20_2	210	78.3977993846748
285.714285714286	666.666666666667	81.5208616439925	0	81.5208616439925	DBCA	21_1	0	81.5208616439925
285.714285714286	700	77.0735192376391	0	77.0735192376391	DBCA	21_1	140	83.2510644542703
285.714285714286	733.333333333333	79.1637165749743	0	79.1637165749743	DBCA	21_1	280	70.2113667810376
285.714285714286	766.666666666667	80.532142107741	0	80.532142107741	DBCA	21_1	210	81.8081698474881
285.714285714286	800	76.3372404261091	0	76.3372404261091	DBCA	21_1	70	82.0894430628246
285.714285714286	833.333333333333	76.2076808862461	0	76.2076808862461	DBCA	21_2	70	81.9598835229616
285.714285714286	866.666666666667	75.6476804498292	0	75.6476804498292	DBCA	21_2	280	66.6953306558924
285.714285714286	900	77.4087706863509	0	77.4087706863509	DBCA	21_2	140	83.5863159029821
285.714285714286	933.333333333333	77.7760545074769	0	77.7760545074769	DBCA	21_2	0	77.7760545074769
285.714285714286	966.666666666667	74.8481142368223	0	74.8481142368223	DBCA	21_2	210	76.1241419765694
300	666.666666666667	78.3123360817641	0	78.3123360817641	DBCA	22_1	70	84.0645387184796
300	700	81.3334275401152	0	81.3334275401152	DBCA	22_1	280	72.3810777461785
300	733.333333333333	80.5764397731844	0	80.5764397731844	DBCA	22_1	0	80.5764397731844
300	766.666666666667	77.809607977157	0	77.809607977157	DBCA	22_1	140	83.9871531937882
300	800	80.6011185363849	0	80.6011185363849	DBCA	22_1	210	81.8771462761321
300	833.333333333333	76.3090717440663	0	76.3090717440663	DBCA	22_2	70	82.0612743807818
300	866.666666666667	74.3792634099383	0	74.3792634099383	DBCA	22_2	140	80.5568086265695
300	900	75.4143404868981	0	75.4143404868981	DBCA	22_2	0	75.4143404868981
300	933.333333333333	79.1116915521486	0	79.1116915521486	DBCA	22_2	280	70.1593417582118
300	966.666666666667	77.0003564441445	0	77.0003564441445	DBCA	22_2	210	78.2763841838917
314.285714285714	666.666666666667	79.8403036130498	0	79.8403036130498	DBCA	23_1	0	79.8403036130498
314.285714285714	700	80.2592035676589	0	80.2592035676589	DBCA	23_1	140	86.4367487842901
314.285714285714	733.333333333333	77.9116669966217	0	77.9116669966217	DBCA	23_1	210	79.1876947363688
314.285714285714	766.666666666667	77.5509090988011	0	77.5509090988011	DBCA	23_1	280	68.5985593048644
314.285714285714	800	80.5198929500194	0	80.5198929500194	DBCA	23_1	70	86.2720955867349
314.285714285714	833.333333333333	78.9256639822153	0	78.9256639822153	DBCA	23_2	210	80.2016917219624
314.285714285714	866.666666666667	72.4470853592739	0	72.4470853592739	DBCA	23_2	0	72.4470853592739
314.285714285714	900	75.1249110498276	0	75.1249110498276	DBCA	23_2	280	66.1725612558909
314.285714285714	933.333333333333	79.7213432939621	0	79.7213432939621	DBCA	23_2	140	85.8988885105933
314.285714285714	966.666666666667	78.9024670007917	0	78.9024670007917	DBCA	23_2	70	84.6546696375072
328.571428571429	666.666666666667	80.5767199138695	0	80.5767199138695	DBCA	24_1	70	86.3289225505849
328.571428571429	700	77.0955370972193	0	77.0955370972193	DBCA	24_1	280	68.1431873032826
328.571428571429	733.333333333333	77.760268949189	0	77.760268949189	DBCA	24_1	140	83.9378141658202
328.571428571429	766.666666666667	82.8708696449814	0	82.8708696449814	DBCA	24_1	210	84.1468973847285
328.571428571429	800	82.0125471988788	0	82.0125471988788	DBCA	24_1	0	82.0125471988788
328.571428571429	833.333333333333	81.1138876652663	0	81.1138876652663	DBCA	24_2	0	81.1138876652663
328.571428571429	866.666666666667	77.5473005420601	0	77.5473005420601	DBCA	24_2	280	68.5949507481234
328.571428571429	900	75.5628854703383	0	75.5628854703383	DBCA	24_2	210	76.8389132100854
328.571428571429	933.333333333333	77.9099243005526	0	77.9099243005526	DBCA	24_2	140	84.0874695171838
328.571428571429	966.666666666667	78.4841429229246	0	78.4841429229246	DBCA	24_2	70	84.2363455596401
342.857142857143	666.666666666667	81.241745367009	0	81.241745367009	DBCA	25_1	280	72.2893955730723
342.857142857143	700	78.3530103222439	0	78.3530103222439	DBCA	25_1	0	78.3530103222439
342.857142857143	733.333333333333	81.0003066432793	0	81.0003066432793	DBCA	25_1	70	86.7525092799948
342.857142857143	766.666666666667	81.3578781548679	0	81.3578781548679	DBCA	25_1	210	82.633905894615
342.857142857143	800	84.377181168427	0	84.377181168427	DBCA	25_1	140	90.5547263850582
342.857142857143	833.333333333333	77.9715609724902	0	77.9715609724902	DBCA	25_2	210	79.2475887122373
342.857142857143	866.666666666667	76.6984386441944	0	76.6984386441944	DBCA	25_2	0	76.6984386441944
342.857142857143	900	77.7449895409471	0	77.7449895409471	DBCA	25_2	70	83.4971921776626
342.857142857143	933.333333333333	81.0603248315918	0	81.0603248315918	DBCA	25_2	140	87.237870048223
342.857142857143	966.666666666667	76.5689296052442	0	76.5689296052442	DBCA	25_2	280	67.6165798113074
357.142857142857	666.666666666667	80.5426368438116	0	80.5426368438116	DBCA	26_1	280	71.5902870498749
357.142857142857	700	78.0672363282523	0	78.0672363282523	DBCA	26_1	210	79.3432640679994
357.142857142857	733.333333333333	81.1936569497915	0	81.1936569497915	DBCA	26_1	140	87.3712021664227
357.142857142857	766.666666666667	85.0777618801499	0	85.0777618801499	DBCA	26_1	70	90.8299645168654
357.142857142857	800	84.3461433356485	0	84.3461433356485	DBCA	26_1	0	84.3461433356485
357.142857142857	833.333333333333	78.9883596521537	0	78.9883596521537	DBCA	26_2	210	80.2643873919008
357.142857142857	866.666666666667	77.0304703893229	0	77.0304703893229	DBCA	26_2	140	83.2080156059541
357.142857142857	900	79.0075919410009	0	79.0075919410009	DBCA	26_2	70	84.7597945777164
357.142857142857	933.333333333333	77.0513213656564	0	77.0513213656564	DBCA	26_2	280	68.0989715717197
357.142857142857	966.666666666667	75.781692983708	0	75.781692983708	DBCA	26_2	0	75.781692983708
371.428571428571	666.666666666667	79.9694305581725	0	79.9694305581725	DBCA	27_1	0	79.9694305581725
371.428571428571	700	80.4409124920224	0	80.4409124920224	DBCA	27_1	140	86.6184577086536
371.428571428571	733.333333333333	81.612133616982	0	81.612133616982	DBCA	27_1	210	82.8881613567291
371.428571428571	766.666666666667	83.7769200641609	0	83.7769200641609	DBCA	27_1	70	89.5291227008764
371.428571428571	800	87.8325973186665	0	87.8325973186665	DBCA	27_1	280	78.8802475247298
371.428571428571	833.333333333333	82.2119638060239	0	82.2119638060239	DBCA	27_2	280	73.2596140120872
371.428571428571	866.666666666667	78.3970491649169	0	78.3970491649169	DBCA	27_2	210	79.6730769046641
371.428571428571	900	76.8303799398552	0	76.8303799398552	DBCA	27_2	70	82.5825825765707
371.428571428571	933.333333333333	78.4965881427786	0	78.4965881427786	DBCA	27_2	140	84.6741333594098
371.428571428571	966.666666666667	79.2231600855946	0	79.2231600855946	DBCA	27_2	0	79.2231600855946
385.714285714286	666.666666666667	82.7972052688018	0	82.7972052688018	DBCA	28_1	140	88.974750485433
385.714285714286	700	77.2855964961719	0	77.2855964961719	DBCA	28_1	280	68.3332467022352
385.714285714286	733.333333333333	80.3305257977383	0	80.3305257977383	DBCA	28_1	210	81.6065535374855
385.714285714286	766.666666666667	81.8755391758101	0	81.8755391758101	DBCA	28_1	0	81.8755391758101
385.714285714286	800	88.0134161047438	0	88.0134161047438	DBCA	28_1	70	93.7656187414593
385.714285714286	833.333333333333	79.6292269819626	0	79.6292269819626	DBCA	28_2	210	80.9052547217098
385.714285714286	866.666666666667	77.8954201663041	0	77.8954201663041	DBCA	28_2	280	68.9430703723674
385.714285714286	900	80.6745402703236	0	80.6745402703236	DBCA	28_2	0	80.6745402703236
385.714285714286	933.333333333333	79.4291259720966	0	79.4291259720966	DBCA	28_2	70	85.1813286088121
385.714285714286	966.666666666667	75.4471508443062	0	75.4471508443062	DBCA	28_2	140	81.6246960609374
400	666.666666666667	84.1208574330074	0	84.1208574330074	DBCA	29_1	0	84.1208574330074
400	700	81.1395342653124	0	81.1395342653124	DBCA	29_1	140	87.3170794819437
400	733.333333333333	80.0393773399138	0	80.0393773399138	DBCA	29_1	70	85.7915799766293
400	766.666666666667	82.0592156650586	0	82.0592156650586	DBCA	29_1	280	73.1068658711219
400	800	88.9980190381013	0	88.9980190381013	DBCA	29_1	210	90.2740467778484
400	833.333333333333	82.8454344484893	0	82.8454344484893	DBCA	29_2	140	89.0229796651205
400	866.666666666667	78.419908542852	0	78.419908542852	DBCA	29_2	210	79.6959362825991
400	900	77.8700533474189	0	77.8700533474189	DBCA	29_2	280	68.9177035534822
400	933.333333333333	73.5883525343151	0	73.5883525343151	DBCA	29_2	0	73.5883525343151
400	966.666666666667	82.3267832232716	0	82.3267832232716	DBCA	29_2	70	88.0789858599871
28.5714285714286	666.666666666667	78.9247297561138	0	78.9247297561138	DBCA	3_1	70	84.6769323928293
28.5714285714286	700	81.8838309278882	0	81.8838309278882	DBCA	3_1	0	81.8838309278882
28.5714285714286	733.333333333333	81.1205204945043	0	81.1205204945043	DBCA	3_1	280	72.1681707005675
28.5714285714286	766.666666666667	79.368780159049	0	79.368780159049	DBCA	3_1	210	80.6448078987961
28.5714285714286	800	78.4474230045636	0	78.4474230045636	DBCA	3_1	140	84.6249682211948
28.5714285714286	833.333333333333	77.1847525248089	0	77.1847525248089	DBCA	3_2	280	68.2324027308722
28.5714285714286	866.666666666667	82.8991862496982	0	82.8991862496982	DBCA	3_2	210	84.1752139894453
28.5714285714286	900	79.0451620138374	0	79.0451620138374	DBCA	3_2	70	84.7973646505529
28.5714285714286	933.333333333333	78.9817539800735	0	78.9817539800735	DBCA	3_2	0	78.9817539800735
28.5714285714286	966.666666666667	76.5639147156987	0	76.5639147156987	DBCA	3_2	140	82.7414599323299
414.285714285714	666.666666666667	82.4028496538286	0	82.4028496538286	DBCA	30_1	280	73.4504998598919
414.285714285714	700	80.6793442152356	0	80.6793442152356	DBCA	30_1	0	80.6793442152356
414.285714285714	733.333333333333	78.8939461795966	0	78.8939461795966	DBCA	30_1	140	85.0714913962278
414.285714285714	766.666666666667	83.1222873557174	0	83.1222873557174	DBCA	30_1	210	84.3983150954645
414.285714285714	800	86.6063611275898	0	86.6063611275898	DBCA	30_1	70	92.3585637643053
414.285714285714	833.333333333333	80.9172879965829	0	80.9172879965829	DBCA	30_2	0	80.9172879965829
414.285714285714	866.666666666667	78.1657302669659	0	78.1657302669659	DBCA	30_2	70	83.9179329036813
414.285714285714	900	75.4264136890333	0	75.4264136890333	DBCA	30_2	210	76.7024414287805
414.285714285714	933.333333333333	77.6890161709146	0	77.6890161709146	DBCA	30_2	140	83.8665613875458
414.285714285714	966.666666666667	78.4414096786437	0	78.4414096786437	DBCA	30_2	280	69.489059884707
428.571428571429	666.666666666667	76.8362503983004	0	76.8362503983004	DBCA	31_1	210	78.1122781380475
428.571428571429	700	80.5977538229316	0	80.5977538229316	DBCA	31_1	140	86.7752990395628
428.571428571429	733.333333333333	82.0515237051398	0	82.0515237051398	DBCA	31_1	0	82.0515237051398
428.571428571429	766.666666666667	86.2462307738064	0	86.2462307738064	DBCA	31_1	280	77.2938809798697
428.571428571429	800	84.6421913758852	0	84.6421913758852	DBCA	31_1	70	90.3943940126007
428.571428571429	833.333333333333	81.1090115160082	0	81.1090115160082	DBCA	31_2	140	87.2865567326394
428.571428571429	866.666666666667	77.7964630290812	0	77.7964630290812	DBCA	31_2	70	83.5486656657967
428.571428571429	900	75.8358600719577	0	75.8358600719577	DBCA	31_2	0	75.8358600719577
428.571428571429	933.333333333333	77.672717549949	0	77.672717549949	DBCA	31_2	210	78.9487452896962
428.571428571429	966.666666666667	76.0837424897093	0	76.0837424897093	DBCA	31_2	280	67.1313926957726
442.857142857143	666.666666666667	80.426259455492	0	80.426259455492	DBCA	32_1	140	86.6038046721232
442.857142857143	700	81.0856533462932	0	81.0856533462932	DBCA	32_1	280	72.1333035523565
442.857142857143	733.333333333333	82.7467191536058	0	82.7467191536058	DBCA	32_1	210	84.0227468933529
442.857142857143	766.666666666667	85.3364453533015	0	85.3364453533015	DBCA	32_1	70	91.088647990017
442.857142857143	800	86.9921744264105	0	86.9921744264105	DBCA	32_1	0	86.9921744264105
442.857142857143	833.333333333333	78.9707587363915	0	78.9707587363915	DBCA	32_2	0	78.9707587363915
442.857142857143	866.666666666667	74.3754401822381	0	74.3754401822381	DBCA	32_2	140	80.5529853988693
442.857142857143	900	82.0626870742527	0	82.0626870742527	DBCA	32_2	210	83.3387148139998
442.857142857143	933.333333333333	75.9096211318712	0	75.9096211318712	DBCA	32_2	70	81.6618237685867
442.857142857143	966.666666666667	72.2675288789155	0	72.2675288789155	DBCA	32_2	280	63.3151790849788
457.142857142857	666.666666666667	77.390572225696	0	77.390572225696	DBCA	33_1	140	83.5681174423272
457.142857142857	700	81.9656710276478	0	81.9656710276478	DBCA	33_1	70	87.7178736643633
457.142857142857	733.333333333333	84.0166756921325	0	84.0166756921325	DBCA	33_1	210	85.2927034318797
457.142857142857	766.666666666667	85.1734412547987	0	85.1734412547987	DBCA	33_1	0	85.1734412547987
457.142857142857	800	86.4175052476799	0	86.4175052476799	DBCA	33_1	280	77.4651554537432
457.142857142857	833.333333333333	81.6563050974827	0	81.6563050974827	DBCA	33_2	210	82.9323328372298
457.142857142857	866.666666666667	78.0839487555957	0	78.0839487555957	DBCA	33_2	0	78.0839487555957
457.142857142857	900	83.3616014016435	0	83.3616014016435	DBCA	33_2	140	89.5391466182747
457.142857142857	933.333333333333	79.4992156800749	0	79.4992156800749	DBCA	33_2	70	85.2514183167904
457.142857142857	966.666666666667	74.9587321135564	0	74.9587321135564	DBCA	33_2	280	66.0063823196196
471.428571428571	666.666666666667	78.888752635077	0	78.888752635077	DBCA	34_1	280	69.9364028411403
471.428571428571	700	79.0743576531055	0	79.0743576531055	DBCA	34_1	70	84.826560289821
471.428571428571	733.333333333333	81.3984870652851	0	81.3984870652851	DBCA	34_1	210	82.6745148050323
471.428571428571	766.666666666667	81.9303430059796	0	81.9303430059796	DBCA	34_1	140	88.1078882226108
471.428571428571	800	83.6918573621257	0	83.6918573621257	DBCA	34_1	0	83.6918573621257
471.428571428571	833.333333333333	80.6462321993771	0	80.6462321993771	DBCA	34_2	140	86.8237774160083
471.428571428571	866.666666666667	80.8750941645703	0	80.8750941645703	DBCA	34_2	210	82.1511219043174
471.428571428571	900	82.7469289548117	0	82.7469289548117	DBCA	34_2	280	73.794579160875
471.428571428571	933.333333333333	78.5409200917242	0	78.5409200917242	DBCA	34_2	70	84.2931227284397
471.428571428571	966.666666666667	78.8720558973942	0	78.8720558973942	DBCA	34_2	0	78.8720558973942
485.714285714286	666.666666666667	81.9001386111729	0	81.9001386111729	DBCA	35_1	210	83.1761663509201
485.714285714286	700	79.5695214468	0	79.5695214468	DBCA	35_1	280	70.6171716528633
485.714285714286	733.333333333333	81.7409184208475	0	81.7409184208475	DBCA	35_1	70	87.493121057563
485.714285714286	766.666666666667	85.0376904219079	0	85.0376904219079	DBCA	35_1	0	85.0376904219079
485.714285714286	800	88.1467298630135	0	88.1467298630135	DBCA	35_1	140	94.3242750796447
485.714285714286	833.333333333333	82.0310969031877	0	82.0310969031877	DBCA	35_2	210	83.3071246429348
