x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.6429812062807	0	77.6429812062807	DBCA	1_1	210	87.2670313764152
0	700	81.2351021697591	0	81.2351021697591	DBCA	1_1	280	86.5668960191306
0	733.333333333333	83.0384158248924	0	83.0384158248924	DBCA	1_1	0	83.0384158248924
0	766.666666666667	80.1827498672784	0	80.1827498672784	DBCA	1_1	70	87.1409031127271
0	800	83.6366431607344	0	83.6366431607344	DBCA	1_1	140	93.8028131295612
0	833.333333333333	79.154096432773	0	79.154096432773	DBCA	1_2	280	84.4858902821445
0	866.666666666667	81.1672508080507	0	81.1672508080507	DBCA	1_2	140	91.3334207768775
0	900	75.937620367106	0	75.937620367106	DBCA	1_2	0	75.937620367106
0	933.333333333333	80.1336731887198	0	80.1336731887198	DBCA	1_2	70	87.0918264341685
0	966.666666666667	77.6328058459058	0	77.6328058459058	DBCA	1_2	210	87.2568560160403
128.571428571429	666.666666666667	81.7879526058453	0	81.7879526058453	DBCA	10_1	280	87.1197464552168
128.571428571429	700	83.2848126596919	0	83.2848126596919	DBCA	10_1	210	92.9088628298263
128.571428571429	733.333333333333	82.9550266414854	0	82.9550266414854	DBCA	10_1	70	89.9131798869341
128.571428571429	766.666666666667	77.2926067581544	0	77.2926067581544	DBCA	10_1	0	77.2926067581544
128.571428571429	800	80.5761981866838	0	80.5761981866838	DBCA	10_1	140	90.7423681555106
128.571428571429	833.333333333333	80.9544170465765	0	80.9544170465765	DBCA	10_2	210	90.5784672167109
128.571428571429	866.666666666667	77.3478898012181	0	77.3478898012181	DBCA	10_2	280	82.6796836505896
128.571428571429	900	74.6245408083663	0	74.6245408083663	DBCA	10_2	0	74.6245408083663
128.571428571429	933.333333333333	74.92300976386	0	74.92300976386	DBCA	10_2	70	81.8811630093087
128.571428571429	966.666666666667	75.6923751351388	0	75.6923751351388	DBCA	10_2	140	85.8585451039656
142.857142857143	666.666666666667	81.4875241032437	0	81.4875241032437	DBCA	11_1	210	91.1115742733782
142.857142857143	700	84.9598633749666	0	84.9598633749666	DBCA	11_1	280	90.2916572243381
142.857142857143	733.333333333333	81.9427643994202	0	81.9427643994202	DBCA	11_1	0	81.9427643994202
142.857142857143	766.666666666667	78.1917415587847	0	78.1917415587847	DBCA	11_1	70	85.1498948042334
142.857142857143	800	79.1472281895176	0	79.1472281895176	DBCA	11_1	140	89.3133981583445
142.857142857143	833.333333333333	76.9908232293014	0	76.9908232293014	DBCA	11_2	280	82.3226170786729
142.857142857143	866.666666666667	79.3942227407391	0	79.3942227407391	DBCA	11_2	0	79.3942227407391
142.857142857143	900	80.2781475098497	0	80.2781475098497	DBCA	11_2	70	87.2363007552984
142.857142857143	933.333333333333	75.4830536423816	0	75.4830536423816	DBCA	11_2	140	85.6492236112085
142.857142857143	966.666666666667	73.0903916294179	0	73.0903916294179	DBCA	11_2	210	82.7144417995523
157.142857142857	666.666666666667	79.9573834086993	0	79.9573834086993	DBCA	12_1	280	85.2891772580708
157.142857142857	700	84.6587148082849	0	84.6587148082849	DBCA	12_1	0	84.6587148082849
157.142857142857	733.333333333333	83.169147556264	0	83.169147556264	DBCA	12_1	70	90.1273008017127
157.142857142857	766.666666666667	79.8462226022169	0	79.8462226022169	DBCA	12_1	140	90.0123925710438
157.142857142857	800	81.0211540226342	0	81.0211540226342	DBCA	12_1	210	90.6452041927686
157.142857142857	833.333333333333	79.3946342629188	0	79.3946342629188	DBCA	12_2	280	84.7264281122903
157.142857142857	866.666666666667	83.8228633887248	0	83.8228633887248	DBCA	12_2	0	83.8228633887248
157.142857142857	900	80.7727677506721	0	80.7727677506721	DBCA	12_2	70	87.7309209961208
157.142857142857	933.333333333333	75.0284725897723	0	75.0284725897723	DBCA	12_2	210	84.6525227599068
157.142857142857	966.666666666667	74.3439282802705	0	74.3439282802705	DBCA	12_2	140	84.5100982490973
171.428571428571	666.666666666667	81.8790017185442	0	81.8790017185442	DBCA	13_1	280	87.2107955679157
171.428571428571	700	82.7457747385465	0	82.7457747385465	DBCA	13_1	210	92.3698249086809
171.428571428571	733.333333333333	81.1649871564102	0	81.1649871564102	DBCA	13_1	140	91.331157125237
171.428571428571	766.666666666667	80.6425571146073	0	80.6425571146073	DBCA	13_1	0	80.6425571146073
171.428571428571	800	82.4661930376445	0	82.4661930376445	DBCA	13_1	70	89.4243462830931
171.428571428571	833.333333333333	83.5966883379998	0	83.5966883379998	DBCA	13_2	0	83.5966883379998
171.428571428571	866.666666666667	82.0328240160079	0	82.0328240160079	DBCA	13_2	210	91.6568741861424
171.428571428571	900	79.4360702704659	0	79.4360702704659	DBCA	13_2	280	84.7678641198374
171.428571428571	933.333333333333	78.7508677686115	0	78.7508677686115	DBCA	13_2	140	88.9170377374383
171.428571428571	966.666666666667	76.6979411945577	0	76.6979411945577	DBCA	13_2	70	83.6560944400064
185.714285714286	666.666666666667	79.2790740488859	0	79.2790740488859	DBCA	14_1	70	86.2372272943346
185.714285714286	700	81.6145103197233	0	81.6145103197233	DBCA	14_1	140	91.7806802885501
185.714285714286	733.333333333333	82.7643762416942	0	82.7643762416942	DBCA	14_1	210	92.3884264118286
185.714285714286	766.666666666667	82.2231080619778	0	82.2231080619778	DBCA	14_1	0	82.2231080619778
185.714285714286	800	86.3036105811922	0	86.3036105811922	DBCA	14_1	280	91.6354044305637
185.714285714286	833.333333333333	82.9604482757263	0	82.9604482757263	DBCA	14_2	140	93.1266182445531
185.714285714286	866.666666666667	82.9155652846395	0	82.9155652846395	DBCA	14_2	70	89.8737185300881
185.714285714286	900	78.2108717894634	0	78.2108717894634	DBCA	14_2	280	83.5426656388349
185.714285714286	933.333333333333	81.1914837716913	0	81.1914837716913	DBCA	14_2	0	81.1914837716913
185.714285714286	966.666666666667	79.7590562785077	0	79.7590562785077	DBCA	14_2	210	89.3831064486421
200	666.666666666667	80.5387380733367	0	80.5387380733367	DBCA	15_1	140	90.7049080421636
200	700	82.5619394673603	0	82.5619394673603	DBCA	15_1	0	82.5619394673603
200	733.333333333333	81.8963983782462	0	81.8963983782462	DBCA	15_1	70	88.8545516236949
200	766.666666666667	80.7955102769626	0	80.7955102769626	DBCA	15_1	280	86.1273041263341
