x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.1848163217994	0	78.1848163217994	DBCA	1_1	70	84.8959503780017
0	700	82.0203873267483	0	82.0203873267483	DBCA	1_1	280	86.1889419552019
0	733.333333333333	84.3108317115793	0	84.3108317115793	DBCA	1_1	0	84.3108317115793
0	766.666666666667	80.3729137565089	0	80.3729137565089	DBCA	1_1	140	90.0158516028543
0	800	80.2725318991639	0	80.2725318991639	DBCA	1_1	210	89.067943269593
0	833.333333333333	78.647755965998	0	78.647755965998	DBCA	1_2	70	85.3588900222003
0	866.666666666667	81.7928657394186	0	81.7928657394186	DBCA	1_2	140	91.435803585764
0	900	78.1636381265674	0	78.1636381265674	DBCA	1_2	210	86.9590494969965
0	933.333333333333	81.2630255110272	0	81.2630255110272	DBCA	1_2	280	85.4315801394809
0	966.666666666667	79.6555287944751	0	79.6555287944751	DBCA	1_2	0	79.6555287944751
128.571428571429	666.666666666667	82.4210499570265	0	82.4210499570265	DBCA	10_1	210	91.2164613274557
128.571428571429	700	79.8007818121028	0	79.8007818121028	DBCA	10_1	0	79.8007818121028
128.571428571429	733.333333333333	82.2675950717897	0	82.2675950717897	DBCA	10_1	70	88.978729127992
128.571428571429	766.666666666667	81.968970574321	0	81.968970574321	DBCA	10_1	280	86.1375252027747
128.571428571429	800	80.6953504391579	0	80.6953504391579	DBCA	10_1	140	90.3382882855033
128.571428571429	833.333333333333	81.569150843417	0	81.569150843417	DBCA	10_2	140	91.2120886897624
128.571428571429	866.666666666667	77.6917821780848	0	77.6917821780848	DBCA	10_2	0	77.6917821780848
128.571428571429	900	84.1821673106674	0	84.1821673106674	DBCA	10_2	210	92.9775786810966
128.571428571429	933.333333333333	82.1038368166231	0	82.1038368166231	DBCA	10_2	70	88.8149708728255
128.571428571429	966.666666666667	80.7422008667965	0	80.7422008667965	DBCA	10_2	280	84.9107554952501
142.857142857143	666.666666666667	84.3681470509369	0	84.3681470509369	DBCA	11_1	0	84.3681470509369
142.857142857143	700	82.1956997152137	0	82.1956997152137	DBCA	11_1	70	88.906833771416
142.857142857143	733.333333333333	81.6250085020606	0	81.6250085020606	DBCA	11_1	210	90.4204198724897
142.857142857143	766.666666666667	81.7145385795401	0	81.7145385795401	DBCA	11_1	140	91.3574764258855
142.857142857143	800	82.5715465553714	0	82.5715465553714	DBCA	11_1	280	86.740101183825
142.857142857143	833.333333333333	80.026115916906	0	80.026115916906	DBCA	11_2	140	89.6690537632514
142.857142857143	866.666666666667	80.1203641072668	0	80.1203641072668	DBCA	11_2	70	86.8314981634691
142.857142857143	900	83.6601746367012	0	83.6601746367012	DBCA	11_2	280	87.8287292651548
142.857142857143	933.333333333333	80.8381107203321	0	80.8381107203321	DBCA	11_2	210	89.6335220907612
142.857142857143	966.666666666667	79.4278325026822	0	79.4278325026822	DBCA	11_2	0	79.4278325026822
157.142857142857	666.666666666667	80.553606801343	0	80.553606801343	DBCA	12_1	0	80.553606801343
157.142857142857	700	79.8915656978779	0	79.8915656978779	DBCA	12_1	70	86.6026997540802
157.142857142857	733.333333333333	81.4115349006557	0	81.4115349006557	DBCA	12_1	140	91.0544727470011
157.142857142857	766.666666666667	81.3851799236357	0	81.3851799236357	DBCA	12_1	210	90.1805912940648
157.142857142857	800	81.3220810911786	0	81.3220810911786	DBCA	12_1	280	85.4906357196323
157.142857142857	833.333333333333	81.021240268824	0	81.021240268824	DBCA	12_2	140	90.6641781151694
157.142857142857	866.666666666667	81.2639419503828	0	81.2639419503828	DBCA	12_2	70	87.9750760065851
157.142857142857	900	77.8050958442545	0	77.8050958442545	DBCA	12_2	280	81.9736504727082
157.142857142857	933.333333333333	81.6236859021629	0	81.6236859021629	DBCA	12_2	210	90.4190972725921
157.142857142857	966.666666666667	82.4599389175925	0	82.4599389175925	DBCA	12_2	0	82.4599389175925
171.428571428571	666.666666666667	80.8264217689137	0	80.8264217689137	DBCA	13_1	70	87.537555825116
171.428571428571	700	82.5957038445782	0	82.5957038445782	DBCA	13_1	140	92.2386416909236
171.428571428571	733.333333333333	80.7384959439563	0	80.7384959439563	DBCA	13_1	0	80.7384959439563
171.428571428571	766.666666666667	81.829971758322	0	81.829971758322	DBCA	13_1	280	85.9985263867756
171.428571428571	800	80.2002529450102	0	80.2002529450102	DBCA	13_1	210	88.9956643154394
171.428571428571	833.333333333333	78.1366821796322	0	78.1366821796322	DBCA	13_2	0	78.1366821796322
171.428571428571	866.666666666667	79.0267168894636	0	79.0267168894636	DBCA	13_2	210	87.8221282598928
171.428571428571	900	79.4771434405969	0	79.4771434405969	DBCA	13_2	280	83.6456980690505
171.428571428571	933.333333333333	79.9114761903579	0	79.9114761903579	DBCA	13_2	140	89.5544140367033
171.428571428571	966.666666666667	81.0454124723494	0	81.0454124723494	DBCA	13_2	70	87.7565465285517
185.714285714286	666.666666666667	82.3805501254324	0	82.3805501254324	DBCA	14_1	140	92.0234879717778
185.714285714286	700	85.398619609523	0	85.398619609523	DBCA	14_1	70	92.1097536657253
185.714285714286	733.333333333333	83.9937517497316	0	83.9937517497316	DBCA	14_1	210	92.7891631201608
185.714285714286	766.666666666667	81.2317195024011	0	81.2317195024011	DBCA	14_1	0	81.2317195024011
185.714285714286	800	82.3249141483832	0	82.3249141483832	DBCA	14_1	280	86.4934687768369
185.714285714286	833.333333333333	77.4544023144304	0	77.4544023144304	DBCA	14_2	140	87.0973401607757
185.714285714286	866.666666666667	74.339576397555	0	74.339576397555	DBCA	14_2	280	78.5081310260087
185.714285714286	900	79.1530368886962	0	79.1530368886962	DBCA	14_2	70	85.8641709448985
185.714285714286	933.333333333333	78.9836850398087	0	78.9836850398087	DBCA	14_2	210	87.7790964102379
185.714285714286	966.666666666667	83.7978647734992	0	83.7978647734992	DBCA	14_2	0	83.7978647734992
200	666.666666666667	84.3971347775926	0	84.3971347775926	DBCA	15_1	210	93.1925461480217
200	700	82.9523253017846	0	82.9523253017846	DBCA	15_1	280	87.1208799302383
200	733.333333333333	81.8297397151213	0	81.8297397151213	DBCA	15_1	140	91.4726775614666
200	766.666666666667	79.0734847155856	0	79.0734847155856	DBCA	15_1	0	79.0734847155856
200	800	82.4446301883375	0	82.4446301883375	DBCA	15_1	70	89.1557642445398
200	833.333333333333	77.9242804374858	0	77.9242804374858	DBCA	15_2	0	77.9242804374858
200	866.666666666667	74.1551777401832	0	74.1551777401832	DBCA	15_2	210	82.9505891106124
200	900	77.9602996021278	0	77.9602996021278	DBCA	15_2	70	84.6714336583301
200	933.333333333333	79.8098107596899	0	79.8098107596899	DBCA	15_2	140	89.4527486060353
200	966.666666666667	78.8367421814596	0	78.8367421814596	DBCA	15_2	280	83.0052968099133
214.285714285714	666.666666666667	88.5987806535813	0	88.5987806535813	DBCA	16_1	280	92.7673352820349
214.285714285714	700	83.655508624161	0	83.655508624161	DBCA	16_1	140	93.2984464705064
214.285714285714	733.333333333333	79.2900818120639	0	79.2900818120639	DBCA	16_1	70	86.0012158682662
214.285714285714	766.666666666667	81.7803136258901	0	81.7803136258901	DBCA	16_1	210	90.5757249963192
214.285714285714	800	80.717618265166	0	80.717618265166	DBCA	16_1	0	80.717618265166
214.285714285714	833.333333333333	77.7469215989513	0	77.7469215989513	DBCA	16_2	0	77.7469215989513
214.285714285714	866.666666666667	76.2060920372655	0	76.2060920372655	DBCA	16_2	140	85.8490298836109
214.285714285714	900	80.7415818203709	0	80.7415818203709	DBCA	16_2	210	89.5369931908
214.285714285714	933.333333333333	77.9412886648542	0	77.9412886648542	DBCA	16_2	70	84.6524227210565
214.285714285714	966.666666666667	78.8634883837732	0	78.8634883837732	DBCA	16_2	280	83.0320430122268
228.571428571429	666.666666666667	85.9115595011218	0	85.9115595011218	DBCA	17_1	0	85.9115595011218
228.571428571429	700	82.3487106655548	0	82.3487106655548	DBCA	17_1	210	91.144122035984
228.571428571429	733.333333333333	83.9558975104825	0	83.9558975104825	DBCA	17_1	280	88.1244521389362
228.571428571429	766.666666666667	79.2001955548374	0	79.2001955548374	DBCA	17_1	140	88.8431334011827
228.571428571429	800	81.8702241228472	0	81.8702241228472	DBCA	17_1	70	88.5813581790495
228.571428571429	833.333333333333	75.5154902704789	0	75.5154902704789	DBCA	17_2	210	84.310901640908
228.571428571429	866.666666666667	75.8049616804638	0	75.8049616804638	DBCA	17_2	280	79.9735163089175
228.571428571429	900	79.5609489825033	0	79.5609489825033	DBCA	17_2	140	89.2038868288487
228.571428571429	933.333333333333	81.6647026825885	0	81.6647026825885	DBCA	17_2	0	81.6647026825885
228.571428571429	966.666666666667	81.8394719484661	0	81.8394719484661	DBCA	17_2	70	88.5506060046684
242.857142857143	666.666666666667	82.1108156497716	0	82.1108156497716	DBCA	18_1	140	91.753753496117
242.857142857143	700	81.0689503208628	0	81.0689503208628	DBCA	18_1	210	89.864361691292
242.857142857143	733.333333333333	82.3408203965873	0	82.3408203965873	DBCA	18_1	0	82.3408203965873
242.857142857143	766.666666666667	79.7421144860214	0	79.7421144860214	DBCA	18_1	70	86.4532485422237
242.857142857143	800	82.2570826952173	0	82.2570826952173	DBCA	18_1	280	86.4256373236709
242.857142857143	833.333333333333	78.5116525809913	0	78.5116525809913	DBCA	18_2	280	82.6802072094449
242.857142857143	866.666666666667	76.9987082552618	0	76.9987082552618	DBCA	18_2	210	85.7941196256909
242.857142857143	900	80.7062130401592	0	80.7062130401592	DBCA	18_2	0	80.7062130401592
242.857142857143	933.333333333333	81.2369548330974	0	81.2369548330974	DBCA	18_2	70	87.9480888892997
242.857142857143	966.666666666667	81.4052417527861	0	81.4052417527861	DBCA	18_2	140	91.0481795991314
257.142857142857	666.666666666667	81.5552200580878	0	81.5552200580878	DBCA	19_1	70	88.2663541142901
257.142857142857	700	82.5901211709397	0	82.5901211709397	DBCA	19_1	140	92.233059017285
257.142857142857	733.333333333333	78.0603283774213	0	78.0603283774213	DBCA	19_1	0	78.0603283774213
257.142857142857	766.666666666667	78.0672715444343	0	78.0672715444343	DBCA	19_1	280	82.2358261728879
257.142857142857	800	80.0333343013176	0	80.0333343013176	DBCA	19_1	210	88.8287456717468
257.142857142857	833.333333333333	78.35056176448	0	78.35056176448	DBCA	19_2	0	78.35056176448
257.142857142857	866.666666666667	82.6606872783258	0	82.6606872783258	DBCA	19_2	210	91.4560986487549
257.142857142857	900	83.1798080362087	0	83.1798080362087	DBCA	19_2	280	87.3483626646624
257.142857142857	933.333333333333	81.5894609401411	0	81.5894609401411	DBCA	19_2	140	91.2323987864864
257.142857142857	966.666666666667	80.8150610973224	0	80.8150610973224	DBCA	19_2	70	87.5261951535247
