x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	866.666666666667	80.0847206101371	0	80.0847206101371	DBCA	13_2	210	78.5327676251725
171.428571428571	900	80.2742321629534	0	80.2742321629534	DBCA	13_2	280	66.0022010551333
171.428571428571	933.333333333333	81.492224789363	0	81.492224789363	DBCA	13_2	140	86.5589696966536
171.428571428571	966.666666666667	81.3670231059816	0	81.3670231059816	DBCA	13_2	70	86.9510856749271
185.714285714286	666.666666666667	85.3088275933164	0	85.3088275933164	DBCA	14_1	140	90.375572500607
185.714285714286	700	85.7345315349079	0	85.7345315349079	DBCA	14_1	210	84.1825785499434
185.714285714286	733.333333333333	81.9145382007666	0	81.9145382007666	DBCA	14_1	0	81.9145382007666
185.714285714286	766.666666666667	81.8681275921324	0	81.8681275921324	DBCA	14_1	280	67.5960964843123
185.714285714286	800	79.953023495392	0	79.953023495392	DBCA	14_1	70	85.5370860643375
185.714285714286	833.333333333333	80.2830100397817	0	80.2830100397817	DBCA	14_2	210	78.7310570548172
185.714285714286	866.666666666667	81.2157096358332	0	81.2157096358332	DBCA	14_2	0	81.2157096358332
185.714285714286	900	79.5156283619751	0	79.5156283619751	DBCA	14_2	280	65.243597254155
185.714285714286	933.333333333333	78.2916625604457	0	78.2916625604457	DBCA	14_2	140	83.3584074677364
185.714285714286	966.666666666667	79.6910282406442	0	79.6910282406442	DBCA	14_2	70	85.2750908095897
200	666.666666666667	84.0288203343898	0	84.0288203343898	DBCA	15_1	140	89.0955652416805
200	700	82.0077126474586	0	82.0077126474586	DBCA	15_1	210	80.455759662494
200	733.333333333333	82.9714198024929	0	82.9714198024929	DBCA	15_1	0	82.9714198024929
200	766.666666666667	82.36779179761	0	82.36779179761	DBCA	15_1	280	68.0957606897899
200	800	80.6859843497761	0	80.6859843497761	DBCA	15_1	70	86.2700469187216
200	833.333333333333	79.6669316540022	0	79.6669316540022	DBCA	15_2	210	78.1149786690376
200	866.666666666667	78.8802545835971	0	78.8802545835971	DBCA	15_2	280	64.608223475777
200	900	77.2831611211016	0	77.2831611211016	DBCA	15_2	70	82.8672236900471
200	933.333333333333	80.3875662214668	0	80.3875662214668	DBCA	15_2	140	85.4543111287574
200	966.666666666667	80.8378113707361	0	80.8378113707361	DBCA	15_2	0	80.8378113707361
214.285714285714	666.666666666667	84.3415737421534	0	84.3415737421534	DBCA	16_1	0	84.3415737421534
214.285714285714	700	82.0426135189498	0	82.0426135189498	DBCA	16_1	210	80.4906605339852
214.285714285714	733.333333333333	82.6909550974481	0	82.6909550974481	DBCA	16_1	280	68.418923989628
214.285714285714	766.666666666667	79.468272577518	0	79.468272577518	DBCA	16_1	70	85.0523351464634
214.285714285714	800	79.9048564816619	0	79.9048564816619	DBCA	16_1	140	84.9716013889525
214.285714285714	833.333333333333	79.9127189441654	0	79.9127189441654	DBCA	16_2	0	79.9127189441654
214.285714285714	866.666666666667	79.2988269636321	0	79.2988269636321	DBCA	16_2	280	65.026795855812
214.285714285714	900	81.1007384789624	0	81.1007384789624	DBCA	16_2	210	79.5487854939979
214.285714285714	933.333333333333	80.1213768959598	0	80.1213768959598	DBCA	16_2	70	85.7054394649053
214.285714285714	966.666666666667	83.104410995357	0	83.104410995357	DBCA	16_2	140	88.1711559026476
228.571428571429	666.666666666667	84.1398351707788	0	84.1398351707788	DBCA	17_1	280	69.8678040629587
228.571428571429	700	82.220216303554	0	82.220216303554	DBCA	17_1	140	87.2869612108446
228.571428571429	733.333333333333	80.4386771057793	0	80.4386771057793	DBCA	17_1	0	80.4386771057793
228.571428571429	766.666666666667	78.6346911972198	0	78.6346911972198	DBCA	17_1	70	84.2187537661653
228.571428571429	800	78.2518279807591	0	78.2518279807591	DBCA	17_1	210	76.6998749957945
228.571428571429	833.333333333333	78.6010545499693	0	78.6010545499693	DBCA	17_2	280	64.3290234421492
228.571428571429	866.666666666667	78.4631991177072	0	78.4631991177072	DBCA	17_2	210	76.9112461327426
228.571428571429	900	83.5682979847022	0	83.5682979847022	DBCA	17_2	0	83.5682979847022
228.571428571429	933.333333333333	77.8227088177302	0	77.8227088177302	DBCA	17_2	140	82.8894537250209
228.571428571429	966.666666666667	80.8848424162415	0	80.8848424162415	DBCA	17_2	70	86.468904985187
242.857142857143	666.666666666667	85.860938054652	0	85.860938054652	DBCA	18_1	210	84.3089850696875
242.857142857143	700	83.452139598728	0	83.452139598728	DBCA	18_1	70	89.0362021676735
242.857142857143	733.333333333333	81.642645138683	0	81.642645138683	DBCA	18_1	0	81.642645138683
242.857142857143	766.666666666667	81.3562545681704	0	81.3562545681704	DBCA	18_1	140	86.422999475461
242.857142857143	800	80.5003418136268	0	80.5003418136268	DBCA	18_1	280	66.2283107058067
242.857142857143	833.333333333333	78.1763368591476	0	78.1763368591476	DBCA	18_2	280	63.9043057513275
242.857142857143	866.666666666667	81.1302429029758	0	81.1302429029758	DBCA	18_2	70	86.7143054719213
242.857142857143	900	80.597834781246	0	80.597834781246	DBCA	18_2	210	79.0458817962814
242.857142857143	933.333333333333	84.905661573788	0	84.905661573788	DBCA	18_2	0	84.905661573788
242.857142857143	966.666666666667	82.041725486558	0	82.041725486558	DBCA	18_2	140	87.1084703938486
257.142857142857	666.666666666667	85.542774507562	0	85.542774507562	DBCA	19_1	210	83.9908215225975
257.142857142857	700	81.8463662201863	0	81.8463662201863	DBCA	19_1	280	67.5743351123662
257.142857142857	733.333333333333	84.1264159915499	0	84.1264159915499	DBCA	19_1	140	89.1931608988405
257.142857142857	766.666666666667	81.133505882689	0	81.133505882689	DBCA	19_1	70	86.7175684516345
257.142857142857	800	80.2815019169712	0	80.2815019169712	DBCA	19_1	0	80.2815019169712
257.142857142857	833.333333333333	81.1103353958291	0	81.1103353958291	DBCA	19_2	0	81.1103353958291
257.142857142857	866.666666666667	78.8623545113651	0	78.8623545113651	DBCA	19_2	140	83.9290994186557
257.142857142857	900	78.4619043093582	0	78.4619043093582	DBCA	19_2	210	76.9099513243936
257.142857142857	933.333333333333	81.9841398226974	0	81.9841398226974	DBCA	19_2	70	87.5682023916429
257.142857142857	966.666666666667	82.349076005098	0	82.349076005098	DBCA	19_2	280	68.0770448972779
14.2857142857143	666.666666666667	79.12090083142	0	79.12090083142	DBCA	2_1	0	79.12090083142
14.2857142857143	700	78.0096062021773	0	78.0096062021773	DBCA	2_1	70	83.5936687711228
14.2857142857143	733.333333333333	82.1142099692334	0	82.1142099692334	DBCA	2_1	210	80.5622569842688
14.2857142857143	766.666666666667	78.3443012707479	0	78.3443012707479	DBCA	2_1	280	64.0722701629279
14.2857142857143	800	80.4927793781845	0	80.4927793781845	DBCA	2_1	140	85.5595242854751
14.2857142857143	833.333333333333	77.8475504185059	0	77.8475504185059	DBCA	2_2	140	82.9142953257965
14.2857142857143	866.666666666667	74.1723195040201	0	74.1723195040201	DBCA	2_2	70	79.7563820729656
14.2857142857143	900	73.7315893827868	0	73.7315893827868	DBCA	2_2	0	73.7315893827868
14.2857142857143	933.333333333333	78.9170380812242	0	78.9170380812242	DBCA	2_2	210	77.3650850962597
14.2857142857143	966.666666666667	76.36457375875	0	76.36457375875	DBCA	2_2	280	62.09254265093
271.428571428571	666.666666666667	87.3794285379016	0	87.3794285379016	DBCA	20_1	0	87.3794285379016
271.428571428571	700	81.6915095694016	0	81.6915095694016	DBCA	20_1	280	67.4194784615815
271.428571428571	733.333333333333	84.7579259272035	0	84.7579259272035	DBCA	20_1	210	83.205972942239
271.428571428571	766.666666666667	80.5135016934241	0	80.5135016934241	DBCA	20_1	70	86.0975642623696
271.428571428571	800	80.5200289627227	0	80.5200289627227	DBCA	20_1	140	85.5867738700133
271.428571428571	833.333333333333	81.9698389500001	0	81.9698389500001	DBCA	20_2	210	80.4178859650355
271.428571428571	866.666666666667	79.2764817898835	0	79.2764817898835	DBCA	20_2	0	79.2764817898835
271.428571428571	900	80.2377468797886	0	80.2377468797886	DBCA	20_2	70	85.8218094487341
271.428571428571	933.333333333333	83.1601647892548	0	83.1601647892548	DBCA	20_2	140	88.2269096965454
271.428571428571	966.666666666667	80.6422495151693	0	80.6422495151693	DBCA	20_2	280	66.3702184073492
285.714285714286	666.666666666667	82.7005570458976	0	82.7005570458976	DBCA	21_1	70	88.2846196148431
285.714285714286	700	84.3017550994091	0	84.3017550994091	DBCA	21_1	280	70.029723991589
285.714285714286	733.333333333333	85.1124877908202	0	85.1124877908202	DBCA	21_1	210	83.5605348058556
285.714285714286	766.666666666667	81.8438828930001	0	81.8438828930001	DBCA	21_1	140	86.9106278002907
285.714285714286	800	82.2091123193406	0	82.2091123193406	DBCA	21_1	0	82.2091123193406
285.714285714286	833.333333333333	80.6404406333446	0	80.6404406333446	DBCA	21_2	140	85.7071855406352
285.714285714286	866.666666666667	81.6587334703722	0	81.6587334703722	DBCA	21_2	0	81.6587334703722
285.714285714286	900	81.1847596415301	0	81.1847596415301	DBCA	21_2	70	86.7688222104756
285.714285714286	933.333333333333	78.3814817297831	0	78.3814817297831	DBCA	21_2	210	76.8295287448185
285.714285714286	966.666666666667	79.1001083838217	0	79.1001083838217	DBCA	21_2	280	64.8280772760016
300	666.666666666667	85.4843690340182	0	85.4843690340182	DBCA	22_1	0	85.4843690340182
300	700	83.3005061247852	0	83.3005061247852	DBCA	22_1	280	69.0284750169652
300	733.333333333333	81.1063442513679	0	81.1063442513679	DBCA	22_1	210	79.5543912664033
300	766.666666666667	80.6008493303636	0	80.6008493303636	DBCA	22_1	140	85.6675942376542
300	800	86.0640750160127	0	86.0640750160127	DBCA	22_1	70	91.6481375849581
300	833.333333333333	80.2243795537917	0	80.2243795537917	DBCA	22_2	70	85.8084421227372
300	866.666666666667	80.5526352880286	0	80.5526352880286	DBCA	22_2	210	79.000682303064
300	900	82.7193178663538	0	82.7193178663538	DBCA	22_2	280	68.4472867585337
300	933.333333333333	76.8185217762624	0	76.8185217762624	DBCA	22_2	0	76.8185217762624
300	966.666666666667	76.23301112335	0	76.23301112335	DBCA	22_2	140	81.2997560306406
314.285714285714	666.666666666667	86.8500978333944	0	86.8500978333944	DBCA	23_1	70	92.4341604023399
314.285714285714	700	83.4450160747508	0	83.4450160747508	DBCA	23_1	210	81.8930630897862
314.285714285714	733.333333333333	83.9477772437703	0	83.9477772437703	DBCA	23_1	280	69.6757461359502
314.285714285714	766.666666666667	83.7249043857816	0	83.7249043857816	DBCA	23_1	140	88.7916492930723
314.285714285714	800	85.8321604379336	0	85.8321604379336	DBCA	23_1	0	85.8321604379336
314.285714285714	833.333333333333	83.3281537170959	0	83.3281537170959	DBCA	23_2	280	69.0561226092758
314.285714285714	866.666666666667	80.0148783997982	0	80.0148783997982	DBCA	23_2	140	85.0816233070888
314.285714285714	900	81.3952821125787	0	81.3952821125787	DBCA	23_2	210	79.8433291276142
314.285714285714	933.333333333333	78.9515584780242	0	78.9515584780242	DBCA	23_2	70	84.5356210469697
314.285714285714	966.666666666667	75.472974830383	0	75.472974830383	DBCA	23_2	0	75.472974830383
328.571428571429	666.666666666667	85.7655304639015	0	85.7655304639015	DBCA	24_1	70	91.349593032847
328.571428571429	700	82.9083179426772	0	82.9083179426772	DBCA	24_1	0	82.9083179426772
328.571428571429	733.333333333333	81.5791141873493	0	81.5791141873493	DBCA	24_1	280	67.3070830795292
328.571428571429	766.666666666667	84.1107067250953	0	84.1107067250953	DBCA	24_1	140	89.177451632386
328.571428571429	800	84.9184354862169	0	84.9184354862169	DBCA	24_1	210	83.3664825012524
328.571428571429	833.333333333333	83.1412377642743	0	83.1412377642743	DBCA	24_2	70	88.7253003332198
328.571428571429	866.666666666667	80.9752572115489	0	80.9752572115489	DBCA	24_2	280	66.7032261037288
328.571428571429	900	82.6393680474657	0	82.6393680474657	DBCA	24_2	140	87.7061129547563
328.571428571429	933.333333333333	79.5840070218734	0	79.5840070218734	DBCA	24_2	210	78.0320540369089
328.571428571429	966.666666666667	76.1663523725294	0	76.1663523725294	DBCA	24_2	0	76.1663523725294
342.857142857143	666.666666666667	84.3391677466099	0	84.3391677466099	DBCA	25_1	140	89.4059126539005
342.857142857143	700	82.0484445865896	0	82.0484445865896	DBCA	25_1	70	87.6325071555351
342.857142857143	733.333333333333	84.0949876107962	0	84.0949876107962	DBCA	25_1	210	82.5430346258317
342.857142857143	766.666666666667	83.1113032763064	0	83.1113032763064	DBCA	25_1	0	83.1113032763064
342.857142857143	800	83.6718352193431	0	83.6718352193431	DBCA	25_1	280	69.399804111523
342.857142857143	833.333333333333	82.0513179409719	0	82.0513179409719	DBCA	25_2	70	87.6353805099173
342.857142857143	866.666666666667	86.5663345210894	0	86.5663345210894	DBCA	25_2	0	86.5663345210894
342.857142857143	900	83.2249747609435	0	83.2249747609435	DBCA	25_2	210	81.673021775979
342.857142857143	933.333333333333	79.478915192123	0	79.478915192123	DBCA	25_2	280	65.2068840843029
342.857142857143	966.666666666667	77.1713101353304	0	77.1713101353304	DBCA	25_2	140	82.238055042621
357.142857142857	666.666666666667	80.1431125391955	0	80.1431125391955	DBCA	26_1	140	85.2098574464861
357.142857142857	700	82.4046923824468	0	82.4046923824468	DBCA	26_1	70	87.9887549513923
357.142857142857	733.333333333333	79.8170341567629	0	79.8170341567629	DBCA	26_1	0	79.8170341567629
357.142857142857	766.666666666667	84.2454373209203	0	84.2454373209203	DBCA	26_1	210	82.6934843359558
357.142857142857	800	84.8000974242736	0	84.8000974242736	DBCA	26_1	280	70.5280663164535
357.142857142857	833.333333333333	83.4172646227163	0	83.4172646227163	DBCA	26_2	70	89.0013271916618
357.142857142857	866.666666666667	87.1000822347319	0	87.1000822347319	DBCA	26_2	210	85.5481292497674
357.142857142857	900	85.1810046057629	0	85.1810046057629	DBCA	26_2	140	90.2477495130536
357.142857142857	933.333333333333	83.1153436535131	0	83.1153436535131	DBCA	26_2	0	83.1153436535131
357.142857142857	966.666666666667	77.1925745919485	0	77.1925745919485	DBCA	26_2	280	62.9205434841284
371.428571428571	666.666666666667	82.0415710812381	0	82.0415710812381	DBCA	27_1	280	67.769539973418
371.428571428571	700	76.88727187348	0	76.88727187348	DBCA	27_1	140	81.9540167807706
371.428571428571	733.333333333333	79.7481384973266	0	79.7481384973266	DBCA	27_1	210	78.196185512362
371.428571428571	766.666666666667	86.4226007302411	0	86.4226007302411	DBCA	27_1	0	86.4226007302411
371.428571428571	800	86.8205588019878	0	86.8205588019878	DBCA	27_1	70	92.4046213709333
371.428571428571	833.333333333333	85.408471811995	0	85.408471811995	DBCA	27_2	140	90.4752167192856
371.428571428571	866.666666666667	85.3255633831469	0	85.3255633831469	DBCA	27_2	70	90.9096259520924
371.428571428571	900	82.8477062217501	0	82.8477062217501	DBCA	27_2	280	68.57567511393
371.428571428571	933.333333333333	82.0746022861444	0	82.0746022861444	DBCA	27_2	210	80.5226493011799
371.428571428571	966.666666666667	77.4263027623995	0	77.4263027623995	DBCA	27_2	0	77.4263027623995
385.714285714286	666.666666666667	80.616801978711	0	80.616801978711	DBCA	28_1	280	66.344770870891
385.714285714286	700	81.8610585633443	0	81.8610585633443	DBCA	28_1	210	80.3091055783797
385.714285714286	733.333333333333	78.0064488945637	0	78.0064488945637	DBCA	28_1	70	83.5905114635092
385.714285714286	766.666666666667	86.1621320900188	0	86.1621320900188	DBCA	28_1	0	86.1621320900188
385.714285714286	800	84.0276395173537	0	84.0276395173537	DBCA	28_1	140	89.0943844246444
385.714285714286	833.333333333333	85.6382800917619	0	85.6382800917619	DBCA	28_2	70	91.2223426607074
385.714285714286	866.666666666667	84.5442745670562	0	84.5442745670562	DBCA	28_2	140	89.6110194743468
385.714285714286	900	83.8941644360484	0	83.8941644360484	DBCA	28_2	210	82.3422114510839
385.714285714286	933.333333333333	83.7763618735558	0	83.7763618735558	DBCA	28_2	280	69.5043307657358
385.714285714286	966.666666666667	75.2432713237069	0	75.2432713237069	DBCA	28_2	0	75.2432713237069
400	666.666666666667	81.0965338587542	0	81.0965338587542	DBCA	29_1	210	79.5445808737896
400	700	79.3677260692749	0	79.3677260692749	DBCA	29_1	280	65.0956949614548
400	733.333333333333	78.1170034043669	0	78.1170034043669	DBCA	29_1	0	78.1170034043669
400	766.666666666667	80.8071797779333	0	80.8071797779333	DBCA	29_1	70	86.3912423468787
400	800	82.4131099426528	0	82.4131099426528	DBCA	29_1	140	87.4798548499434
400	833.333333333333	83.4642961382002	0	83.4642961382002	DBCA	29_2	210	81.9123431532356
400	866.666666666667	82.1562845122323	0	82.1562845122323	DBCA	29_2	280	67.8842534044122
400	900	88.3383212991978	0	88.3383212991978	DBCA	29_2	70	93.9223838681433
400	933.333333333333	83.1054478168992	0	83.1054478168992	DBCA	29_2	0	83.1054478168992
400	966.666666666667	76.9889367228565	0	76.9889367228565	DBCA	29_2	140	82.0556816301471
28.5714285714286	666.666666666667	76.5079905208832	0	76.5079905208832	DBCA	3_1	140	81.5747354281738
28.5714285714286	700	80.7029660813537	0	80.7029660813537	DBCA	3_1	280	66.4309349735336
28.5714285714286	733.333333333333	77.6341591621214	0	77.6341591621214	DBCA	3_1	70	83.2182217310669
28.5714285714286	766.666666666667	80.8227699366279	0	80.8227699366279	DBCA	3_1	210	79.2708169516633
28.5714285714286	800	81.8178939394593	0	81.8178939394593	DBCA	3_1	0	81.8178939394593
28.5714285714286	833.333333333333	81.7049972075663	0	81.7049972075663	DBCA	3_2	0	81.7049972075663
28.5714285714286	866.666666666667	74.6553182074201	0	74.6553182074201	DBCA	3_2	140	79.7220631147107
28.5714285714286	900	76.4997713554165	0	76.4997713554165	DBCA	3_2	280	62.2277402475964
28.5714285714286	933.333333333333	77.4419460174083	0	77.4419460174083	DBCA	3_2	210	75.8899930324437
28.5714285714286	966.666666666667	76.1516348949078	0	76.1516348949078	DBCA	3_2	70	81.7356974638533
414.285714285714	666.666666666667	80.5069691986197	0	80.5069691986197	DBCA	30_1	0	80.5069691986197
414.285714285714	700	79.5236911010352	0	79.5236911010352	DBCA	30_1	140	84.5904360083259
414.285714285714	733.333333333333	76.23909629617	0	76.23909629617	DBCA	30_1	210	74.6871433112054
414.285714285714	766.666666666667	79.3872421631585	0	79.3872421631585	DBCA	30_1	280	65.1152110553385
414.285714285714	800	81.6131234793218	0	81.6131234793218	DBCA	30_1	70	87.1971860482673
414.285714285714	833.333333333333	85.6108442810998	0	85.6108442810998	DBCA	30_2	280	71.3388131732797
414.285714285714	866.666666666667	84.3496822043536	0	84.3496822043536	DBCA	30_2	0	84.3496822043536
414.285714285714	900	84.8042945378086	0	84.8042945378086	DBCA	30_2	210	83.2523415528441
414.285714285714	933.333333333333	82.4182575440635	0	82.4182575440635	DBCA	30_2	70	88.002320113009
414.285714285714	966.666666666667	78.9009901125471	0	78.9009901125471	DBCA	30_2	140	83.9677350198377
428.571428571429	666.666666666667	81.1104498860165	0	81.1104498860165	DBCA	31_1	210	79.5584969010519
428.571428571429	700	80.1757476771086	0	80.1757476771086	DBCA	31_1	70	85.7598102460541
428.571428571429	733.333333333333	80.6426405295605	0	80.6426405295605	DBCA	31_1	0	80.6426405295605
428.571428571429	766.666666666667	79.9407770522853	0	79.9407770522853	DBCA	31_1	280	65.6687459444652
428.571428571429	800	81.9238381190686	0	81.9238381190686	DBCA	31_1	140	86.9905830263593
428.571428571429	833.333333333333	85.6304848221476	0	85.6304848221476	DBCA	31_2	210	84.0785318371831
428.571428571429	866.666666666667	84.1685655661947	0	84.1685655661947	DBCA	31_2	140	89.2353104734854
428.571428571429	900	85.1192992176975	0	85.1192992176975	DBCA	31_2	70	90.703361786643
428.571428571429	933.333333333333	79.8921576966764	0	79.8921576966764	DBCA	31_2	280	65.6201265888564
428.571428571429	966.666666666667	76.6249370735594	0	76.6249370735594	DBCA	31_2	0	76.6249370735594
442.857142857143	666.666666666667	81.796450479199	0	81.796450479199	DBCA	32_1	140	86.8631953864896
442.857142857143	700	81.5291744129695	0	81.5291744129695	DBCA	32_1	0	81.5291744129695
442.857142857143	733.333333333333	80.6827053294105	0	80.6827053294105	DBCA	32_1	70	86.266767898356
442.857142857143	766.666666666667	79.5876666092203	0	79.5876666092203	DBCA	32_1	280	65.3156355014003
442.857142857143	800	84.5188876503715	0	84.5188876503715	DBCA	32_1	210	82.9669346654069
442.857142857143	833.333333333333	85.403883323012	0	85.403883323012	DBCA	32_2	140	90.4706282303026
442.857142857143	866.666666666667	84.1643737375856	0	84.1643737375856	DBCA	32_2	70	89.7484363065311
442.857142857143	900	82.9260066948619	0	82.9260066948619	DBCA	32_2	0	82.9260066948619
442.857142857143	933.333333333333	79.0367798525162	0	79.0367798525162	DBCA	32_2	210	77.4848268675516
442.857142857143	966.666666666667	77.7148510501516	0	77.7148510501516	DBCA	32_2	280	63.4428199423315
457.142857142857	666.666666666667	81.2219988145549	0	81.2219988145549	DBCA	33_1	70	86.8060613835003
457.142857142857	700	78.6176932812064	0	78.6176932812064	DBCA	33_1	280	64.3456621733863
457.142857142857	733.333333333333	79.8324273877687	0	79.8324273877687	DBCA	33_1	140	84.8991722950594
457.142857142857	766.666666666667	83.249931307196	0	83.249931307196	DBCA	33_1	210	81.6979783222314
457.142857142857	800	82.8477503728768	0	82.8477503728768	DBCA	33_1	0	82.8477503728768
457.142857142857	833.333333333333	87.1470376367837	0	87.1470376367837	DBCA	33_2	280	72.8750065289636
457.142857142857	866.666666666667	89.1865965133795	0	89.1865965133795	DBCA	33_2	210	87.634643528415
457.142857142857	900	82.3670342943037	0	82.3670342943037	DBCA	33_2	0	82.3670342943037
457.142857142857	933.333333333333	76.5606355164848	0	76.5606355164848	DBCA	33_2	140	81.6273804237754
457.142857142857	966.666666666667	76.5146477519369	0	76.5146477519369	DBCA	33_2	70	82.0987103208823
471.428571428571	666.666666666667	81.9436328340797	0	81.9436328340797	DBCA	34_1	140	87.0103777413703
471.428571428571	700	84.6181444461409	0	84.6181444461409	DBCA	34_1	0	84.6181444461409
471.428571428571	733.333333333333	79.1309030978398	0	79.1309030978398	DBCA	34_1	280	64.8588719900198
471.428571428571	766.666666666667	83.7940621802545	0	83.7940621802545	DBCA	34_1	70	89.3781247492
471.428571428571	800	82.5118154668973	0	82.5118154668973	DBCA	34_1	210	80.9598624819328
471.428571428571	833.333333333333	83.1775624770873	0	83.1775624770873	DBCA	34_2	140	88.244307384378
471.428571428571	866.666666666667	83.5867911311779	0	83.5867911311779	DBCA	34_2	70	89.1708537001234
471.428571428571	900	82.7310173855599	0	82.7310173855599	DBCA	34_2	0	82.7310173855599
471.428571428571	933.333333333333	77.4750735876677	0	77.4750735876677	DBCA	34_2	280	63.2030424798476
471.428571428571	966.666666666667	81.7154277643927	0	81.7154277643927	DBCA	34_2	210	80.1634747794282
485.714285714286	666.666666666667	83.6678949894656	0	83.6678949894656	DBCA	35_1	140	88.7346398967562
485.714285714286	700	79.6070672389435	0	79.6070672389435	DBCA	35_1	210	78.055114253979
485.714285714286	733.333333333333	80.7109290859522	0	80.7109290859522	DBCA	35_1	280	66.4388979781321
485.714285714286	766.666666666667	84.0110779956977	0	84.0110779956977	DBCA	35_1	70	89.5951405646432
485.714285714286	800	83.2532844733444	0	83.2532844733444	DBCA	35_1	0	83.2532844733444
485.714285714286	833.333333333333	80.0989098025268	0	80.0989098025268	DBCA	35_2	210	78.5469568175623
