x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	900	81.7798508473521	0	81.7798508473521	DBCA	13_2	70	87.7515926422218
171.428571428571	933.333333333333	82.6313168469372	0	82.6313168469372	DBCA	13_2	0	82.6313168469372
171.428571428571	966.666666666667	80.4135854752438	0	80.4135854752438	DBCA	13_2	280	73.6915873047679
185.714285714286	666.666666666667	78.7443797975373	0	78.7443797975373	DBCA	14_1	0	78.7443797975373
185.714285714286	700	82.9419018933468	0	82.9419018933468	DBCA	14_1	280	76.2199037228709
185.714285714286	733.333333333333	81.4502894007378	0	81.4502894007378	DBCA	14_1	210	84.0610321103696
185.714285714286	766.666666666667	79.9228279498258	0	79.9228279498258	DBCA	14_1	140	86.7648173145728
185.714285714286	800	82.018217986191	0	82.018217986191	DBCA	14_1	70	87.9899597810607
185.714285714286	833.333333333333	77.7114319726172	0	77.7114319726172	DBCA	14_2	0	77.7114319726172
185.714285714286	866.666666666667	76.8673451469421	0	76.8673451469421	DBCA	14_2	70	82.8390869418118
185.714285714286	900	85.0118851844629	0	85.0118851844629	DBCA	14_2	140	91.8538745492099
185.714285714286	933.333333333333	83.1413103906509	0	83.1413103906509	DBCA	14_2	280	76.419312220175
185.714285714286	966.666666666667	83.6216898543688	0	83.6216898543688	DBCA	14_2	210	86.2324325640006
200	666.666666666667	77.6445763719955	0	77.6445763719955	DBCA	15_1	70	83.6163181668652
200	700	78.2365789814289	0	78.2365789814289	DBCA	15_1	280	71.514580810953
200	733.333333333333	78.0466087745993	0	78.0466087745993	DBCA	15_1	140	84.8885981393463
200	766.666666666667	80.8303985340045	0	80.8303985340045	DBCA	15_1	0	80.8303985340045
200	800	81.2373088384476	0	81.2373088384476	DBCA	15_1	210	83.8480515480794
200	833.333333333333	76.3255059880402	0	76.3255059880402	DBCA	15_2	210	78.936248697672
200	866.666666666667	77.1525086170368	0	77.1525086170368	DBCA	15_2	70	83.1242504119065
200	900	79.8117475475157	0	79.8117475475157	DBCA	15_2	140	86.6537369122627
200	933.333333333333	80.7496309842618	0	80.7496309842618	DBCA	15_2	0	80.7496309842618
200	966.666666666667	79.3131671215517	0	79.3131671215517	DBCA	15_2	280	72.5911689510758
214.285714285714	666.666666666667	76.7467768994418	0	76.7467768994418	DBCA	16_1	210	79.3575196090736
214.285714285714	700	80.2769569057634	0	80.2769569057634	DBCA	16_1	0	80.2769569057634
214.285714285714	733.333333333333	79.7644117637287	0	79.7644117637287	DBCA	16_1	70	85.7361535585984
214.285714285714	766.666666666667	81.270610792107	0	81.270610792107	DBCA	16_1	280	74.5486126216311
214.285714285714	800	72.26113673771	0	72.26113673771	DBCA	16_1	140	79.103126102457
214.285714285714	833.333333333333	77.2228068110609	0	77.2228068110609	DBCA	16_2	140	84.0647961758079
214.285714285714	866.666666666667	78.1102177139503	0	78.1102177139503	DBCA	16_2	280	71.3882195434744
214.285714285714	900	81.6926693395762	0	81.6926693395762	DBCA	16_2	0	81.6926693395762
214.285714285714	933.333333333333	82.3234784284921	0	82.3234784284921	DBCA	16_2	70	88.2952202233618
214.285714285714	966.666666666667	86.2532155774807	0	86.2532155774807	DBCA	16_2	210	88.8639582871125
228.571428571429	666.666666666667	79.1626230662558	0	79.1626230662558	DBCA	17_1	140	86.0046124310028
228.571428571429	700	83.4450028676362	0	83.4450028676362	DBCA	17_1	0	83.4450028676362
228.571428571429	733.333333333333	75.9687753360972	0	75.9687753360972	DBCA	17_1	210	78.579518045729
228.571428571429	766.666666666667	77.9461801732466	0	77.9461801732466	DBCA	17_1	70	83.9179219681163
228.571428571429	800	76.9583240446392	0	76.9583240446392	DBCA	17_1	280	70.2363258741633
228.571428571429	833.333333333333	76.6186923779937	0	76.6186923779937	DBCA	17_2	210	79.2294350876255
228.571428571429	866.666666666667	81.6018198903379	0	81.6018198903379	DBCA	17_2	70	87.5735616852077
228.571428571429	900	83.3371699661915	0	83.3371699661915	DBCA	17_2	140	90.1791593309385
228.571428571429	933.333333333333	81.3580967719601	0	81.3580967719601	DBCA	17_2	0	81.3580967719601
228.571428571429	966.666666666667	84.566984843278	0	84.566984843278	DBCA	17_2	280	77.8449866728022
242.857142857143	666.666666666667	75.848632149186	0	75.848632149186	DBCA	18_1	70	81.8203739440557
242.857142857143	700	82.7903308118552	0	82.7903308118552	DBCA	18_1	210	85.4010735214869
242.857142857143	733.333333333333	75.7896960946262	0	75.7896960946262	DBCA	18_1	140	82.6316854593732
242.857142857143	766.666666666667	78.4802357564709	0	78.4802357564709	DBCA	18_1	280	71.758237585995
242.857142857143	800	76.6445473439069	0	76.6445473439069	DBCA	18_1	0	76.6445473439069
242.857142857143	833.333333333333	78.6076290419944	0	78.6076290419944	DBCA	18_2	0	78.6076290419944
242.857142857143	866.666666666667	82.6179325561768	0	82.6179325561768	DBCA	18_2	210	85.2286752658086
242.857142857143	900	81.8221467500214	0	81.8221467500214	DBCA	18_2	280	75.1001485795455
242.857142857143	933.333333333333	85.5336941016642	0	85.5336941016642	DBCA	18_2	140	92.3756834664112
242.857142857143	966.666666666667	83.8769190647999	0	83.8769190647999	DBCA	18_2	70	89.8486608596696
257.142857142857	666.666666666667	77.669867438884	0	77.669867438884	DBCA	19_1	0	77.669867438884
257.142857142857	700	82.3315017984409	0	82.3315017984409	DBCA	19_1	140	89.1734911631879
257.142857142857	733.333333333333	77.7337071904897	0	77.7337071904897	DBCA	19_1	70	83.7054489853595
257.142857142857	766.666666666667	76.3755899673727	0	76.3755899673727	DBCA	19_1	210	78.9863326770045
257.142857142857	800	72.8737170831637	0	72.8737170831637	DBCA	19_1	280	66.1517189126878
257.142857142857	833.333333333333	81.0567198334016	0	81.0567198334016	DBCA	19_2	210	83.6674625430334
257.142857142857	866.666666666667	81.6850323839187	0	81.6850323839187	DBCA	19_2	280	74.9630342134428
257.142857142857	900	84.1047656899672	0	84.1047656899672	DBCA	19_2	140	90.9467550547142
257.142857142857	933.333333333333	85.2666273466555	0	85.2666273466555	DBCA	19_2	0	85.2666273466555
257.142857142857	966.666666666667	83.4885924888725	0	83.4885924888725	DBCA	19_2	70	89.4603342837422
14.2857142857143	666.666666666667	78.4988478743835	0	78.4988478743835	DBCA	2_1	0	78.4988478743835
14.2857142857143	700	77.0409178733534	0	77.0409178733534	DBCA	2_1	210	79.6516605829852
14.2857142857143	733.333333333333	76.5660927921768	0	76.5660927921768	DBCA	2_1	140	83.4080821569238
14.2857142857143	766.666666666667	75.2227107438485	0	75.2227107438485	DBCA	2_1	70	81.1944525387182
14.2857142857143	800	75.2203868470638	0	75.2203868470638	DBCA	2_1	280	68.498388676588
14.2857142857143	833.333333333333	77.4840478963469	0	77.4840478963469	DBCA	2_2	210	80.0947906059787
14.2857142857143	866.666666666667	83.1484053178112	0	83.1484053178112	DBCA	2_2	140	89.9903946825582
14.2857142857143	900	80.8897336702547	0	80.8897336702547	DBCA	2_2	280	74.1677354997788
14.2857142857143	933.333333333333	79.8545405876452	0	79.8545405876452	DBCA	2_2	0	79.8545405876452
14.2857142857143	966.666666666667	79.8540443784639	0	79.8540443784639	DBCA	2_2	70	85.8257861733336
271.428571428571	666.666666666667	78.5734995573956	0	78.5734995573956	DBCA	20_1	140	85.4154889221426
271.428571428571	700	78.2076886312388	0	78.2076886312388	DBCA	20_1	0	78.2076886312388
271.428571428571	733.333333333333	75.509090010503	0	75.509090010503	DBCA	20_1	70	81.4808318053727
271.428571428571	766.666666666667	76.3302496834944	0	76.3302496834944	DBCA	20_1	210	78.9409923931262
271.428571428571	800	74.9851247795938	0	74.9851247795938	DBCA	20_1	280	68.2631266091179
271.428571428571	833.333333333333	78.8635922959388	0	78.8635922959388	DBCA	20_2	280	72.1415941254629
271.428571428571	866.666666666667	76.1791826739856	0	76.1791826739856	DBCA	20_2	140	83.0211720387326
271.428571428571	900	81.3395666763045	0	81.3395666763045	DBCA	20_2	0	81.3395666763045
271.428571428571	933.333333333333	85.3191440244623	0	85.3191440244623	DBCA	20_2	70	91.290885819332
271.428571428571	966.666666666667	82.1103539302525	0	82.1103539302525	DBCA	20_2	210	84.7210966398843
285.714285714286	666.666666666667	75.2057042466529	0	75.2057042466529	DBCA	21_1	140	82.0476936113999
285.714285714286	700	77.7844167309373	0	77.7844167309373	DBCA	21_1	70	83.756158525807
285.714285714286	733.333333333333	75.9475216241295	0	75.9475216241295	DBCA	21_1	0	75.9475216241295
285.714285714286	766.666666666667	76.122967904107	0	76.122967904107	DBCA	21_1	210	78.7337106137388
285.714285714286	800	75.1235095136243	0	75.1235095136243	DBCA	21_1	280	68.4015113431484
285.714285714286	833.333333333333	78.1766144897592	0	78.1766144897592	DBCA	21_2	280	71.4546163192833
285.714285714286	866.666666666667	79.7940260110173	0	79.7940260110173	DBCA	21_2	70	85.765767805887
285.714285714286	900	79.8665379108604	0	79.8665379108604	DBCA	21_2	0	79.8665379108604
285.714285714286	933.333333333333	82.5549698329367	0	82.5549698329367	DBCA	21_2	210	85.1657125425685
285.714285714286	966.666666666667	80.0642101201711	0	80.0642101201711	DBCA	21_2	140	86.9061994849181
300	666.666666666667	74.8926974739612	0	74.8926974739612	DBCA	22_1	280	68.1706993034853
300	700	75.1318799571366	0	75.1318799571366	DBCA	22_1	140	81.9738693218836
300	733.333333333333	73.5506133226191	0	73.5506133226191	DBCA	22_1	0	73.5506133226191
300	766.666666666667	79.3762109147064	0	79.3762109147064	DBCA	22_1	210	81.9869536243382
300	800	77.0865475161962	0	77.0865475161962	DBCA	22_1	70	83.0582893110659
300	833.333333333333	78.2317619184697	0	78.2317619184697	DBCA	22_2	210	80.8425046281015
300	866.666666666667	79.5042061260505	0	79.5042061260505	DBCA	22_2	70	85.4759479209203
300	900	81.4364597244566	0	81.4364597244566	DBCA	22_2	0	81.4364597244566
300	933.333333333333	81.6786276884374	0	81.6786276884374	DBCA	22_2	140	88.5206170531844
300	966.666666666667	79.7179546608037	0	79.7179546608037	DBCA	22_2	280	72.9959564903278
314.285714285714	666.666666666667	77.0795608454305	0	77.0795608454305	DBCA	23_1	210	79.6903035550623
314.285714285714	700	77.2645137245295	0	77.2645137245295	DBCA	23_1	0	77.2645137245295
314.285714285714	733.333333333333	77.2245898841893	0	77.2245898841893	DBCA	23_1	140	84.0665792489363
314.285714285714	766.666666666667	77.8133725808126	0	77.8133725808126	DBCA	23_1	280	71.0913744103368
314.285714285714	800	78.720197381927	0	78.720197381927	DBCA	23_1	70	84.6919391767967
314.285714285714	833.333333333333	83.0910953210731	0	83.0910953210731	DBCA	23_2	70	89.0628371159428
314.285714285714	866.666666666667	80.9917168303269	0	80.9917168303269	DBCA	23_2	0	80.9917168303269
314.285714285714	900	82.169151500502	0	82.169151500502	DBCA	23_2	140	89.011140865249
314.285714285714	933.333333333333	81.1685377024689	0	81.1685377024689	DBCA	23_2	280	74.446539531993
314.285714285714	966.666666666667	81.7174895650931	0	81.7174895650931	DBCA	23_2	210	84.3282322747249
328.571428571429	666.666666666667	76.2339515689795	0	76.2339515689795	DBCA	24_1	210	78.8446942786113
328.571428571429	700	75.5829802012088	0	75.5829802012088	DBCA	24_1	280	68.8609820307329
328.571428571429	733.333333333333	74.2153514744356	0	74.2153514744356	DBCA	24_1	140	81.0573408391826
328.571428571429	766.666666666667	76.7702243717108	0	76.7702243717108	DBCA	24_1	0	76.7702243717108
328.571428571429	800	81.7490704724643	0	81.7490704724643	DBCA	24_1	70	87.720812267334
328.571428571429	833.333333333333	83.1131745042214	0	83.1131745042214	DBCA	24_2	280	76.3911763337455
328.571428571429	866.666666666667	85.3495625603296	0	85.3495625603296	DBCA	24_2	0	85.3495625603296
328.571428571429	900	81.6343743603694	0	81.6343743603694	DBCA	24_2	140	88.4763637251164
328.571428571429	933.333333333333	79.7155460116826	0	79.7155460116826	DBCA	24_2	70	85.6872878065523
328.571428571429	966.666666666667	78.9900780882278	0	78.9900780882278	DBCA	24_2	210	81.6008207978596
342.857142857143	666.666666666667	82.9407240938545	0	82.9407240938545	DBCA	25_1	280	76.2187259233786
342.857142857143	700	79.0682209477374	0	79.0682209477374	DBCA	25_1	140	85.9102103124844
342.857142857143	733.333333333333	74.0670622201805	0	74.0670622201805	DBCA	25_1	70	80.0388040150502
342.857142857143	766.666666666667	73.5852021840026	0	73.5852021840026	DBCA	25_1	0	73.5852021840026
342.857142857143	800	80.7779346178836	0	80.7779346178836	DBCA	25_1	210	83.3886773275154
342.857142857143	833.333333333333	81.5434113694394	0	81.5434113694394	DBCA	25_2	70	87.5151531643091
342.857142857143	866.666666666667	86.1243503021456	0	86.1243503021456	DBCA	25_2	140	92.9663396668926
342.857142857143	900	79.6430849002143	0	79.6430849002143	DBCA	25_2	0	79.6430849002143
342.857142857143	933.333333333333	80.0068966904709	0	80.0068966904709	DBCA	25_2	210	82.6176394001027
342.857142857143	966.666666666667	79.0228237738108	0	79.0228237738108	DBCA	25_2	280	72.300825603335
357.142857142857	666.666666666667	82.6648207302015	0	82.6648207302015	DBCA	26_1	210	85.2755634398332
357.142857142857	700	79.9572191571716	0	79.9572191571716	DBCA	26_1	70	85.9289609520414
357.142857142857	733.333333333333	74.2658401985541	0	74.2658401985541	DBCA	26_1	280	67.5438420280782
357.142857142857	766.666666666667	78.1378294592207	0	78.1378294592207	DBCA	26_1	140	84.9798188239677
357.142857142857	800	78.7916164561049	0	78.7916164561049	DBCA	26_1	0	78.7916164561049
357.142857142857	833.333333333333	82.995300840262	0	82.995300840262	DBCA	26_2	210	85.6060435498938
357.142857142857	866.666666666667	80.833681551612	0	80.833681551612	DBCA	26_2	140	87.675670916359
357.142857142857	900	81.8522007437608	0	81.8522007437608	DBCA	26_2	70	87.8239425386305
357.142857142857	933.333333333333	78.4999671748085	0	78.4999671748085	DBCA	26_2	0	78.4999671748085
357.142857142857	966.666666666667	77.3923081664305	0	77.3923081664305	DBCA	26_2	280	70.6703099959546
371.428571428571	666.666666666667	81.9508514868177	0	81.9508514868177	DBCA	27_1	210	84.5615941964495
371.428571428571	700	79.5583995689194	0	79.5583995689194	DBCA	27_1	0	79.5583995689194
371.428571428571	733.333333333333	77.9638244357006	0	77.9638244357006	DBCA	27_1	70	83.9355662305703
371.428571428571	766.666666666667	81.5548832925209	0	81.5548832925209	DBCA	27_1	280	74.832885122045
371.428571428571	800	81.86648658043	0	81.86648658043	DBCA	27_1	140	88.708475945177
371.428571428571	833.333333333333	83.7794351811367	0	83.7794351811367	DBCA	27_2	140	90.6214245458837
371.428571428571	866.666666666667	82.2485277143383	0	82.2485277143383	DBCA	27_2	210	84.8592704239701
371.428571428571	900	82.3427240365396	0	82.3427240365396	DBCA	27_2	0	82.3427240365396
371.428571428571	933.333333333333	78.7245340493517	0	78.7245340493517	DBCA	27_2	280	72.0025358788758
371.428571428571	966.666666666667	74.987995695625	0	74.987995695625	DBCA	27_2	70	80.9597374904947
385.714285714286	666.666666666667	79.246155698571	0	79.246155698571	DBCA	28_1	140	86.088145063318
385.714285714286	700	81.5268523900257	0	81.5268523900257	DBCA	28_1	280	74.8048542195498
385.714285714286	733.333333333333	81.0302144757506	0	81.0302144757506	DBCA	28_1	70	87.0019562706203
385.714285714286	766.666666666667	80.6720941080863	0	80.6720941080863	DBCA	28_1	210	83.2828368177181
385.714285714286	800	83.2028448911366	0	83.2028448911366	DBCA	28_1	0	83.2028448911366
385.714285714286	833.333333333333	83.2894865629596	0	83.2894865629596	DBCA	28_2	280	76.5674883924837
385.714285714286	866.666666666667	83.352804099776	0	83.352804099776	DBCA	28_2	140	90.194793464523
385.714285714286	900	83.6382455495547	0	83.6382455495547	DBCA	28_2	210	86.2489882591864
385.714285714286	933.333333333333	80.8826501880928	0	80.8826501880928	DBCA	28_2	70	86.8543919829625
385.714285714286	966.666666666667	78.191627520702	0	78.191627520702	DBCA	28_2	0	78.191627520702
400	666.666666666667	82.8912508321464	0	82.8912508321464	DBCA	29_1	0	82.8912508321464
400	700	77.9302463281849	0	77.9302463281849	DBCA	29_1	70	83.9019881230547
400	733.333333333333	80.6482299372523	0	80.6482299372523	DBCA	29_1	140	87.4902193019993
400	766.666666666667	85.5376272953622	0	85.5376272953622	DBCA	29_1	280	78.8156291248863
400	800	80.8912002386914	0	80.8912002386914	DBCA	29_1	210	83.5019429483232
400	833.333333333333	83.0144581888907	0	83.0144581888907	DBCA	29_2	280	76.2924600184148
400	866.666666666667	83.8245341533321	0	83.8245341533321	DBCA	29_2	210	86.4352768629639
400	900	81.0491797879895	0	81.0491797879895	DBCA	29_2	70	87.0209215828593
400	933.333333333333	81.8838941186667	0	81.8838941186667	DBCA	29_2	0	81.8838941186667
400	966.666666666667	77.870066179779	0	77.870066179779	DBCA	29_2	140	84.712055544526
28.5714285714286	666.666666666667	76.7890335620979	0	76.7890335620979	DBCA	3_1	210	79.3997762717297
28.5714285714286	700	76.570989064081	0	76.570989064081	DBCA	3_1	280	69.8489908936051
28.5714285714286	733.333333333333	78.6966897801997	0	78.6966897801997	DBCA	3_1	0	78.6966897801997
28.5714285714286	766.666666666667	75.0244689093483	0	75.0244689093483	DBCA	3_1	70	80.996210704218
28.5714285714286	800	74.2957099134007	0	74.2957099134007	DBCA	3_1	140	81.1376992781477
28.5714285714286	833.333333333333	75.7976889154021	0	75.7976889154021	DBCA	3_2	140	82.6396782801491
28.5714285714286	866.666666666667	81.1713857775644	0	81.1713857775644	DBCA	3_2	280	74.4493876070885
28.5714285714286	900	75.3681112054918	0	75.3681112054918	DBCA	3_2	210	77.9788539151236
28.5714285714286	933.333333333333	81.3823772021067	0	81.3823772021067	DBCA	3_2	70	87.3541189969764
28.5714285714286	966.666666666667	79.3867364243844	0	79.3867364243844	DBCA	3_2	0	79.3867364243844
414.285714285714	666.666666666667	81.4838384685652	0	81.4838384685652	DBCA	30_1	0	81.4838384685652
414.285714285714	700	82.4765003802483	0	82.4765003802483	DBCA	30_1	140	89.3184897449953
414.285714285714	733.333333333333	84.9740373528776	0	84.9740373528776	DBCA	30_1	280	78.2520391824017
414.285714285714	766.666666666667	81.653938759271	0	81.653938759271	DBCA	30_1	70	87.6256805541407
414.285714285714	800	79.2137706494344	0	79.2137706494344	DBCA	30_1	210	81.8245133590662
414.285714285714	833.333333333333	83.5105783863269	0	83.5105783863269	DBCA	30_2	280	76.788580215851
414.285714285714	866.666666666667	84.9318698149049	0	84.9318698149049	DBCA	30_2	0	84.9318698149049
414.285714285714	900	82.303669972246	0	82.303669972246	DBCA	30_2	70	88.2754117671158
414.285714285714	933.333333333333	78.0150279302613	0	78.0150279302613	DBCA	30_2	210	80.6257706398931
414.285714285714	966.666666666667	78.594939112278	0	78.594939112278	DBCA	30_2	140	85.436928477025
428.571428571429	666.666666666667	80.043564566671	0	80.043564566671	DBCA	31_1	70	86.0153063615407
428.571428571429	700	81.2757313983373	0	81.2757313983373	DBCA	31_1	0	81.2757313983373
428.571428571429	733.333333333333	83.3045604700041	0	83.3045604700041	DBCA	31_1	280	76.5825622995283
428.571428571429	766.666666666667	85.1556894688524	0	85.1556894688524	DBCA	31_1	210	87.7664321784842
428.571428571429	800	83.6130433554121	0	83.6130433554121	DBCA	31_1	140	90.4550327201591
428.571428571429	833.333333333333	84.1631028686133	0	84.1631028686133	DBCA	31_2	280	77.4411046981374
428.571428571429	866.666666666667	85.251494684944	0	85.251494684944	DBCA	31_2	210	87.8622373945758
428.571428571429	900	78.2219704689595	0	78.2219704689595	DBCA	31_2	70	84.1937122638292
428.571428571429	933.333333333333	76.4631766866614	0	76.4631766866614	DBCA	31_2	0	76.4631766866614
428.571428571429	966.666666666667	72.6764356652483	0	72.6764356652483	DBCA	31_2	140	79.5184250299953
442.857142857143	666.666666666667	82.0089002723595	0	82.0089002723595	DBCA	32_1	280	75.2869021018836
442.857142857143	700	78.8246965459263	0	78.8246965459263	DBCA	32_1	0	78.8246965459263
442.857142857143	733.333333333333	84.4064493612169	0	84.4064493612169	DBCA	32_1	140	91.2484387259639
442.857142857143	766.666666666667	86.1199849428892	0	86.1199849428892	DBCA	32_1	210	88.730727652521
442.857142857143	800	86.887285879969	0	86.887285879969	DBCA	32_1	70	92.8590276748387
442.857142857143	833.333333333333	84.4161768573285	0	84.4161768573285	DBCA	32_2	70	90.3879186521983
442.857142857143	866.666666666667	81.8038539060295	0	81.8038539060295	DBCA	32_2	280	75.0818557355536
442.857142857143	900	76.9861615857582	0	76.9861615857582	DBCA	32_2	210	79.59690429539
442.857142857143	933.333333333333	75.983630308624	0	75.983630308624	DBCA	32_2	140	82.825619673371
442.857142857143	966.666666666667	76.0459385371455	0	76.0459385371455	DBCA	32_2	0	76.0459385371455
457.142857142857	666.666666666667	84.5544894771317	0	84.5544894771317	DBCA	33_1	0	84.5544894771317
457.142857142857	700	80.5545317635954	0	80.5545317635954	DBCA	33_1	210	83.1652744732272
457.142857142857	733.333333333333	81.8573545176462	0	81.8573545176462	DBCA	33_1	140	88.6993438823932
457.142857142857	766.666666666667	85.8434746909326	0	85.8434746909326	DBCA	33_1	70	91.8152164858024
457.142857142857	800	84.5092318154341	0	84.5092318154341	DBCA	33_1	280	77.7872336449582
457.142857142857	833.333333333333	82.563127722578	0	82.563127722578	DBCA	33_2	0	82.563127722578
457.142857142857	866.666666666667	84.6522075855856	0	84.6522075855856	DBCA	33_2	70	90.6239493804554
457.142857142857	900	79.1068340538911	0	79.1068340538911	DBCA	33_2	210	81.7175767635229
457.142857142857	933.333333333333	75.7633632476627	0	75.7633632476627	DBCA	33_2	280	69.0413650771868
457.142857142857	966.666666666667	76.7777621873238	0	76.7777621873238	DBCA	33_2	140	83.6197515520708
471.428571428571	666.666666666667	85.2637144556507	0	85.2637144556507	DBCA	34_1	210	87.8744571652825
471.428571428571	700	81.5761094251451	0	81.5761094251451	DBCA	34_1	280	74.8541112546692
471.428571428571	733.333333333333	80.6217029567677	0	80.6217029567677	DBCA	34_1	0	80.6217029567677
471.428571428571	766.666666666667	82.5193203129101	0	82.5193203129101	DBCA	34_1	140	89.3613096776571
471.428571428571	800	87.1525812869629	0	87.1525812869629	DBCA	34_1	70	93.1243230818327
471.428571428571	833.333333333333	80.5079746817894	0	80.5079746817894	DBCA	34_2	140	87.3499640465364
471.428571428571	866.666666666667	83.5568279312056	0	83.5568279312056	DBCA	34_2	280	76.8348297607297
471.428571428571	900	74.0091694191846	0	74.0091694191846	DBCA	34_2	70	79.9809112140543
471.428571428571	933.333333333333	79.9131590944591	0	79.9131590944591	DBCA	34_2	0	79.9131590944591
471.428571428571	966.666666666667	76.8554925949133	0	76.8554925949133	DBCA	34_2	210	79.4662353045451
485.714285714286	666.666666666667	87.262296534421	0	87.262296534421	DBCA	35_1	70	93.2340383292907
485.714285714286	700	80.9849603720968	0	80.9849603720968	DBCA	35_1	280	74.2629622016209
485.714285714286	733.333333333333	79.0540089186142	0	79.0540089186142	DBCA	35_1	140	85.8959982833612
485.714285714286	766.666666666667	85.018774128616	0	85.018774128616	DBCA	35_1	210	87.6295168382478
485.714285714286	800	86.0282150191581	0	86.0282150191581	DBCA	35_1	0	86.0282150191581
485.714285714286	833.333333333333	84.0469301598588	0	84.0469301598588	DBCA	35_2	140	90.8889195246058
