x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
214.285714285714	933.333333333333	82.6602375004709	0	82.6602375004709	DBCA	16_2	280	98.1018888546965
214.285714285714	966.666666666667	83.8839242805045	0	83.8839242805045	DBCA	16_2	140	97.4405967946738
228.571428571429	666.666666666667	79.091292794304	0	79.091292794304	DBCA	17_1	0	79.091292794304
228.571428571429	700	79.9325827035962	0	79.9325827035962	DBCA	17_1	280	95.3742340578218
228.571428571429	733.333333333333	86.4660911582905	0	86.4660911582905	DBCA	17_1	70	94.7033891246392
228.571428571429	766.666666666667	82.3909641243376	0	82.3909641243376	DBCA	17_1	140	95.9476366385068
228.571428571429	800	78.9217126654504	0	78.9217126654504	DBCA	17_1	210	94.879836308912
228.571428571429	833.333333333333	77.0422480308834	0	77.0422480308834	DBCA	17_2	280	92.483899385109
228.571428571429	866.666666666667	78.5465237188245	0	78.5465237188245	DBCA	17_2	70	86.7838216851732
228.571428571429	900	80.5638455853347	0	80.5638455853347	DBCA	17_2	140	94.1205180995039
228.571428571429	933.333333333333	84.4033611356857	0	84.4033611356857	DBCA	17_2	0	84.4033611356857
228.571428571429	966.666666666667	85.437892393766	0	85.437892393766	DBCA	17_2	210	101.396016037228
242.857142857143	666.666666666667	76.0888197542282	0	76.0888197542282	DBCA	18_1	140	89.6454922683974
242.857142857143	700	77.8650411994618	0	77.8650411994618	DBCA	18_1	70	86.1023391658105
242.857142857143	733.333333333333	84.0945124610215	0	84.0945124610215	DBCA	18_1	210	100.052636104483
242.857142857143	766.666666666667	77.5768459491055	0	77.5768459491055	DBCA	18_1	280	93.0184973033312
242.857142857143	800	77.7534496940516	0	77.7534496940516	DBCA	18_1	0	77.7534496940516
242.857142857143	833.333333333333	76.7631793013905	0	76.7631793013905	DBCA	18_2	280	92.2048306556162
242.857142857143	866.666666666667	83.9480645959075	0	83.9480645959075	DBCA	18_2	140	97.5047371100767
242.857142857143	900	81.6676232171789	0	81.6676232171789	DBCA	18_2	210	97.6257468606404
242.857142857143	933.333333333333	83.8306827477995	0	83.8306827477995	DBCA	18_2	70	92.0679807141482
242.857142857143	966.666666666667	83.6818194265961	0	83.6818194265961	DBCA	18_2	0	83.6818194265961
257.142857142857	666.666666666667	78.4287707019983	0	78.4287707019983	DBCA	19_1	140	91.9854432161675
257.142857142857	700	78.7721068720746	0	78.7721068720746	DBCA	19_1	210	94.7302305155361
257.142857142857	733.333333333333	82.7627248458765	0	82.7627248458765	DBCA	19_1	70	91.0000228122253
257.142857142857	766.666666666667	83.3370340303464	0	83.3370340303464	DBCA	19_1	0	83.3370340303464
257.142857142857	800	76.0766992396986	0	76.0766992396986	DBCA	19_1	280	91.5183505939242
257.142857142857	833.333333333333	77.614018575416	0	77.614018575416	DBCA	19_2	70	85.8513165417647
257.142857142857	866.666666666667	80.0287061350267	0	80.0287061350267	DBCA	19_2	210	95.9868297784882
257.142857142857	900	79.5397497916192	0	79.5397497916192	DBCA	19_2	140	93.0964223057884
257.142857142857	933.333333333333	81.925822871858	0	81.925822871858	DBCA	19_2	0	81.925822871858
257.142857142857	966.666666666667	79.8603265357108	0	79.8603265357108	DBCA	19_2	280	95.3019778899365
14.2857142857143	666.666666666667	84.0272340399849	0	84.0272340399849	DBCA	2_1	0	84.0272340399849
14.2857142857143	700	81.6817779233157	0	81.6817779233157	DBCA	2_1	140	95.2384504374849
14.2857142857143	733.333333333333	82.3334353759875	0	82.3334353759875	DBCA	2_1	70	90.5707333423362
14.2857142857143	766.666666666667	81.5075154598654	0	81.5075154598654	DBCA	2_1	280	96.9491668140911
14.2857142857143	800	87.4805294367088	0	87.4805294367088	DBCA	2_1	210	103.43865308017
14.2857142857143	833.333333333333	84.9841241445979	0	84.9841241445979	DBCA	2_2	140	98.5407966587671
14.2857142857143	866.666666666667	79.9539032914372	0	79.9539032914372	DBCA	2_2	70	88.1912012577859
14.2857142857143	900	77.9318202274701	0	77.9318202274701	DBCA	2_2	280	93.3734715816958
14.2857142857143	933.333333333333	79.1159275953602	0	79.1159275953602	DBCA	2_2	0	79.1159275953602
14.2857142857143	966.666666666667	77.4772476004746	0	77.4772476004746	DBCA	2_2	210	93.4353712439361
271.428571428571	666.666666666667	76.9640449407184	0	76.9640449407184	DBCA	20_1	0	76.9640449407184
271.428571428571	700	80.2187561405726	0	80.2187561405726	DBCA	20_1	140	93.7754286547418
271.428571428571	733.333333333333	84.1921090455196	0	84.1921090455196	DBCA	20_1	70	92.4294070118683
271.428571428571	766.666666666667	83.125838402866	0	83.125838402866	DBCA	20_1	280	98.5674897570917
271.428571428571	800	76.3279009049402	0	76.3279009049402	DBCA	20_1	210	92.2860245484018
271.428571428571	833.333333333333	83.960310157759	0	83.960310157759	DBCA	20_2	210	99.9184338012205
271.428571428571	866.666666666667	75.6054302873375	0	75.6054302873375	DBCA	20_2	0	75.6054302873375
271.428571428571	900	78.0366086484907	0	78.0366086484907	DBCA	20_2	140	91.5932811626599
271.428571428571	933.333333333333	81.8477195388591	0	81.8477195388591	DBCA	20_2	70	90.0850175052078
271.428571428571	966.666666666667	81.6786291471139	0	81.6786291471139	DBCA	20_2	280	97.1202805013396
285.714285714286	666.666666666667	77.410156766223	0	77.410156766223	DBCA	21_1	70	85.6474547325717
285.714285714286	700	78.1624380724166	0	78.1624380724166	DBCA	21_1	210	94.1205617158782
285.714285714286	733.333333333333	82.9503086690672	0	82.9503086690672	DBCA	21_1	140	96.5069811832364
285.714285714286	766.666666666667	84.1670645614183	0	84.1670645614183	DBCA	21_1	280	99.608715915644
285.714285714286	800	81.7491852558292	0	81.7491852558292	DBCA	21_1	0	81.7491852558292
285.714285714286	833.333333333333	77.0239660990009	0	77.0239660990009	DBCA	21_2	70	85.2612640653496
285.714285714286	866.666666666667	80.4611563573919	0	80.4611563573919	DBCA	21_2	140	94.0178288715611
285.714285714286	900	77.0874968003184	0	77.0874968003184	DBCA	21_2	280	92.5291481545441
285.714285714286	933.333333333333	82.4119364546642	0	82.4119364546642	DBCA	21_2	210	98.3700600981258
285.714285714286	966.666666666667	83.0350695252318	0	83.0350695252318	DBCA	21_2	0	83.0350695252318
300	666.666666666667	79.8602109695129	0	79.8602109695129	DBCA	22_1	0	79.8602109695129
300	700	81.3305055772612	0	81.3305055772612	DBCA	22_1	140	94.8871780914305
300	733.333333333333	83.7507875819669	0	83.7507875819669	DBCA	22_1	70	91.9880855483157
300	766.666666666667	85.3181046715238	0	85.3181046715238	DBCA	22_1	280	100.759756025749
300	800	79.6766645820863	0	79.6766645820863	DBCA	22_1	210	95.6347882255479
300	833.333333333333	77.6976763985199	0	77.6976763985199	DBCA	22_2	210	93.6558000419815
300	866.666666666667	81.0476564201004	0	81.0476564201004	DBCA	22_2	70	89.2849543864491
300	900	78.603128463609	0	78.603128463609	DBCA	22_2	280	94.0447798178347
300	933.333333333333	80.5444152850289	0	80.5444152850289	DBCA	22_2	0	80.5444152850289
300	966.666666666667	82.3405977986862	0	82.3405977986862	DBCA	22_2	140	95.8972703128554
314.285714285714	666.666666666667	78.7326065537169	0	78.7326065537169	DBCA	23_1	140	92.2892790678861
314.285714285714	700	80.331074606676	0	80.331074606676	DBCA	23_1	70	88.5683725730247
314.285714285714	733.333333333333	83.122402183986	0	83.122402183986	DBCA	23_1	210	99.0805258274475
314.285714285714	766.666666666667	86.6167118415204	0	86.6167118415204	DBCA	23_1	0	86.6167118415204
314.285714285714	800	80.4797768776968	0	80.4797768776968	DBCA	23_1	280	95.9214282319225
314.285714285714	833.333333333333	76.5464206222472	0	76.5464206222472	DBCA	23_2	210	92.5045442657087
314.285714285714	866.666666666667	79.5925338001449	0	79.5925338001449	DBCA	23_2	280	95.0341851543706
314.285714285714	900	80.7482481974103	0	80.7482481974103	DBCA	23_2	70	88.985546163759
314.285714285714	933.333333333333	81.3057659388099	0	81.3057659388099	DBCA	23_2	0	81.3057659388099
314.285714285714	966.666666666667	82.7778355138328	0	82.7778355138328	DBCA	23_2	140	96.334508028002
328.571428571429	666.666666666667	80.3923192243886	0	80.3923192243886	DBCA	24_1	70	88.6296171907373
328.571428571429	700	82.4867184458626	0	82.4867184458626	DBCA	24_1	210	98.4448420893241
328.571428571429	733.333333333333	80.7504596254924	0	80.7504596254924	DBCA	24_1	0	80.7504596254924
328.571428571429	766.666666666667	82.6747305133738	0	82.6747305133738	DBCA	24_1	280	98.1163818675994
328.571428571429	800	76.4680149430991	0	76.4680149430991	DBCA	24_1	140	90.0246874572683
328.571428571429	833.333333333333	77.9281152335375	0	77.9281152335375	DBCA	24_2	280	93.3697665877631
328.571428571429	866.666666666667	78.7077345985606	0	78.7077345985606	DBCA	24_2	140	92.2644071127298
328.571428571429	900	78.4461306939489	0	78.4461306939489	DBCA	24_2	210	94.4042543374105
328.571428571429	933.333333333333	79.6152338519914	0	79.6152338519914	DBCA	24_2	70	87.8525318183402
328.571428571429	966.666666666667	82.8141216932944	0	82.8141216932944	DBCA	24_2	0	82.8141216932944
342.857142857143	666.666666666667	80.031424745647	0	80.031424745647	DBCA	25_1	70	88.2687227119957
342.857142857143	700	82.8546123443607	0	82.8546123443607	DBCA	25_1	140	96.4112848585299
342.857142857143	733.333333333333	84.2511494239857	0	84.2511494239857	DBCA	25_1	210	100.209273067447
342.857142857143	766.666666666667	81.1238448824726	0	81.1238448824726	DBCA	25_1	0	81.1238448824726
342.857142857143	800	78.4222215934053	0	78.4222215934053	DBCA	25_1	280	93.863872947631
342.857142857143	833.333333333333	76.4925595386827	0	76.4925595386827	DBCA	25_2	0	76.4925595386827
342.857142857143	866.666666666667	79.8452432245714	0	79.8452432245714	DBCA	25_2	140	93.4019157387406
342.857142857143	900	80.4166054927707	0	80.4166054927707	DBCA	25_2	70	88.6539034591194
342.857142857143	933.333333333333	81.503360331378	0	81.503360331378	DBCA	25_2	210	97.4614839748396
342.857142857143	966.666666666667	82.5473685336079	0	82.5473685336079	DBCA	25_2	280	97.9890198878336
357.142857142857	666.666666666667	80.3180985948344	0	80.3180985948344	DBCA	26_1	0	80.3180985948344
357.142857142857	700	81.794232510679	0	81.794232510679	DBCA	26_1	140	95.3509050248482
357.142857142857	733.333333333333	85.0184723525711	0	85.0184723525711	DBCA	26_1	280	100.460123706797
357.142857142857	766.666666666667	83.133186736285	0	83.133186736285	DBCA	26_1	70	91.3704847026337
357.142857142857	800	75.4440031253327	0	75.4440031253327	DBCA	26_1	210	91.4021267687942
357.142857142857	833.333333333333	76.564136525595	0	76.564136525595	DBCA	26_2	210	92.5222601690565
357.142857142857	866.666666666667	77.9779188873012	0	77.9779188873012	DBCA	26_2	140	91.5345914014704
357.142857142857	900	78.1964542885072	0	78.1964542885072	DBCA	26_2	70	86.4337522548559
357.142857142857	933.333333333333	78.5522460811193	0	78.5522460811193	DBCA	26_2	0	78.5522460811193
357.142857142857	966.666666666667	81.1034643035584	0	81.1034643035584	DBCA	26_2	280	96.5451156577841
371.428571428571	666.666666666667	80.2601797092386	0	80.2601797092386	DBCA	27_1	0	80.2601797092386
371.428571428571	700	80.9869794157421	0	80.9869794157421	DBCA	27_1	70	89.2242773820908
371.428571428571	733.333333333333	84.9870047415096	0	84.9870047415096	DBCA	27_1	210	100.945128384971
371.428571428571	766.666666666667	82.6142011946431	0	82.6142011946431	DBCA	27_1	140	96.1708737088124
371.428571428571	800	76.5353311850711	0	76.5353311850711	DBCA	27_1	280	91.9769825392968
371.428571428571	833.333333333333	78.4312255281802	0	78.4312255281802	DBCA	27_2	70	86.668523494529
371.428571428571	866.666666666667	77.9025530036434	0	77.9025530036434	DBCA	27_2	140	91.4592255178126
371.428571428571	900	79.7819998781065	0	79.7819998781065	DBCA	27_2	210	95.7401235215681
371.428571428571	933.333333333333	75.2692619614218	0	75.2692619614218	DBCA	27_2	0	75.2692619614218
371.428571428571	966.666666666667	78.9060245731065	0	78.9060245731065	DBCA	27_2	280	94.3476759273322
385.714285714286	666.666666666667	82.976943892264	0	82.976943892264	DBCA	28_1	280	98.4185952464897
385.714285714286	700	82.8666024217641	0	82.8666024217641	DBCA	28_1	140	96.4232749359333
385.714285714286	733.333333333333	84.8946404458174	0	84.8946404458174	DBCA	28_1	0	84.8946404458174
385.714285714286	766.666666666667	79.9420086843348	0	79.9420086843348	DBCA	28_1	70	88.1793066506835
385.714285714286	800	77.2616286556251	0	77.2616286556251	DBCA	28_1	210	93.2197522990866
385.714285714286	833.333333333333	76.798775917432	0	76.798775917432	DBCA	28_2	70	85.0360738837807
385.714285714286	866.666666666667	79.8287171779787	0	79.8287171779787	DBCA	28_2	280	95.2703685322044
385.714285714286	900	82.7949327012978	0	82.7949327012978	DBCA	28_2	140	96.3516052154671
385.714285714286	933.333333333333	75.9466583517028	0	75.9466583517028	DBCA	28_2	0	75.9466583517028
385.714285714286	966.666666666667	79.9088508826818	0	79.9088508826818	DBCA	28_2	210	95.8669745261434
400	666.666666666667	80.9424214952801	0	80.9424214952801	DBCA	29_1	210	96.9005451387416
400	700	86.2523963496693	0	86.2523963496693	DBCA	29_1	140	99.8090688638385
400	733.333333333333	82.6884975994752	0	82.6884975994752	DBCA	29_1	70	90.9257955658239
400	766.666666666667	79.0256693470877	0	79.0256693470877	DBCA	29_1	0	79.0256693470877
400	800	79.357786537307	0	79.357786537307	DBCA	29_1	280	94.7994378915327
400	833.333333333333	80.9366609621505	0	80.9366609621505	DBCA	29_2	70	89.1739589284992
400	866.666666666667	80.4004181409845	0	80.4004181409845	DBCA	29_2	140	93.9570906551537
400	900	76.1664723959563	0	76.1664723959563	DBCA	29_2	280	91.608123750182
400	933.333333333333	77.8014942136363	0	77.8014942136363	DBCA	29_2	210	93.7596178570979
400	966.666666666667	83.2137076933636	0	83.2137076933636	DBCA	29_2	0	83.2137076933636
28.5714285714286	666.666666666667	79.8433843843547	0	79.8433843843547	DBCA	3_1	70	88.0806823507034
28.5714285714286	700	80.8192059341914	0	80.8192059341914	DBCA	3_1	280	96.2608572884171
28.5714285714286	733.333333333333	86.703493637428	0	86.703493637428	DBCA	3_1	0	86.703493637428
28.5714285714286	766.666666666667	84.3244324835764	0	84.3244324835764	DBCA	3_1	140	97.8811049977456
28.5714285714286	800	85.7494190175354	0	85.7494190175354	DBCA	3_1	210	101.707542660997
28.5714285714286	833.333333333333	87.1066634709159	0	87.1066634709159	DBCA	3_2	0	87.1066634709159
28.5714285714286	866.666666666667	80.4181914017919	0	80.4181914017919	DBCA	3_2	210	96.3763150452534
28.5714285714286	900	79.320949379967	0	79.320949379967	DBCA	3_2	140	92.8776218941362
28.5714285714286	933.333333333333	79.7895843335223	0	79.7895843335223	DBCA	3_2	70	88.026882299871
28.5714285714286	966.666666666667	81.3270822369484	0	81.3270822369484	DBCA	3_2	280	96.7687335911741
414.285714285714	666.666666666667	82.2229369501572	0	82.2229369501572	DBCA	30_1	70	90.4602349165059
414.285714285714	700	84.9100885445206	0	84.9100885445206	DBCA	30_1	280	100.351739898746
414.285714285714	733.333333333333	83.3104255193548	0	83.3104255193548	DBCA	30_1	140	96.867098033524
414.285714285714	766.666666666667	81.6155896391897	0	81.6155896391897	DBCA	30_1	210	97.5737132826512
414.285714285714	800	82.4290413353647	0	82.4290413353647	DBCA	30_1	0	82.4290413353647
414.285714285714	833.333333333333	83.8944930580011	0	83.8944930580011	DBCA	30_2	0	83.8944930580011
414.285714285714	866.666666666667	83.2409934608871	0	83.2409934608871	DBCA	30_2	210	99.1991171043487
414.285714285714	900	80.403302413393	0	80.403302413393	DBCA	30_2	70	88.6406003797417
414.285714285714	933.333333333333	81.6768912727599	0	81.6768912727599	DBCA	30_2	280	97.1185426269856
414.285714285714	966.666666666667	82.8816201105442	0	82.8816201105442	DBCA	30_2	140	96.4382926247135
428.571428571429	666.666666666667	79.8248803777721	0	79.8248803777721	DBCA	31_1	140	93.3815528919413
428.571428571429	700	80.7609629150367	0	80.7609629150367	DBCA	31_1	210	96.7190865584982
428.571428571429	733.333333333333	81.4917271997249	0	81.4917271997249	DBCA	31_1	0	81.4917271997249
428.571428571429	766.666666666667	83.420396948471	0	83.420396948471	DBCA	31_1	70	91.6576949148197
428.571428571429	800	80.8064432745529	0	80.8064432745529	DBCA	31_1	280	96.2480946287785
428.571428571429	833.333333333333	80.0068890535389	0	80.0068890535389	DBCA	31_2	210	95.9650126970004
428.571428571429	866.666666666667	82.7290546968682	0	82.7290546968682	DBCA	31_2	140	96.2857272110374
428.571428571429	900	82.3376035657709	0	82.3376035657709	DBCA	31_2	0	82.3376035657709
428.571428571429	933.333333333333	83.8707804074833	0	83.8707804074833	DBCA	31_2	70	92.108078373832
428.571428571429	966.666666666667	83.2083315786168	0	83.2083315786168	DBCA	31_2	280	98.6499829328425
442.857142857143	666.666666666667	80.3552171950855	0	80.3552171950855	DBCA	32_1	280	95.7968685493111
442.857142857143	700	80.6398849561379	0	80.6398849561379	DBCA	32_1	0	80.6398849561379
442.857142857143	733.333333333333	78.9407734297858	0	78.9407734297858	DBCA	32_1	140	92.497445943955
442.857142857143	766.666666666667	79.7229975250825	0	79.7229975250825	DBCA	32_1	70	87.9602954914312
442.857142857143	800	81.0841840369093	0	81.0841840369093	DBCA	32_1	210	97.0423076803708
442.857142857143	833.333333333333	75.5348649274152	0	75.5348649274152	DBCA	32_2	70	83.7721628937639
442.857142857143	866.666666666667	79.7040597888247	0	79.7040597888247	DBCA	32_2	210	95.6621834322863
442.857142857143	900	81.7687362995473	0	81.7687362995473	DBCA	32_2	280	97.2103876537729
442.857142857143	933.333333333333	81.6537312586858	0	81.6537312586858	DBCA	32_2	140	95.210403772855
442.857142857143	966.666666666667	84.1732403375371	0	84.1732403375371	DBCA	32_2	0	84.1732403375371
457.142857142857	666.666666666667	74.021243372238	0	74.021243372238	DBCA	33_1	70	82.2585413385867
457.142857142857	700	79.0034304693723	0	79.0034304693723	DBCA	33_1	210	94.9615541128338
457.142857142857	733.333333333333	81.1546007155818	0	81.1546007155818	DBCA	33_1	280	96.5962520698075
457.142857142857	766.666666666667	77.9947631365987	0	77.9947631365987	DBCA	33_1	0	77.9947631365987
457.142857142857	800	80.8686505385238	0	80.8686505385238	DBCA	33_1	140	94.425323052693
457.142857142857	833.333333333333	79.755562832728	0	79.755562832728	DBCA	33_2	70	87.9928607990767
457.142857142857	866.666666666667	77.208554309048	0	77.208554309048	DBCA	33_2	210	93.1666779525095
457.142857142857	900	81.2818108012379	0	81.2818108012379	DBCA	33_2	140	94.8384833154071
457.142857142857	933.333333333333	83.8069433531486	0	83.8069433531486	DBCA	33_2	0	83.8069433531486
457.142857142857	966.666666666667	82.9688497585198	0	82.9688497585198	DBCA	33_2	280	98.4105011127454
471.428571428571	666.666666666667	77.8219584200978	0	77.8219584200978	DBCA	34_1	70	86.0592563864465
471.428571428571	700	79.3152612982337	0	79.3152612982337	DBCA	34_1	140	92.8719338124029
471.428571428571	733.333333333333	81.6435471639142	0	81.6435471639142	DBCA	34_1	210	97.6016708073757
471.428571428571	766.666666666667	82.1212125925171	0	82.1212125925171	DBCA	34_1	280	97.5628639467427
471.428571428571	800	82.7205272557124	0	82.7205272557124	DBCA	34_1	0	82.7205272557124
471.428571428571	833.333333333333	76.6585160666424	0	76.6585160666424	DBCA	34_2	0	76.6585160666424
471.428571428571	866.666666666667	77.0784796878511	0	77.0784796878511	DBCA	34_2	140	90.6351522020203
471.428571428571	900	79.8554827885187	0	79.8554827885187	DBCA	34_2	70	88.0927807548674
471.428571428571	933.333333333333	84.7726025787054	0	84.7726025787054	DBCA	34_2	280	100.214253932931
471.428571428571	966.666666666667	83.2841220516567	0	83.2841220516567	DBCA	34_2	210	99.2422456951182
485.714285714286	666.666666666667	79.9154953540291	0	79.9154953540291	DBCA	35_1	70	88.1527933203778
485.714285714286	700	76.4591215464223	0	76.4591215464223	DBCA	35_1	0	76.4591215464223
485.714285714286	733.333333333333	79.5249153400758	0	79.5249153400758	DBCA	35_1	280	94.9665666943014
485.714285714286	766.666666666667	80.0054882916663	0	80.0054882916663	DBCA	35_1	140	93.5621608058356
485.714285714286	800	80.6661688639187	0	80.6661688639187	DBCA	35_1	210	96.6242925073802
485.714285714286	833.333333333333	77.5528651764029	0	77.5528651764029	DBCA	35_2	70	85.7901631427516
