x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.0697576909549	0	83.0697576909549	DBCA	1_1	70	88.8339903736594
0	700	80.0289148803764	0	80.0289148803764	DBCA	1_1	0	80.0289148803764
0	733.333333333333	79.0873743705681	0	79.0873743705681	DBCA	1_1	280	73.5391112363505
0	766.666666666667	78.3422049473953	0	78.3422049473953	DBCA	1_1	140	85.1031380019651
0	800	80.1025187058319	0	80.1025187058319	DBCA	1_1	210	83.0926198214276
0	833.333333333333	80.5452138912761	0	80.5452138912761	DBCA	1_2	70	86.3094465739806
0	866.666666666667	78.5176490527705	0	78.5176490527705	DBCA	1_2	210	81.5077501683663
0	900	78.1908747956701	0	78.1908747956701	DBCA	1_2	140	84.9518078502398
0	933.333333333333	79.0939675218477	0	79.0939675218477	DBCA	1_2	280	73.5457043876302
0	966.666666666667	77.8659809567962	0	77.8659809567962	DBCA	1_2	0	77.8659809567962
128.571428571429	666.666666666667	82.0223287442438	0	82.0223287442438	DBCA	10_1	210	85.0124298598395
128.571428571429	700	77.8451968375089	0	77.8451968375089	DBCA	10_1	0	77.8451968375089
128.571428571429	733.333333333333	77.9012956914434	0	77.9012956914434	DBCA	10_1	140	84.6622287460131
128.571428571429	766.666666666667	84.5819182486272	0	84.5819182486272	DBCA	10_1	70	90.3461509313317
128.571428571429	800	78.1673747235837	0	78.1673747235837	DBCA	10_1	280	72.6191115893661
128.571428571429	833.333333333333	77.0928110991797	0	77.0928110991797	DBCA	10_2	210	80.0829122147754
128.571428571429	866.666666666667	77.7221045246154	0	77.7221045246154	DBCA	10_2	0	77.7221045246154
128.571428571429	900	79.0402795908616	0	79.0402795908616	DBCA	10_2	70	84.8045122735661
128.571428571429	933.333333333333	81.4994705946972	0	81.4994705946972	DBCA	10_2	280	75.9512074604797
128.571428571429	966.666666666667	80.544043427383	0	80.544043427383	DBCA	10_2	140	87.3049764819528
142.857142857143	666.666666666667	82.3300478700648	0	82.3300478700648	DBCA	11_1	70	88.0942805527693
142.857142857143	700	77.2360781116478	0	77.2360781116478	DBCA	11_1	0	77.2360781116478
142.857142857143	733.333333333333	78.0698327430712	0	78.0698327430712	DBCA	11_1	210	81.059933858667
142.857142857143	766.666666666667	85.2229008045368	0	85.2229008045368	DBCA	11_1	140	91.9838338591066
142.857142857143	800	82.5326387650526	0	82.5326387650526	DBCA	11_1	280	76.984375630835
142.857142857143	833.333333333333	78.357510563364	0	78.357510563364	DBCA	11_2	280	72.8092474291465
142.857142857143	866.666666666667	81.3545980706329	0	81.3545980706329	DBCA	11_2	0	81.3545980706329
