x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.1236385720152	0	83.1236385720152	DBCA	1_1	210	92.2945530756203
0	700	81.1471308155552	0	81.1471308155552	DBCA	1_1	70	87.9903158682289
0	733.333333333333	78.1745635385815	0	78.1745635385815	DBCA	1_1	140	88.074720092457
0	766.666666666667	73.9551959221899	0	73.9551959221899	DBCA	1_1	0	73.9551959221899
0	800	78.8616073269415	0	78.8616073269415	DBCA	1_1	280	83.5170662288043
0	833.333333333333	82.9756716417107	0	82.9756716417107	DBCA	1_2	280	87.6311305435736
0	866.666666666667	77.9232431577735	0	77.9232431577735	DBCA	1_2	210	87.0941576613787
0	900	78.4470927959817	0	78.4470927959817	DBCA	1_2	0	78.4470927959817
0	933.333333333333	80.780673026731	0	80.780673026731	DBCA	1_2	70	87.6238580794047
0	966.666666666667	80.9872354017284	0	80.9872354017284	DBCA	1_2	140	90.8873919556038
128.571428571429	666.666666666667	83.514529149989	0	83.514529149989	DBCA	10_1	210	92.6854436535942
128.571428571429	700	79.0435050111613	0	79.0435050111613	DBCA	10_1	0	79.0435050111613
128.571428571429	733.333333333333	83.2326429726912	0	83.2326429726912	DBCA	10_1	280	87.8881018745541
128.571428571429	766.666666666667	82.0444081294816	0	82.0444081294816	DBCA	10_1	140	91.9445646833571
128.571428571429	800	84.1181699148816	0	84.1181699148816	DBCA	10_1	70	90.9613549675554
128.571428571429	833.333333333333	80.5339442243621	0	80.5339442243621	DBCA	10_2	140	90.4341007782376
128.571428571429	866.666666666667	74.8947482905997	0	74.8947482905997	DBCA	10_2	70	81.7379333432734
128.571428571429	900	72.4808049410571	0	72.4808049410571	DBCA	10_2	210	81.6517194446623
128.571428571429	933.333333333333	78.6599690654049	0	78.6599690654049	DBCA	10_2	0	78.6599690654049
128.571428571429	966.666666666667	78.0649128591913	0	78.0649128591913	DBCA	10_2	280	82.7203717610542
142.857142857143	666.666666666667	81.8975113025595	0	81.8975113025595	DBCA	11_1	0	81.8975113025595
142.857142857143	700	79.3964066207221	0	79.3964066207221	DBCA	11_1	280	84.0518655225849
142.857142857143	733.333333333333	80.7857926543166	0	80.7857926543166	DBCA	11_1	210	89.9567071579218
142.857142857143	766.666666666667	80.3219819703899	0	80.3219819703899	DBCA	11_1	140	90.2221385242654
142.857142857143	800	80.6158356219109	0	80.6158356219109	DBCA	11_1	70	87.4590206745847
142.857142857143	833.333333333333	75.4819887775063	0	75.4819887775063	DBCA	11_2	280	80.1374476793692
142.857142857143	866.666666666667	73.8186762098643	0	73.8186762098643	DBCA	11_2	0	73.8186762098643
142.857142857143	900	74.0801976220972	0	74.0801976220972	DBCA	11_2	210	83.2511121257024
142.857142857143	933.333333333333	76.2072694496193	0	76.2072694496193	DBCA	11_2	140	86.1074260034948
142.857142857143	966.666666666667	78.9116380122184	0	78.9116380122184	DBCA	11_2	70	85.7548230648921
157.142857142857	666.666666666667	79.7038629305591	0	79.7038629305591	DBCA	12_1	280	84.3593218324219
157.142857142857	700	76.6787201955202	0	76.6787201955202	DBCA	12_1	0	76.6787201955202
157.142857142857	733.333333333333	78.3937450270089	0	78.3937450270089	DBCA	12_1	70	85.2369300796826
157.142857142857	766.666666666667	81.9798871159986	0	81.9798871159986	DBCA	12_1	140	91.8800436698741
157.142857142857	800	81.6432197076061	0	81.6432197076061	DBCA	12_1	210	90.8141342112112
157.142857142857	833.333333333333	76.7326273075729	0	76.7326273075729	DBCA	12_2	140	86.6327838614483
157.142857142857	866.666666666667	75.6909630933909	0	75.6909630933909	DBCA	12_2	70	82.5341481460647
157.142857142857	900	75.5560023919247	0	75.5560023919247	DBCA	12_2	280	80.2114612937876
157.142857142857	933.333333333333	77.9191167464084	0	77.9191167464084	DBCA	12_2	210	87.0900312500136
157.142857142857	966.666666666667	80.9966387733591	0	80.9966387733591	DBCA	12_2	0	80.9966387733591
171.428571428571	666.666666666667	78.9594341432107	0	78.9594341432107	DBCA	13_1	210	88.1303486468159
171.428571428571	700	73.6324185243471	0	73.6324185243471	DBCA	13_1	70	80.4756035770208
171.428571428571	733.333333333333	75.7380363472775	0	75.7380363472775	DBCA	13_1	280	80.3934952491403
171.428571428571	766.666666666667	74.2483747351509	0	74.2483747351509	DBCA	13_1	0	74.2483747351509
171.428571428571	800	79.3615713455835	0	79.3615713455835	DBCA	13_1	140	89.261727899459
171.428571428571	833.333333333333	77.2729754378665	0	77.2729754378665	DBCA	13_2	70	84.1161604905403
171.428571428571	866.666666666667	76.9720320559387	0	76.9720320559387	DBCA	13_2	140	86.8721886098141
171.428571428571	900	82.9073803758618	0	82.9073803758618	DBCA	13_2	210	92.078294879467
171.428571428571	933.333333333333	81.3660599602173	0	81.3660599602173	DBCA	13_2	0	81.3660599602173
171.428571428571	966.666666666667	78.2450041955622	0	78.2450041955622	DBCA	13_2	280	82.9004630974251
185.714285714286	666.666666666667	79.5776166504056	0	79.5776166504056	DBCA	14_1	210	88.7485311540108
185.714285714286	700	73.3755872601809	0	73.3755872601809	DBCA	14_1	140	83.2757438140563
185.714285714286	733.333333333333	71.498571364797	0	71.498571364797	DBCA	14_1	70	78.3417564174707
185.714285714286	766.666666666667	77.7786468411947	0	77.7786468411947	DBCA	14_1	280	82.4341057430576
185.714285714286	800	78.9692032554562	0	78.9692032554562	DBCA	14_1	0	78.9692032554562
185.714285714286	833.333333333333	79.966543514433	0	79.966543514433	DBCA	14_2	210	89.1374580180381
