x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.4652390528659	0	77.4652390528659	DBCA	1_1	70	83.2320013967613
0	700	82.5389406862824	0	82.5389406862824	DBCA	1_1	0	82.5389406862824
0	733.333333333333	79.822910811398	0	79.822910811398	DBCA	1_1	280	77.8196267535605
0	766.666666666667	81.2947277878742	0	81.2947277878742	DBCA	1_1	210	86.0598481028509
0	800	81.0852771322544	0	81.0852771322544	DBCA	1_1	140	88.4404129144754
0	833.333333333333	84.2921812572991	0	84.2921812572991	DBCA	1_2	280	82.2888971994616
0	866.666666666667	80.377643966801	0	80.377643966801	DBCA	1_2	0	80.377643966801
0	900	77.9730093740198	0	77.9730093740198	DBCA	1_2	140	85.3281451562408
0	933.333333333333	74.8807115674571	0	74.8807115674571	DBCA	1_2	70	80.6474739113525
0	966.666666666667	82.3620667924076	0	82.3620667924076	DBCA	1_2	210	87.1271871073843
128.571428571429	666.666666666667	85.9123437374735	0	85.9123437374735	DBCA	10_1	70	91.6791060813689
128.571428571429	700	83.0264811255412	0	83.0264811255412	DBCA	10_1	0	83.0264811255412
128.571428571429	733.333333333333	81.1045307917791	0	81.1045307917791	DBCA	10_1	140	88.4596665740001
128.571428571429	766.666666666667	83.3714120288373	0	83.3714120288373	DBCA	10_1	280	81.3681279709998
128.571428571429	800	78.0349696725815	0	78.0349696725815	DBCA	10_1	210	82.8000899875582
128.571428571429	833.333333333333	77.4645703377381	0	77.4645703377381	DBCA	10_2	70	83.2313326816335
128.571428571429	866.666666666667	76.1363979504812	0	76.1363979504812	DBCA	10_2	210	80.9015182654578
128.571428571429	900	81.6775333798191	0	81.6775333798191	DBCA	10_2	140	89.0326691620401
128.571428571429	933.333333333333	79.3634537315867	0	79.3634537315867	DBCA	10_2	0	79.3634537315867
128.571428571429	966.666666666667	76.6419441318497	0	76.6419441318497	DBCA	10_2	280	74.6386600740122
142.857142857143	666.666666666667	84.6565103272049	0	84.6565103272049	DBCA	11_1	70	90.4232726711004
142.857142857143	700	83.2122461454572	0	83.2122461454572	DBCA	11_1	280	81.2089620876197
142.857142857143	733.333333333333	83.3692465450004	0	83.3692465450004	DBCA	11_1	210	88.1343668599771
142.857142857143	766.666666666667	82.6260360195577	0	82.6260360195577	DBCA	11_1	140	89.9811718017787
142.857142857143	800	84.1296949534716	0	84.1296949534716	DBCA	11_1	0	84.1296949534716
142.857142857143	833.333333333333	79.2763261904648	0	79.2763261904648	DBCA	11_2	140	86.6314619726858
142.857142857143	866.666666666667	80.124677626953	0	80.124677626953	DBCA	11_2	70	85.8914399708484
142.857142857143	900	81.302762637773	0	81.302762637773	DBCA	11_2	210	86.0678829527497
142.857142857143	933.333333333333	77.7346702171641	0	77.7346702171641	DBCA	11_2	0	77.7346702171641
142.857142857143	966.666666666667	80.0283962792717	0	80.0283962792717	DBCA	11_2	280	78.0251122214342
157.142857142857	666.666666666667	83.2616883198248	0	83.2616883198248	DBCA	12_1	140	90.6168241020458
157.142857142857	700	86.4457322470103	0	86.4457322470103	DBCA	12_1	280	84.4424481891727
157.142857142857	733.333333333333	81.2410408607235	0	81.2410408607235	DBCA	12_1	70	87.007803204619
157.142857142857	766.666666666667	81.0326326217406	0	81.0326326217406	DBCA	12_1	0	81.0326326217406
157.142857142857	800	82.4106773916438	0	82.4106773916438	DBCA	12_1	210	87.1757977066204
157.142857142857	833.333333333333	80.0828732670145	0	80.0828732670145	DBCA	12_2	0	80.0828732670145
157.142857142857	866.666666666667	80.0388897269192	0	80.0388897269192	DBCA	12_2	280	78.0356056690817
157.142857142857	900	81.1199118669904	0	81.1199118669904	DBCA	12_2	70	86.8866742108858
157.142857142857	933.333333333333	79.2638673143653	0	79.2638673143653	DBCA	12_2	140	86.6190030965863
157.142857142857	966.666666666667	80.6710118968419	0	80.6710118968419	DBCA	12_2	210	85.4361322118185
171.428571428571	666.666666666667	80.739690786884	0	80.739690786884	DBCA	13_1	70	86.5064531307794
171.428571428571	700	83.9710060597094	0	83.9710060597094	DBCA	13_1	0	83.9710060597094
171.428571428571	733.333333333333	80.4009210077409	0	80.4009210077409	DBCA	13_1	280	78.3976369499034
171.428571428571	766.666666666667	77.6417950424045	0	77.6417950424045	DBCA	13_1	210	82.4069153573812
171.428571428571	800	79.1956689422803	0	79.1956689422803	DBCA	13_1	140	86.5508047245013
171.428571428571	833.333333333333	77.777524959895	0	77.777524959895	DBCA	13_2	70	83.5442873037905
171.428571428571	866.666666666667	78.8969894496757	0	78.8969894496757	DBCA	13_2	280	76.8937053918382
171.428571428571	900	82.8003853154201	0	82.8003853154201	DBCA	13_2	140	90.1555210976411
171.428571428571	933.333333333333	78.6386247685321	0	78.6386247685321	DBCA	13_2	0	78.6386247685321
171.428571428571	966.666666666667	81.3356768284438	0	81.3356768284438	DBCA	13_2	210	86.1007971434205
185.714285714286	666.666666666667	81.1421614022795	0	81.1421614022795	DBCA	14_1	280	79.138877344442
185.714285714286	700	81.0316285555507	0	81.0316285555507	DBCA	14_1	70	86.7983908994461
185.714285714286	733.333333333333	76.5401641358158	0	76.5401641358158	DBCA	14_1	0	76.5401641358158
185.714285714286	766.666666666667	82.5171646703336	0	82.5171646703336	DBCA	14_1	140	89.8723004525546
185.714285714286	800	79.9918654757955	0	79.9918654757955	DBCA	14_1	210	84.7569857907722
185.714285714286	833.333333333333	77.8148760513108	0	77.8148760513108	DBCA	14_2	280	75.8115919934733
185.714285714286	866.666666666667	80.4105663892438	0	80.4105663892438	DBCA	14_2	140	87.7657021714648
185.714285714286	900	84.0991922657244	0	84.0991922657244	DBCA	14_2	210	88.8643125807011
185.714285714286	933.333333333333	81.6531271023844	0	81.6531271023844	DBCA	14_2	0	81.6531271023844
185.714285714286	966.666666666667	83.4910413777722	0	83.4910413777722	DBCA	14_2	70	89.2578037216677
200	666.666666666667	79.8597073474232	0	79.8597073474232	DBCA	15_1	140	87.2148431296442
200	700	76.4243851870482	0	76.4243851870482	DBCA	15_1	210	81.1895055020249
200	733.333333333333	76.6005212485956	0	76.6005212485956	DBCA	15_1	0	76.6005212485956
200	766.666666666667	78.5995692626025	0	78.5995692626025	DBCA	15_1	280	76.596285204765
200	800	81.5735464201093	0	81.5735464201093	DBCA	15_1	70	87.3403087640047
200	833.333333333333	78.1622783829272	0	78.1622783829272	DBCA	15_2	140	85.5174141651482
200	866.666666666667	80.4059638989572	0	80.4059638989572	DBCA	15_2	210	85.1710842139338
200	900	82.828696416888	0	82.828696416888	DBCA	15_2	70	88.5954587607834
200	933.333333333333	84.6656968524729	0	84.6656968524729	DBCA	15_2	0	84.6656968524729
200	966.666666666667	84.9396086440668	0	84.9396086440668	DBCA	15_2	280	82.9363245862293
214.285714285714	666.666666666667	77.9508598631954	0	77.9508598631954	DBCA	16_1	280	75.9475758053578
214.285714285714	700	76.1904363803848	0	76.1904363803848	DBCA	16_1	70	81.9571987242802
214.285714285714	733.333333333333	76.2816958437967	0	76.2816958437967	DBCA	16_1	0	76.2816958437967
214.285714285714	766.666666666667	78.6006203127562	0	78.6006203127562	DBCA	16_1	210	83.3657406277329
214.285714285714	800	78.8608740573548	0	78.8608740573548	DBCA	16_1	140	86.2160098395758
214.285714285714	833.333333333333	82.9839561688584	0	82.9839561688584	DBCA	16_2	70	88.7507185127538
214.285714285714	866.666666666667	77.7494122603172	0	77.7494122603172	DBCA	16_2	140	85.1045480425382
214.285714285714	900	77.9301051244106	0	77.9301051244106	DBCA	16_2	280	75.9268210665731
214.285714285714	933.333333333333	84.0631493863842	0	84.0631493863842	DBCA	16_2	210	88.8282697013609
214.285714285714	966.666666666667	83.5553578948151	0	83.5553578948151	DBCA	16_2	0	83.5553578948151
228.571428571429	666.666666666667	79.8441064547577	0	79.8441064547577	DBCA	17_1	140	87.1992422369787
228.571428571429	700	78.092757867656	0	78.092757867656	DBCA	17_1	70	83.8595202115515
228.571428571429	733.333333333333	80.4622642469681	0	80.4622642469681	DBCA	17_1	280	78.4589801891305
228.571428571429	766.666666666667	76.7878364071672	0	76.7878364071672	DBCA	17_1	210	81.5529567221439
228.571428571429	800	81.0186021553821	0	81.0186021553821	DBCA	17_1	0	81.0186021553821
228.571428571429	833.333333333333	79.8653824627472	0	79.8653824627472	DBCA	17_2	280	77.8620984049097
228.571428571429	866.666666666667	78.2807070594285	0	78.2807070594285	DBCA	17_2	0	78.2807070594285
228.571428571429	900	78.7185172702246	0	78.7185172702246	DBCA	17_2	70	84.4852796141201
228.571428571429	933.333333333333	82.9207980242385	0	82.9207980242385	DBCA	17_2	140	90.2759338064595
228.571428571429	966.666666666667	86.0914654402272	0	86.0914654402272	DBCA	17_2	210	90.8565857552039
242.857142857143	666.666666666667	80.0296367250938	0	80.0296367250938	DBCA	18_1	70	85.7963990689892
242.857142857143	700	77.3667568895863	0	77.3667568895863	DBCA	18_1	280	75.3634728317488
242.857142857143	733.333333333333	74.9618842438425	0	74.9618842438425	DBCA	18_1	0	74.9618842438425
242.857142857143	766.666666666667	75.0241355124054	0	75.0241355124054	DBCA	18_1	140	82.3792712946263
242.857142857143	800	79.0893858105225	0	79.0893858105225	DBCA	18_1	210	83.8545061254992
242.857142857143	833.333333333333	82.2501922524678	0	82.2501922524678	DBCA	18_2	140	89.6053280346888
242.857142857143	866.666666666667	77.7896731116979	0	77.7896731116979	DBCA	18_2	210	82.5547934266745
242.857142857143	900	81.0003075158629	0	81.0003075158629	DBCA	18_2	70	86.7670698597584
242.857142857143	933.333333333333	80.4131608009591	0	80.4131608009591	DBCA	18_2	0	80.4131608009591
242.857142857143	966.666666666667	87.1509034596137	0	87.1509034596137	DBCA	18_2	280	85.1476194017762
257.142857142857	666.666666666667	76.4752192550328	0	76.4752192550328	DBCA	19_1	0	76.4752192550328
257.142857142857	700	78.6711248890433	0	78.6711248890433	DBCA	19_1	210	83.43624520402
257.142857142857	733.333333333333	72.8544529704484	0	72.8544529704484	DBCA	19_1	280	70.8511689126109
257.142857142857	766.666666666667	76.2638572719553	0	76.2638572719553	DBCA	19_1	140	83.6189930541763
257.142857142857	800	77.3765010142491	0	77.3765010142491	DBCA	19_1	70	83.1432633581446
257.142857142857	833.333333333333	81.3175498996206	0	81.3175498996206	DBCA	19_2	280	79.3142658417831
257.142857142857	866.666666666667	80.5219551673817	0	80.5219551673817	DBCA	19_2	210	85.2870754823584
257.142857142857	900	79.2020258341452	0	79.2020258341452	DBCA	19_2	140	86.5571616163662
257.142857142857	933.333333333333	82.0636910690974	0	82.0636910690974	DBCA	19_2	70	87.8304534129929
257.142857142857	966.666666666667	88.4129961664084	0	88.4129961664084	DBCA	19_2	0	88.4129961664084
14.2857142857143	666.666666666667	81.5199594917258	0	81.5199594917258	DBCA	2_1	210	86.2850798067024
14.2857142857143	700	86.8937365003055	0	86.8937365003055	DBCA	2_1	280	84.890452442468
14.2857142857143	733.333333333333	80.6119548791074	0	80.6119548791074	DBCA	2_1	70	86.3787172230029
14.2857142857143	766.666666666667	80.8044697323576	0	80.8044697323576	DBCA	2_1	140	88.1596055145786
14.2857142857143	800	82.6602837178629	0	82.6602837178629	DBCA	2_1	0	82.6602837178629
14.2857142857143	833.333333333333	81.5153045598333	0	81.5153045598333	DBCA	2_2	280	79.5120205019958
14.2857142857143	866.666666666667	83.3870011924942	0	83.3870011924942	DBCA	2_2	0	83.3870011924942
14.2857142857143	900	81.6780502189701	0	81.6780502189701	DBCA	2_2	70	87.4448125628655
14.2857142857143	933.333333333333	74.1713231739825	0	74.1713231739825	DBCA	2_2	210	78.9364434889592
14.2857142857143	966.666666666667	81.1888769175696	0	81.1888769175696	DBCA	2_2	140	88.5440126997906
271.428571428571	666.666666666667	73.4677023758911	0	73.4677023758911	DBCA	20_1	70	79.2344647197865
271.428571428571	700	77.1193685637813	0	77.1193685637813	DBCA	20_1	210	81.8844888787579
271.428571428571	733.333333333333	73.9467948013323	0	73.9467948013323	DBCA	20_1	280	71.9435107434948
271.428571428571	766.666666666667	79.2059586338053	0	79.2059586338053	DBCA	20_1	0	79.2059586338053
271.428571428571	800	76.7670225890974	0	76.7670225890974	DBCA	20_1	140	84.1221583713184
271.428571428571	833.333333333333	80.7394931291766	0	80.7394931291766	DBCA	20_2	280	78.7362090713391
271.428571428571	866.666666666667	79.4379775378897	0	79.4379775378897	DBCA	20_2	70	85.2047398817852
271.428571428571	900	84.7062325567834	0	84.7062325567834	DBCA	20_2	210	89.4713528717601
271.428571428571	933.333333333333	79.8245819267703	0	79.8245819267703	DBCA	20_2	0	79.8245819267703
271.428571428571	966.666666666667	83.5681718766173	0	83.5681718766173	DBCA	20_2	140	90.9233076588383
285.714285714286	666.666666666667	71.903248263573	0	71.903248263573	DBCA	21_1	280	69.8999642057354
285.714285714286	700	74.9348490325145	0	74.9348490325145	DBCA	21_1	70	80.7016113764099
285.714285714286	733.333333333333	71.6217339680549	0	71.6217339680549	DBCA	21_1	0	71.6217339680549
285.714285714286	766.666666666667	77.5793214442546	0	77.5793214442546	DBCA	21_1	140	84.9344572264756
285.714285714286	800	76.3669498875612	0	76.3669498875612	DBCA	21_1	210	81.1320702025379
285.714285714286	833.333333333333	81.313424134677	0	81.313424134677	DBCA	21_2	0	81.313424134677
285.714285714286	866.666666666667	79.3605827205653	0	79.3605827205653	DBCA	21_2	70	85.1273450644607
285.714285714286	900	80.8700864218881	0	80.8700864218881	DBCA	21_2	210	85.6352067368648
285.714285714286	933.333333333333	84.7090401028147	0	84.7090401028147	DBCA	21_2	280	82.7057560449772
285.714285714286	966.666666666667	83.2296880224821	0	83.2296880224821	DBCA	21_2	140	90.5848238047031
300	666.666666666667	71.8077862127848	0	71.8077862127848	DBCA	22_1	280	69.8045021549472
300	700	70.5320686360545	0	70.5320686360545	DBCA	22_1	70	76.29883097995
300	733.333333333333	73.7175247511079	0	73.7175247511079	DBCA	22_1	140	81.0726605333289
300	766.666666666667	73.3923059925682	0	73.3923059925682	DBCA	22_1	0	73.3923059925682
300	800	76.2407897291269	0	76.2407897291269	DBCA	22_1	210	81.0059100441036
300	833.333333333333	81.8531783716545	0	81.8531783716545	DBCA	22_2	0	81.8531783716545
300	866.666666666667	80.5954418418263	0	80.5954418418263	DBCA	22_2	280	78.5921577839887
300	900	78.0287979501705	0	78.0287979501705	DBCA	22_2	140	85.3839337323915
300	933.333333333333	79.265505840484	0	79.265505840484	DBCA	22_2	70	85.0322681843795
300	966.666666666667	82.5726186653508	0	82.5726186653508	DBCA	22_2	210	87.3377389803275
314.285714285714	666.666666666667	74.2616699007053	0	74.2616699007053	DBCA	23_1	70	80.0284322446008
314.285714285714	700	74.0879588083583	0	74.0879588083583	DBCA	23_1	140	81.4430945905793
314.285714285714	733.333333333333	78.8113197548357	0	78.8113197548357	DBCA	23_1	210	83.5764400698124
314.285714285714	766.666666666667	74.4010286481431	0	74.4010286481431	DBCA	23_1	0	74.4010286481431
314.285714285714	800	79.2849145569504	0	79.2849145569504	DBCA	23_1	280	77.2816304991129
314.285714285714	833.333333333333	79.3409466166233	0	79.3409466166233	DBCA	23_2	140	86.6960823988443
314.285714285714	866.666666666667	77.6756948402358	0	77.6756948402358	DBCA	23_2	280	75.6724107823983
314.285714285714	900	80.225824131915	0	80.225824131915	DBCA	23_2	70	85.9925864758105
314.285714285714	933.333333333333	79.6083098346241	0	79.6083098346241	DBCA	23_2	0	79.6083098346241
314.285714285714	966.666666666667	78.0297683521779	0	78.0297683521779	DBCA	23_2	210	82.7948886671546
328.571428571429	666.666666666667	76.8672627023537	0	76.8672627023537	DBCA	24_1	0	76.8672627023537
328.571428571429	700	76.7672950122366	0	76.7672950122366	DBCA	24_1	140	84.1224307944576
328.571428571429	733.333333333333	74.9437866123963	0	74.9437866123963	DBCA	24_1	70	80.7105489562917
328.571428571429	766.666666666667	74.5006982513106	0	74.5006982513106	DBCA	24_1	280	72.4974141934731
328.571428571429	800	72.2679632650016	0	72.2679632650016	DBCA	24_1	210	77.0330835799783
