x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.0496672040721	0	80.0496672040721	DBCA	1_1	140	97.1043238783594
0	700	79.1127064508782	0	79.1127064508782	DBCA	1_1	210	103.204725072113
0	733.333333333333	80.5798683775393	0	80.5798683775393	DBCA	1_1	0	80.5798683775393
0	766.666666666667	80.2847609145775	0	80.2847609145775	DBCA	1_1	70	89.3087447151201
0	800	76.8697577846197	0	76.8697577846197	DBCA	1_1	280	107.005827426003
0	833.333333333333	78.0273924130941	0	78.0273924130941	DBCA	1_2	280	108.163462054478
0	866.666666666667	85.180799948801	0	85.180799948801	DBCA	1_2	210	109.272818570035
0	900	80.3352838621594	0	80.3352838621594	DBCA	1_2	70	89.359267662702
0	933.333333333333	76.3542903237933	0	76.3542903237933	DBCA	1_2	140	93.4089469980806
0	966.666666666667	77.6583276296078	0	77.6583276296078	DBCA	1_2	0	77.6583276296078
128.571428571429	666.666666666667	78.1719159685801	0	78.1719159685801	DBCA	10_1	280	108.307985609964
128.571428571429	700	79.057247833295	0	79.057247833295	DBCA	10_1	140	96.1119045075823
128.571428571429	733.333333333333	83.0341315172636	0	83.0341315172636	DBCA	10_1	70	92.0581153178061
128.571428571429	766.666666666667	81.1363071435575	0	81.1363071435575	DBCA	10_1	210	105.228325764792
128.571428571429	800	77.6474136107247	0	77.6474136107247	DBCA	10_1	0	77.6474136107247
128.571428571429	833.333333333333	81.2910511115084	0	81.2910511115084	DBCA	10_2	140	98.3457077857957
128.571428571429	866.666666666667	81.400803990203	0	81.400803990203	DBCA	10_2	70	90.4247877907455
128.571428571429	900	85.1102733132015	0	85.1102733132015	DBCA	10_2	280	115.246342954585
128.571428571429	933.333333333333	78.544605337468	0	78.544605337468	DBCA	10_2	210	102.636623958702
128.571428571429	966.666666666667	78.4276972937037	0	78.4276972937037	DBCA	10_2	0	78.4276972937037
142.857142857143	666.666666666667	79.798922089772	0	79.798922089772	DBCA	11_1	280	109.934991731156
142.857142857143	700	81.7721642564213	0	81.7721642564213	DBCA	11_1	210	105.864182877656
142.857142857143	733.333333333333	80.8339859718636	0	80.8339859718636	DBCA	11_1	0	80.8339859718636
142.857142857143	766.666666666667	82.892221116246	0	82.892221116246	DBCA	11_1	70	91.9162049167886
142.857142857143	800	78.577395944827	0	78.577395944827	DBCA	11_1	140	95.6320526191143
142.857142857143	833.333333333333	83.1325496533204	0	83.1325496533204	DBCA	11_2	280	113.268619294704
142.857142857143	866.666666666667	83.4954733447902	0	83.4954733447902	DBCA	11_2	140	100.550130019077
142.857142857143	900	82.7775285127335	0	82.7775285127335	DBCA	11_2	0	82.7775285127335
142.857142857143	933.333333333333	79.158831919226	0	79.158831919226	DBCA	11_2	70	88.1828157197685
142.857142857143	966.666666666667	76.7359149847211	0	76.7359149847211	DBCA	11_2	210	100.827933605955
