x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
14.2857142857143	733.333333333333	76.6351076033549	0	76.6351076033549	DBCA	2_1	280	96.6418228187599
14.2857142857143	766.666666666667	78.1569195635868	0	78.1569195635868	DBCA	2_1	210	95.5749909805592
14.2857142857143	800	76.4308179048902	0	76.4308179048902	DBCA	2_1	0	76.4308179048902
14.2857142857143	833.333333333333	80.9604301341752	0	80.9604301341752	DBCA	2_2	280	100.96714534958
14.2857142857143	866.666666666667	82.2421600637875	0	82.2421600637875	DBCA	2_2	210	99.6602314807599
14.2857142857143	900	79.8354910423532	0	79.8354910423532	DBCA	2_2	140	93.0562286572806
14.2857142857143	933.333333333333	82.9898997545085	0	82.9898997545085	DBCA	2_2	70	90.4046135637784
14.2857142857143	966.666666666667	79.2857115102985	0	79.2857115102985	DBCA	2_2	0	79.2857115102985
271.428571428571	666.666666666667	81.3180623105367	0	81.3180623105367	DBCA	20_1	140	94.538799925464
271.428571428571	700	79.6266244106976	0	79.6266244106976	DBCA	20_1	280	99.6333396261027
271.428571428571	733.333333333333	79.2652925631665	0	79.2652925631665	DBCA	20_1	210	96.6833639801389
271.428571428571	766.666666666667	79.9226044117971	0	79.9226044117971	DBCA	20_1	70	87.3373182210669
271.428571428571	800	81.1539816654593	0	81.1539816654593	DBCA	20_1	0	81.1539816654593
271.428571428571	833.333333333333	79.4957614430722	0	79.4957614430722	DBCA	20_2	70	86.9104752523421
271.428571428571	866.666666666667	80.4589788344049	0	80.4589788344049	DBCA	20_2	0	80.4589788344049
271.428571428571	900	79.468360979912	0	79.468360979912	DBCA	20_2	280	99.4750761953171
271.428571428571	933.333333333333	78.8026298412827	0	78.8026298412827	DBCA	20_2	140	92.02336745621
271.428571428571	966.666666666667	83.8698616907323	0	83.8698616907323	DBCA	20_2	210	101.287933107705
285.714285714286	666.666666666667	80.9987176971758	0	80.9987176971758	DBCA	21_1	70	88.4134315064457
285.714285714286	700	81.0338135521745	0	81.0338135521745	DBCA	21_1	0	81.0338135521745
285.714285714286	733.333333333333	80.0058699934024	0	80.0058699934024	DBCA	21_1	210	97.4239414103748
285.714285714286	766.666666666667	81.1509225424112	0	81.1509225424112	DBCA	21_1	140	94.3716601573385
285.714285714286	800	82.4974854523869	0	82.4974854523869	DBCA	21_1	280	102.504200667792
285.714285714286	833.333333333333	78.6635873596257	0	78.6635873596257	DBCA	21_2	280	98.6703025750307
285.714285714286	866.666666666667	81.2620552770977	0	81.2620552770977	DBCA	21_2	140	94.4827928920251
285.714285714286	900	81.2425521430167	0	81.2425521430167	DBCA	21_2	70	88.6572659522866
285.714285714286	933.333333333333	77.4066042790026	0	77.4066042790026	DBCA	21_2	0	77.4066042790026
285.714285714286	966.666666666667	85.0710726257818	0	85.0710726257818	DBCA	21_2	210	102.489144042754
300	666.666666666667	76.9270586215063	0	76.9270586215063	DBCA	22_1	0	76.9270586215063
300	700	82.3915383866582	0	82.3915383866582	DBCA	22_1	210	99.8096098036306
300	733.333333333333	83.7542787441642	0	83.7542787441642	DBCA	22_1	70	91.1689925534341
300	766.666666666667	79.3854061285054	0	79.3854061285054	DBCA	22_1	280	99.3921213439104
300	800	79.4396563574545	0	79.4396563574545	DBCA	22_1	140	92.6603939723818
300	833.333333333333	81.925919112112	0	81.925919112112	DBCA	22_2	280	101.932634327517
300	866.666666666667	80.482103103014	0	80.482103103014	DBCA	22_2	0	80.482103103014
300	900	79.6665590360352	0	79.6665590360352	DBCA	22_2	210	97.0846304530076
300	933.333333333333	79.9778551667341	0	79.9778551667341	DBCA	22_2	70	87.392568976004
300	966.666666666667	82.6838262514185	0	82.6838262514185	DBCA	22_2	140	95.9045638663459
314.285714285714	666.666666666667	77.768396458601	0	77.768396458601	DBCA	23_1	140	90.9891340735284
314.285714285714	700	78.3034151182799	0	78.3034151182799	DBCA	23_1	0	78.3034151182799
314.285714285714	733.333333333333	79.6605502049753	0	79.6605502049753	DBCA	23_1	280	99.6672654203803
314.285714285714	766.666666666667	78.4536120761776	0	78.4536120761776	DBCA	23_1	210	95.87168349315
314.285714285714	800	76.6336249381252	0	76.6336249381252	DBCA	23_1	70	84.0483387473951
314.285714285714	833.333333333333	82.5924700691296	0	82.5924700691296	DBCA	23_2	0	82.5924700691296
314.285714285714	866.666666666667	79.466264814228	0	79.466264814228	DBCA	23_2	280	99.472980029633
314.285714285714	900	80.6597283815678	0	80.6597283815678	DBCA	23_2	210	98.0777997985402
314.285714285714	933.333333333333	79.1521530566796	0	79.1521530566796	DBCA	23_2	70	86.5668668659494
314.285714285714	966.666666666667	80.0986068257968	0	80.0986068257968	DBCA	23_2	140	93.3193444407241
328.571428571429	666.666666666667	77.1311509217157	0	77.1311509217157	DBCA	24_1	210	94.5492223386881
328.571428571429	700	78.0076018722532	0	78.0076018722532	DBCA	24_1	70	85.422315681523
328.571428571429	733.333333333333	79.3872210430779	0	79.3872210430779	DBCA	24_1	0	79.3872210430779
328.571428571429	766.666666666667	77.5453652390663	0	77.5453652390663	DBCA	24_1	280	97.5520804544713
328.571428571429	800	80.9066738801264	0	80.9066738801264	DBCA	24_1	140	94.1274114950537
328.571428571429	833.333333333333	82.5102003620526	0	82.5102003620526	DBCA	24_2	0	82.5102003620526
328.571428571429	866.666666666667	82.4268718090815	0	82.4268718090815	DBCA	24_2	210	99.8449432260539
328.571428571429	900	82.0053533733257	0	82.0053533733257	DBCA	24_2	70	89.4200671825956
328.571428571429	933.333333333333	78.4053127135855	0	78.4053127135855	DBCA	24_2	140	91.6260503285129
328.571428571429	966.666666666667	81.0734732456663	0	81.0734732456663	DBCA	24_2	280	101.080188461071
342.857142857143	666.666666666667	74.5703858723773	0	74.5703858723773	DBCA	25_1	70	81.9850996816471
342.857142857143	700	73.4175600846808	0	73.4175600846808	DBCA	25_1	0	73.4175600846808
342.857142857143	733.333333333333	79.8292362760461	0	79.8292362760461	DBCA	25_1	140	93.0499738909734
342.857142857143	766.666666666667	80.2983845140105	0	80.2983845140105	DBCA	25_1	280	100.305099729416
342.857142857143	800	80.8218938654895	0	80.8218938654895	DBCA	25_1	210	98.2399652824619
342.857142857143	833.333333333333	81.3657249850936	0	81.3657249850936	DBCA	25_2	0	81.3657249850936
342.857142857143	866.666666666667	79.2283730968935	0	79.2283730968935	DBCA	25_2	70	86.6430869061633
342.857142857143	900	81.6899930013692	0	81.6899930013692	DBCA	25_2	210	99.1080644183416
342.857142857143	933.333333333333	78.4443681659172	0	78.4443681659172	DBCA	25_2	140	91.6651057808446
342.857142857143	966.666666666667	77.6890895730184	0	77.6890895730184	DBCA	25_2	280	97.6958047884234
357.142857142857	666.666666666667	75.7234683130568	0	75.7234683130568	DBCA	26_1	140	88.9442059279841
357.142857142857	700	75.7354038471766	0	75.7354038471766	DBCA	26_1	70	83.1501176564464
357.142857142857	733.333333333333	76.8190029600288	0	76.8190029600288	DBCA	26_1	0	76.8190029600288
357.142857142857	766.666666666667	80.6094589437927	0	80.6094589437927	DBCA	26_1	210	98.027530360765
357.142857142857	800	81.5328567549362	0	81.5328567549362	DBCA	26_1	280	101.539571970341
357.142857142857	833.333333333333	85.918299550297	0	85.918299550297	DBCA	26_2	140	99.1390371652244
357.142857142857	866.666666666667	80.3206773847401	0	80.3206773847401	DBCA	26_2	0	80.3206773847401
357.142857142857	900	82.0924219944958	0	82.0924219944958	DBCA	26_2	70	89.5071358037657
357.142857142857	933.333333333333	79.7671406400224	0	79.7671406400224	DBCA	26_2	280	99.7738558554274
357.142857142857	966.666666666667	77.8402920089256	0	77.8402920089256	DBCA	26_2	210	95.258363425898
371.428571428571	666.666666666667	73.6775805119381	0	73.6775805119381	DBCA	27_1	280	93.6842957273431
371.428571428571	700	76.959318483031	0	76.959318483031	DBCA	27_1	70	84.3740322923009
371.428571428571	733.333333333333	79.5491825900986	0	79.5491825900986	DBCA	27_1	140	92.769920205026
371.428571428571	766.666666666667	80.0156439814074	0	80.0156439814074	DBCA	27_1	210	97.4337153983798
371.428571428571	800	81.8953778055533	0	81.8953778055533	DBCA	27_1	0	81.8953778055533
371.428571428571	833.333333333333	82.1034589288164	0	82.1034589288164	DBCA	27_2	210	99.5215303457888
371.428571428571	866.666666666667	79.5182294799458	0	79.5182294799458	DBCA	27_2	70	86.9329432892157
371.428571428571	900	80.8968297898333	0	80.8968297898333	DBCA	27_2	0	80.8968297898333
371.428571428571	933.333333333333	76.8158228952101	0	76.8158228952101	DBCA	27_2	280	96.8225381106151
371.428571428571	966.666666666667	75.5877066594701	0	75.5877066594701	DBCA	27_2	140	88.8084442743975
385.714285714286	666.666666666667	77.1717591267218	0	77.1717591267218	DBCA	28_1	0	77.1717591267218
385.714285714286	700	76.1364048636567	0	76.1364048636567	DBCA	28_1	140	89.3571424785841
385.714285714286	733.333333333333	78.3344769395627	0	78.3344769395627	DBCA	28_1	280	98.3411921549677
385.714285714286	766.666666666667	82.5718971009213	0	82.5718971009213	DBCA	28_1	70	89.9866109101911
385.714285714286	800	79.8421280434272	0	79.8421280434272	DBCA	28_1	210	97.2601994603996
385.714285714286	833.333333333333	80.6991340337495	0	80.6991340337495	DBCA	28_2	280	100.705849249155
385.714285714286	866.666666666667	78.6400112540414	0	78.6400112540414	DBCA	28_2	140	91.8607488689687
385.714285714286	900	81.4358804664403	0	81.4358804664403	DBCA	28_2	0	81.4358804664403
385.714285714286	933.333333333333	75.0402130190877	0	75.0402130190877	DBCA	28_2	210	92.45828443606
385.714285714286	966.666666666667	73.0966993216146	0	73.0966993216146	DBCA	28_2	70	80.5114131308844
400	666.666666666667	76.551927324426	0	76.551927324426	DBCA	29_1	140	89.7726649393533
400	700	80.6165063619024	0	80.6165063619024	DBCA	29_1	70	88.0312201711722
400	733.333333333333	79.4803034797643	0	79.4803034797643	DBCA	29_1	210	96.8983748967367
400	766.666666666667	82.6429932977814	0	82.6429932977814	DBCA	29_1	0	82.6429932977814
400	800	79.8128291835892	0	79.8128291835892	DBCA	29_1	280	99.8195443989942
400	833.333333333333	83.1045187152148	0	83.1045187152148	DBCA	29_2	0	83.1045187152148
400	866.666666666667	74.9641700576724	0	74.9641700576724	DBCA	29_2	280	94.9708852730774
400	900	79.3981765100978	0	79.3981765100978	DBCA	29_2	210	96.8162479270701
400	933.333333333333	81.8127167592913	0	81.8127167592913	DBCA	29_2	140	95.0334543742186
400	966.666666666667	75.4445726063198	0	75.4445726063198	DBCA	29_2	70	82.8592864155896
28.5714285714286	666.666666666667	80.3540400650329	0	80.3540400650329	DBCA	3_1	140	93.5747776799602
28.5714285714286	700	76.7552522327645	0	76.7552522327645	DBCA	3_1	70	84.1699660420344
28.5714285714286	733.333333333333	78.2436684632399	0	78.2436684632399	DBCA	3_1	0	78.2436684632399
28.5714285714286	766.666666666667	77.6447739419564	0	77.6447739419564	DBCA	3_1	280	97.6514891573614
28.5714285714286	800	79.4577535123214	0	79.4577535123214	DBCA	3_1	210	96.8758249292938
28.5714285714286	833.333333333333	79.2745531610869	0	79.2745531610869	DBCA	3_2	210	96.6926245780593
28.5714285714286	866.666666666667	84.8900615124614	0	84.8900615124614	DBCA	3_2	140	98.1107991273887
28.5714285714286	900	83.2360499411361	0	83.2360499411361	DBCA	3_2	280	103.242765156541
28.5714285714286	933.333333333333	85.2768449477782	0	85.2768449477782	DBCA	3_2	0	85.2768449477782
28.5714285714286	966.666666666667	79.0889475245645	0	79.0889475245645	DBCA	3_2	70	86.5036613338344
414.285714285714	666.666666666667	81.0173653765041	0	81.0173653765041	DBCA	30_1	0	81.0173653765041
414.285714285714	700	81.2625983255578	0	81.2625983255578	DBCA	30_1	210	98.6806697425302
414.285714285714	733.333333333333	78.7874186558625	0	78.7874186558625	DBCA	30_1	280	98.7941338712675
414.285714285714	766.666666666667	83.2564749558778	0	83.2564749558778	DBCA	30_1	70	90.6711887651477
414.285714285714	800	79.2840884451881	0	79.2840884451881	DBCA	30_1	140	92.5048260601154
414.285714285714	833.333333333333	78.7003294389893	0	78.7003294389893	DBCA	30_2	70	86.1150432482592
414.285714285714	866.666666666667	76.5728372224077	0	76.5728372224077	DBCA	30_2	140	89.793574837335
414.285714285714	900	79.6988300998827	0	79.6988300998827	DBCA	30_2	210	97.1169015168551
414.285714285714	933.333333333333	80.5710525052944	0	80.5710525052944	DBCA	30_2	0	80.5710525052944
414.285714285714	966.666666666667	76.4734433787197	0	76.4734433787197	DBCA	30_2	280	96.4801585941247
428.571428571429	666.666666666667	81.6659604102736	0	81.6659604102736	DBCA	31_1	0	81.6659604102736
428.571428571429	700	79.7440975293727	0	79.7440975293727	DBCA	31_1	70	87.1588113386426
428.571428571429	733.333333333333	79.0816505961373	0	79.0816505961373	DBCA	31_1	210	96.4997220131097
428.571428571429	766.666666666667	81.0429707243194	0	81.0429707243194	DBCA	31_1	140	94.2637083392468
428.571428571429	800	80.285100625858	0	80.285100625858	DBCA	31_1	280	100.291815841263
428.571428571429	833.333333333333	78.8143150818103	0	78.8143150818103	DBCA	31_2	0	78.8143150818103
428.571428571429	866.666666666667	78.7023693670519	0	78.7023693670519	DBCA	31_2	140	91.9231069819792
428.571428571429	900	78.3679446005745	0	78.3679446005745	DBCA	31_2	210	95.7860160175469
428.571428571429	933.333333333333	77.2920947146287	0	77.2920947146287	DBCA	31_2	70	84.7068085238985
428.571428571429	966.666666666667	75.1914598378148	0	75.1914598378148	DBCA	31_2	280	95.1981750532198
442.857142857143	666.666666666667	78.4514508406802	0	78.4514508406802	DBCA	32_1	280	98.4581660560852
442.857142857143	700	77.8489025612092	0	77.8489025612092	DBCA	32_1	70	85.2636163704791
442.857142857143	733.333333333333	81.0307163626504	0	81.0307163626504	DBCA	32_1	0	81.0307163626504
442.857142857143	766.666666666667	78.8337690757532	0	78.8337690757532	DBCA	32_1	210	96.2518404927255
442.857142857143	800	80.7957440577117	0	80.7957440577117	DBCA	32_1	140	94.0164816726391
442.857142857143	833.333333333333	79.3160358857733	0	79.3160358857733	DBCA	32_2	140	92.5367735007006
442.857142857143	866.666666666667	73.6836815042622	0	73.6836815042622	DBCA	32_2	70	81.098395313532
442.857142857143	900	75.7872889364036	0	75.7872889364036	DBCA	32_2	0	75.7872889364036
442.857142857143	933.333333333333	74.4989322178285	0	74.4989322178285	DBCA	32_2	280	94.5056474332335
442.857142857143	966.666666666667	74.5928226575418	0	74.5928226575418	DBCA	32_2	210	92.0108940745142
457.142857142857	666.666666666667	77.2128861249854	0	77.2128861249854	DBCA	33_1	0	77.2128861249854
457.142857142857	700	79.8638667257335	0	79.8638667257335	DBCA	33_1	140	93.0846043406608
457.142857142857	733.333333333333	79.2875744694189	0	79.2875744694189	DBCA	33_1	210	96.7056458863913
457.142857142857	766.666666666667	77.7726818103954	0	77.7726818103954	DBCA	33_1	280	97.7793970258004
457.142857142857	800	82.3606190940287	0	82.3606190940287	DBCA	33_1	70	89.7753329032986
457.142857142857	833.333333333333	77.4168764626287	0	77.4168764626287	DBCA	33_2	140	90.637614077556
457.142857142857	866.666666666667	79.8841745352518	0	79.8841745352518	DBCA	33_2	210	97.3022459522241
457.142857142857	900	77.3252264032389	0	77.3252264032389	DBCA	33_2	0	77.3252264032389
457.142857142857	933.333333333333	78.386349924482	0	78.386349924482	DBCA	33_2	280	98.3930651398871
457.142857142857	966.666666666667	77.4583418877227	0	77.4583418877227	DBCA	33_2	70	84.8730556969925
471.428571428571	666.666666666667	78.0904085125998	0	78.0904085125998	DBCA	34_1	0	78.0904085125998
471.428571428571	700	77.6163979710699	0	77.6163979710699	DBCA	34_1	210	95.0344693880423
471.428571428571	733.333333333333	79.8891402861372	0	79.8891402861372	DBCA	34_1	70	87.303854095407
471.428571428571	766.666666666667	76.6557772702954	0	76.6557772702954	DBCA	34_1	140	89.8765148852228
471.428571428571	800	79.2252408599203	0	79.2252408599203	DBCA	34_1	280	99.2319560753253
471.428571428571	833.333333333333	77.3926559728444	0	77.3926559728444	DBCA	34_2	140	90.6133935877717
471.428571428571	866.666666666667	79.0946329617615	0	79.0946329617615	DBCA	34_2	0	79.0946329617615
471.428571428571	900	78.8664833477785	0	78.8664833477785	DBCA	34_2	280	98.8731985631836
471.428571428571	933.333333333333	77.3374874334017	0	77.3374874334017	DBCA	34_2	70	84.7522012426716
471.428571428571	966.666666666667	81.3867951775375	0	81.3867951775375	DBCA	34_2	210	98.8048665945099
485.714285714286	666.666666666667	80.0242128204421	0	80.0242128204421	DBCA	35_1	0	80.0242128204421
485.714285714286	700	80.6580310710391	0	80.6580310710391	DBCA	35_1	140	93.8787686859665
485.714285714286	733.333333333333	79.1672714178881	0	79.1672714178881	DBCA	35_1	280	99.1739866332931
485.714285714286	766.666666666667	78.5566004665036	0	78.5566004665036	DBCA	35_1	70	85.9713142757735
485.714285714286	800	76.6979852535551	0	76.6979852535551	DBCA	35_1	210	94.1160566705274
485.714285714286	833.333333333333	76.8064816499451	0	76.8064816499451	DBCA	35_2	70	84.221195459215
