x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
185.714285714286	766.666666666667	79.6378270694077	0	79.6378270694077	DBCA	14_1	210	80.0497515398296
185.714285714286	800	82.7737943270835	0	82.7737943270835	DBCA	14_1	70	87.8397529660109
185.714285714286	833.333333333333	80.5495062033675	0	80.5495062033675	DBCA	14_2	0	80.5495062033675
185.714285714286	866.666666666667	77.5828150599979	0	77.5828150599979	DBCA	14_2	70	82.6487736989253
185.714285714286	900	79.9327120456421	0	79.9327120456421	DBCA	14_2	280	70.6246437086312
185.714285714286	933.333333333333	82.3364217515855	0	82.3364217515855	DBCA	14_2	210	82.7483462220074
185.714285714286	966.666666666667	79.1553480664479	0	79.1553480664479	DBCA	14_2	140	84.3586148621826
200	666.666666666667	84.7577974395137	0	84.7577974395137	DBCA	15_1	210	85.1697219099356
200	700	81.7406580580303	0	81.7406580580303	DBCA	15_1	140	86.943924853765
200	733.333333333333	79.6045894856847	0	79.6045894856847	DBCA	15_1	70	84.670548124612
200	766.666666666667	79.0690075255414	0	79.0690075255414	DBCA	15_1	0	79.0690075255414
200	800	79.1149765871359	0	79.1149765871359	DBCA	15_1	280	69.8069082501249
200	833.333333333333	77.7722552228283	0	77.7722552228283	DBCA	15_2	0	77.7722552228283
200	866.666666666667	76.2335230887317	0	76.2335230887317	DBCA	15_2	280	66.9254547517207
200	900	79.3999619202707	0	79.3999619202707	DBCA	15_2	70	84.465920559198
200	933.333333333333	81.7545254869607	0	81.7545254869607	DBCA	15_2	140	86.9577922826954
200	966.666666666667	76.5085092002724	0	76.5085092002724	DBCA	15_2	210	76.9204336706943
214.285714285714	666.666666666667	79.1427032169384	0	79.1427032169384	DBCA	16_1	70	84.2086618558658
214.285714285714	700	80.3868648461814	0	80.3868648461814	DBCA	16_1	280	71.0787965091704
214.285714285714	733.333333333333	82.94633286608	0	82.94633286608	DBCA	16_1	140	88.1495996618147
214.285714285714	766.666666666667	81.3344813662109	0	81.3344813662109	DBCA	16_1	210	81.7464058366328
214.285714285714	800	79.3581906346652	0	79.3581906346652	DBCA	16_1	0	79.3581906346652
214.285714285714	833.333333333333	78.7987112548205	0	78.7987112548205	DBCA	16_2	140	84.0019780505552
214.285714285714	866.666666666667	76.8184261951944	0	76.8184261951944	DBCA	16_2	70	81.8843848341218
214.285714285714	900	78.8879636199469	0	78.8879636199469	DBCA	16_2	210	79.2998880903688
214.285714285714	933.333333333333	79.1806592678027	0	79.1806592678027	DBCA	16_2	0	79.1806592678027
214.285714285714	966.666666666667	82.0777148772205	0	82.0777148772205	DBCA	16_2	280	72.7696465402095
228.571428571429	666.666666666667	79.1660921844284	0	79.1660921844284	DBCA	17_1	280	69.8580238474174
228.571428571429	700	80.5592437845757	0	80.5592437845757	DBCA	17_1	210	80.9711682549976
228.571428571429	733.333333333333	79.0234217133894	0	79.0234217133894	DBCA	17_1	70	84.0893803523168
228.571428571429	766.666666666667	81.0884508944154	0	81.0884508944154	DBCA	17_1	0	81.0884508944154
228.571428571429	800	82.0390941134651	0	82.0390941134651	DBCA	17_1	140	87.2423609091997
228.571428571429	833.333333333333	77.8639468714542	0	77.8639468714542	DBCA	17_2	210	78.2758713418761
228.571428571429	866.666666666667	79.3361563793515	0	79.3361563793515	DBCA	17_2	0	79.3361563793515
228.571428571429	900	77.2470413088661	0	77.2470413088661	DBCA	17_2	70	82.3129999477935
228.571428571429	933.333333333333	77.7536387691723	0	77.7536387691723	DBCA	17_2	140	82.9569055649069
228.571428571429	966.666666666667	82.7369318080511	0	82.7369318080511	DBCA	17_2	280	73.4288634710402
242.857142857143	666.666666666667	80.4773585779521	0	80.4773585779521	DBCA	18_1	210	80.889283048374
242.857142857143	700	81.887121616968	0	81.887121616968	DBCA	18_1	0	81.887121616968
242.857142857143	733.333333333333	83.5831453843328	0	83.5831453843328	DBCA	18_1	280	74.2750770473218
242.857142857143	766.666666666667	80.9925113047213	0	80.9925113047213	DBCA	18_1	140	86.195778100456
242.857142857143	800	81.0200879033752	0	81.0200879033752	DBCA	18_1	70	86.0860465423026
242.857142857143	833.333333333333	79.8424698968315	0	79.8424698968315	DBCA	18_2	210	80.2543943672534
242.857142857143	866.666666666667	80.9115796601074	0	80.9115796601074	DBCA	18_2	280	71.6035113230965
242.857142857143	900	79.741839617106	0	79.741839617106	DBCA	18_2	70	84.8077982560334
242.857142857143	933.333333333333	80.4097638841766	0	80.4097638841766	DBCA	18_2	0	80.4097638841766
242.857142857143	966.666666666667	82.1575956414539	0	82.1575956414539	DBCA	18_2	140	87.3608624371886
257.142857142857	666.666666666667	80.4816661819169	0	80.4816661819169	DBCA	19_1	280	71.1735978449059
257.142857142857	700	78.7476960309853	0	78.7476960309853	DBCA	19_1	140	83.95096282672
257.142857142857	733.333333333333	78.5588956404441	0	78.5588956404441	DBCA	19_1	0	78.5588956404441
257.142857142857	766.666666666667	81.7098133299947	0	81.7098133299947	DBCA	19_1	210	82.1217378004166
257.142857142857	800	81.0500266649158	0	81.0500266649158	DBCA	19_1	70	86.1159853038431
257.142857142857	833.333333333333	80.5364291075672	0	80.5364291075672	DBCA	19_2	210	80.9483535779891
257.142857142857	866.666666666667	79.5073707098497	0	79.5073707098497	DBCA	19_2	0	79.5073707098497
257.142857142857	900	81.0011747579288	0	81.0011747579288	DBCA	19_2	280	71.6931064209179
257.142857142857	933.333333333333	78.7571357261679	0	78.7571357261679	DBCA	19_2	70	83.8230943650953
257.142857142857	966.666666666667	80.1743081841325	0	80.1743081841325	DBCA	19_2	140	85.3775749798672
14.2857142857143	666.666666666667	80.1982346058236	0	80.1982346058236	DBCA	2_1	280	70.8901662688127
14.2857142857143	700	79.6732100117637	0	79.6732100117637	DBCA	2_1	0	79.6732100117637
14.2857142857143	733.333333333333	78.4543742552909	0	78.4543742552909	DBCA	2_1	210	78.8662987257129
14.2857142857143	766.666666666667	77.3415866433628	0	77.3415866433628	DBCA	2_1	70	82.4075452822902
14.2857142857143	800	74.7890750659726	0	74.7890750659726	DBCA	2_1	140	79.9923418617073
14.2857142857143	833.333333333333	76.467203216837	0	76.467203216837	DBCA	2_2	140	81.6704700125717
14.2857142857143	866.666666666667	74.756932149552	0	74.756932149552	DBCA	2_2	280	65.448863812541
14.2857142857143	900	74.4737796141586	0	74.4737796141586	DBCA	2_2	0	74.4737796141586
14.2857142857143	933.333333333333	77.1214702240243	0	77.1214702240243	DBCA	2_2	210	77.5333946944461
14.2857142857143	966.666666666667	84.6547736614497	0	84.6547736614497	DBCA	2_2	70	89.7207323003771
271.428571428571	666.666666666667	80.7729798468091	0	80.7729798468091	DBCA	20_1	70	85.8389384857364
271.428571428571	700	78.6947707239886	0	78.6947707239886	DBCA	20_1	0	78.6947707239886
271.428571428571	733.333333333333	78.2005925143007	0	78.2005925143007	DBCA	20_1	210	78.6125169847226
271.428571428571	766.666666666667	81.6423303166593	0	81.6423303166593	DBCA	20_1	140	86.845597112394
271.428571428571	800	81.1147897793504	0	81.1147897793504	DBCA	20_1	280	71.8067214423394
271.428571428571	833.333333333333	80.6349581296893	0	80.6349581296893	DBCA	20_2	280	71.3268897926784
271.428571428571	866.666666666667	79.3410128674372	0	79.3410128674372	DBCA	20_2	0	79.3410128674372
271.428571428571	900	79.6002911418743	0	79.6002911418743	DBCA	20_2	210	80.0122156122962
271.428571428571	933.333333333333	78.6196694835723	0	78.6196694835723	DBCA	20_2	140	83.822936279307
271.428571428571	966.666666666667	82.229434420604	0	82.229434420604	DBCA	20_2	70	87.2953930595314
285.714285714286	666.666666666667	82.2332651150865	0	82.2332651150865	DBCA	21_1	70	87.2992237540139
285.714285714286	700	80.3318060994535	0	80.3318060994535	DBCA	21_1	140	85.5350728951882
285.714285714286	733.333333333333	79.7534812948702	0	79.7534812948702	DBCA	21_1	0	79.7534812948702
285.714285714286	766.666666666667	85.6516771069443	0	85.6516771069443	DBCA	21_1	280	76.3436087699333
285.714285714286	800	84.8744975118335	0	84.8744975118335	DBCA	21_1	210	85.2864219822554
285.714285714286	833.333333333333	83.9153535917277	0	83.9153535917277	DBCA	21_2	140	89.1186203874624
285.714285714286	866.666666666667	78.423218678765	0	78.423218678765	DBCA	21_2	280	69.115150341754
285.714285714286	900	77.0270448131636	0	77.0270448131636	DBCA	21_2	70	82.093003452091
285.714285714286	933.333333333333	75.5759461813047	0	75.5759461813047	DBCA	21_2	210	75.9878706517266
285.714285714286	966.666666666667	83.5029165130147	0	83.5029165130147	DBCA	21_2	0	83.5029165130147
300	666.666666666667	80.6802997400198	0	80.6802997400198	DBCA	22_1	0	80.6802997400198
300	700	81.9682504222433	0	81.9682504222433	DBCA	22_1	140	87.171517217978
300	733.333333333333	78.830402256936	0	78.830402256936	DBCA	22_1	70	83.8963608958633
300	766.666666666667	83.4121276927052	0	83.4121276927052	DBCA	22_1	280	74.1040593556943
300	800	85.3812155505532	0	85.3812155505532	DBCA	22_1	210	85.7931400209751
300	833.333333333333	82.6598245328299	0	82.6598245328299	DBCA	22_2	210	83.0717490032518
300	866.666666666667	80.5400255499284	0	80.5400255499284	DBCA	22_2	0	80.5400255499284
300	900	80.9522985010643	0	80.9522985010643	DBCA	22_2	70	86.0182571399916
300	933.333333333333	79.1993865584701	0	79.1993865584701	DBCA	22_2	140	84.4026533542048
300	966.666666666667	79.3033389614219	0	79.3033389614219	DBCA	22_2	280	69.995270624411
314.285714285714	666.666666666667	79.7715751605124	0	79.7715751605124	DBCA	23_1	140	84.9748419562471
314.285714285714	700	79.7633587874666	0	79.7633587874666	DBCA	23_1	0	79.7633587874666
314.285714285714	733.333333333333	81.3331836457692	0	81.3331836457692	DBCA	23_1	210	81.7451081161911
314.285714285714	766.666666666667	84.6112625065605	0	84.6112625065605	DBCA	23_1	70	89.6772211454878
314.285714285714	800	85.9898470317771	0	85.9898470317771	DBCA	23_1	280	76.6817786947661
314.285714285714	833.333333333333	83.1052171421023	0	83.1052171421023	DBCA	23_2	140	88.308483937837
314.285714285714	866.666666666667	81.4718785529702	0	81.4718785529702	DBCA	23_2	0	81.4718785529702
314.285714285714	900	83.1515899548222	0	83.1515899548222	DBCA	23_2	70	88.2175485937496
314.285714285714	933.333333333333	83.5607227990808	0	83.5607227990808	DBCA	23_2	280	74.2526544620698
314.285714285714	966.666666666667	79.990421040319	0	79.990421040319	DBCA	23_2	210	80.4023455107409
328.571428571429	666.666666666667	78.0625417526965	0	78.0625417526965	DBCA	24_1	140	83.2658085484312
328.571428571429	700	77.0824876809591	0	77.0824876809591	DBCA	24_1	280	67.7744193439482
328.571428571429	733.333333333333	79.1303380498963	0	79.1303380498963	DBCA	24_1	0	79.1303380498963
328.571428571429	766.666666666667	82.7711675794816	0	82.7711675794816	DBCA	24_1	70	87.8371262184089
328.571428571429	800	84.3297414587391	0	84.3297414587391	DBCA	24_1	210	84.7416659291609
328.571428571429	833.333333333333	84.8366291302845	0	84.8366291302845	DBCA	24_2	70	89.9025877692119
328.571428571429	866.666666666667	84.7648781609462	0	84.7648781609462	DBCA	24_2	140	89.9681449566809
328.571428571429	900	80.5220460278661	0	80.5220460278661	DBCA	24_2	210	80.933970498288
328.571428571429	933.333333333333	84.5560491466668	0	84.5560491466668	DBCA	24_2	280	75.2479808096559
328.571428571429	966.666666666667	82.6747691804658	0	82.6747691804658	DBCA	24_2	0	82.6747691804658
342.857142857143	666.666666666667	81.1199264016903	0	81.1199264016903	DBCA	25_1	70	86.1858850406176
342.857142857143	700	81.0907596503517	0	81.0907596503517	DBCA	25_1	210	81.5026841207736
342.857142857143	733.333333333333	83.1618452314457	0	83.1618452314457	DBCA	25_1	0	83.1618452314457
342.857142857143	766.666666666667	83.6949232830954	0	83.6949232830954	DBCA	25_1	140	88.8981900788301
342.857142857143	800	84.0946036272985	0	84.0946036272985	DBCA	25_1	280	74.7865352902875
342.857142857143	833.333333333333	87.0022179421273	0	87.0022179421273	DBCA	25_2	280	77.6941496051163
342.857142857143	866.666666666667	85.088290666965	0	85.088290666965	DBCA	25_2	140	90.2915574626997
342.857142857143	900	85.2162416334424	0	85.2162416334424	DBCA	25_2	0	85.2162416334424
342.857142857143	933.333333333333	86.2246068081563	0	86.2246068081563	DBCA	25_2	70	91.2905654470837
342.857142857143	966.666666666667	83.7060076920818	0	83.7060076920818	DBCA	25_2	210	84.1179321625036
357.142857142857	666.666666666667	82.553273669331	0	82.553273669331	DBCA	26_1	210	82.9651981397529
357.142857142857	700	80.3361908766913	0	80.3361908766913	DBCA	26_1	280	71.0281225396804
357.142857142857	733.333333333333	81.6564062224102	0	81.6564062224102	DBCA	26_1	70	86.7223648613376
357.142857142857	766.666666666667	86.6941674877954	0	86.6941674877954	DBCA	26_1	140	91.8974342835301
357.142857142857	800	84.2173216933229	0	84.2173216933229	DBCA	26_1	0	84.2173216933229
357.142857142857	833.333333333333	83.7414406899855	0	83.7414406899855	DBCA	26_2	140	88.9447074857202
357.142857142857	866.666666666667	85.1212216262974	0	85.1212216262974	DBCA	26_2	280	75.8131532892864
357.142857142857	900	84.5001838500133	0	84.5001838500133	DBCA	26_2	0	84.5001838500133
357.142857142857	933.333333333333	86.7786140560036	0	86.7786140560036	DBCA	26_2	70	91.844572694931
357.142857142857	966.666666666667	80.0784187345987	0	80.0784187345987	DBCA	26_2	210	80.4903432050206
371.428571428571	666.666666666667	83.7810379851078	0	83.7810379851078	DBCA	27_1	0	83.7810379851078
371.428571428571	700	78.9575604989893	0	78.9575604989893	DBCA	27_1	280	69.6494921619784
371.428571428571	733.333333333333	81.2493418528341	0	81.2493418528341	DBCA	27_1	140	86.4526086485688
371.428571428571	766.666666666667	83.4684848779824	0	83.4684848779824	DBCA	27_1	70	88.5344435169098
371.428571428571	800	80.5219112544298	0	80.5219112544298	DBCA	27_1	210	80.9338357248517
371.428571428571	833.333333333333	83.209847408631	0	83.209847408631	DBCA	27_2	280	73.9017790716201
371.428571428571	866.666666666667	83.3563930979491	0	83.3563930979491	DBCA	27_2	70	88.4223517368765
371.428571428571	900	82.9877336558799	0	82.9877336558799	DBCA	27_2	210	83.3996581263017
371.428571428571	933.333333333333	86.1292876625863	0	86.1292876625863	DBCA	27_2	140	91.332554458321
371.428571428571	966.666666666667	83.6939747927736	0	83.6939747927736	DBCA	27_2	0	83.6939747927736
385.714285714286	666.666666666667	83.8800558091775	0	83.8800558091775	DBCA	28_1	210	84.2919802795994
385.714285714286	700	79.1476100414564	0	79.1476100414564	DBCA	28_1	70	84.2135686803838
385.714285714286	733.333333333333	78.5124272399058	0	78.5124272399058	DBCA	28_1	140	83.7156940356405
385.714285714286	766.666666666667	82.3211152422619	0	82.3211152422619	DBCA	28_1	0	82.3211152422619
385.714285714286	800	79.411927434285	0	79.411927434285	DBCA	28_1	280	70.103859097274
385.714285714286	833.333333333333	81.3391606565886	0	81.3391606565886	DBCA	28_2	70	86.405119295516
385.714285714286	866.666666666667	81.0956731439017	0	81.0956731439017	DBCA	28_2	210	81.5075976143236
385.714285714286	900	84.8938112013645	0	84.8938112013645	DBCA	28_2	140	90.0970779970992
385.714285714286	933.333333333333	88.0793266637268	0	88.0793266637268	DBCA	28_2	280	78.7712583267159
385.714285714286	966.666666666667	83.7080781048129	0	83.7080781048129	DBCA	28_2	0	83.7080781048129
400	666.666666666667	83.2007641389706	0	83.2007641389706	DBCA	29_1	0	83.2007641389706
400	700	77.7271862478408	0	77.7271862478408	DBCA	29_1	70	82.7931448867682
400	733.333333333333	76.5617072881058	0	76.5617072881058	DBCA	29_1	210	76.9736317585277
400	766.666666666667	82.0126644823143	0	82.0126644823143	DBCA	29_1	280	72.7045961453033
400	800	80.6353193838311	0	80.6353193838311	DBCA	29_1	140	85.8385861795658
400	833.333333333333	81.2264839516134	0	81.2264839516134	DBCA	29_2	280	71.9184156146025
400	866.666666666667	83.6677176648991	0	83.6677176648991	DBCA	29_2	0	83.6677176648991
400	900	82.2121503433478	0	82.2121503433478	DBCA	29_2	210	82.6240748137697
400	933.333333333333	86.6697032559015	0	86.6697032559015	DBCA	29_2	140	91.8729700516362
400	966.666666666667	82.4634340990655	0	82.4634340990655	DBCA	29_2	70	87.5293927379929
28.5714285714286	666.666666666667	80.2479717548373	0	80.2479717548373	DBCA	3_1	140	85.4512385505719
28.5714285714286	700	78.9827716147808	0	78.9827716147808	DBCA	3_1	70	84.0487302537082
28.5714285714286	733.333333333333	79.2486527543366	0	79.2486527543366	DBCA	3_1	210	79.6605772247585
28.5714285714286	766.666666666667	79.0488625701431	0	79.0488625701431	DBCA	3_1	0	79.0488625701431
28.5714285714286	800	74.8294155263359	0	74.8294155263359	DBCA	3_1	280	65.5213471893249
28.5714285714286	833.333333333333	76.9696908883574	0	76.9696908883574	DBCA	3_2	280	67.6616225513464
28.5714285714286	866.666666666667	74.9365347764877	0	74.9365347764877	DBCA	3_2	210	75.3484592469096
28.5714285714286	900	76.2072457337041	0	76.2072457337041	DBCA	3_2	140	81.4105125294388
28.5714285714286	933.333333333333	77.346362807751	0	77.346362807751	DBCA	3_2	70	82.4123214466784
28.5714285714286	966.666666666667	81.8122851085166	0	81.8122851085166	DBCA	3_2	0	81.8122851085166
414.285714285714	666.666666666667	78.0100972717904	0	78.0100972717904	DBCA	30_1	210	78.4220217422123
414.285714285714	700	77.0134754177581	0	77.0134754177581	DBCA	30_1	140	82.2167422134928
414.285714285714	733.333333333333	76.1439845791866	0	76.1439845791866	DBCA	30_1	280	66.8359162421756
414.285714285714	766.666666666667	80.2275902723248	0	80.2275902723248	DBCA	30_1	70	85.2935489112522
414.285714285714	800	81.4412301651528	0	81.4412301651528	DBCA	30_1	0	81.4412301651528
414.285714285714	833.333333333333	82.3747577910276	0	82.3747577910276	DBCA	30_2	280	73.0666894540166
414.285714285714	866.666666666667	80.6196723391204	0	80.6196723391204	DBCA	30_2	0	80.6196723391204
414.285714285714	900	81.4015816510222	0	81.4015816510222	DBCA	30_2	70	86.4675402899496
414.285714285714	933.333333333333	83.6445632574509	0	83.6445632574509	DBCA	30_2	140	88.8478300531856
414.285714285714	966.666666666667	81.134841316521	0	81.134841316521	DBCA	30_2	210	81.5467657869429
428.571428571429	666.666666666667	77.6851197466752	0	77.6851197466752	DBCA	31_1	210	78.0970442170971
428.571428571429	700	78.1202475674728	0	78.1202475674728	DBCA	31_1	70	83.1862062064002
428.571428571429	733.333333333333	76.6926670145391	0	76.6926670145391	DBCA	31_1	280	67.3845986775281
428.571428571429	766.666666666667	80.1119477214884	0	80.1119477214884	DBCA	31_1	140	85.3152145172231
428.571428571429	800	79.1118742064146	0	79.1118742064146	DBCA	31_1	0	79.1118742064146
428.571428571429	833.333333333333	81.8999698386603	0	81.8999698386603	DBCA	31_2	280	72.5919015016494
428.571428571429	866.666666666667	81.6866314385238	0	81.6866314385238	DBCA	31_2	0	81.6866314385238
428.571428571429	900	81.9235967714376	0	81.9235967714376	DBCA	31_2	140	87.1268635671723
428.571428571429	933.333333333333	82.5998381922599	0	82.5998381922599	DBCA	31_2	70	87.6657968311873
428.571428571429	966.666666666667	83.5804863894584	0	83.5804863894584	DBCA	31_2	210	83.9924108598803
442.857142857143	666.666666666667	76.9425298209319	0	76.9425298209319	DBCA	32_1	210	77.3544542913538
442.857142857143	700	81.2104394204711	0	81.2104394204711	DBCA	32_1	0	81.2104394204711
442.857142857143	733.333333333333	78.9237608034867	0	78.9237608034867	DBCA	32_1	280	69.6156924664757
442.857142857143	766.666666666667	80.6459383227115	0	80.6459383227115	DBCA	32_1	140	85.8492051184462
442.857142857143	800	79.7415852701651	0	79.7415852701651	DBCA	32_1	70	84.8075439090925
442.857142857143	833.333333333333	85.2307861211298	0	85.2307861211298	DBCA	32_2	140	90.4340529168645
442.857142857143	866.666666666667	80.0903122146801	0	80.0903122146801	DBCA	32_2	70	85.1562708536075
442.857142857143	900	83.1920226031282	0	83.1920226031282	DBCA	32_2	0	83.1920226031282
442.857142857143	933.333333333333	78.9711592053025	0	78.9711592053025	DBCA	32_2	280	69.6630908682915
442.857142857143	966.666666666667	83.0167930384575	0	83.0167930384575	DBCA	32_2	210	83.4287175088793
457.142857142857	666.666666666667	78.1671224745559	0	78.1671224745559	DBCA	33_1	140	83.3703892702906
457.142857142857	700	78.9106778682628	0	78.9106778682628	DBCA	33_1	70	83.9766365071902
457.142857142857	733.333333333333	80.4809174801335	0	80.4809174801335	DBCA	33_1	0	80.4809174801335
457.142857142857	766.666666666667	78.2950908916528	0	78.2950908916528	DBCA	33_1	210	78.7070153620747
457.142857142857	800	81.9763193097518	0	81.9763193097518	DBCA	33_1	280	72.6682509727409
457.142857142857	833.333333333333	84.7775014601535	0	84.7775014601535	DBCA	33_2	0	84.7775014601535
457.142857142857	866.666666666667	80.1795350847216	0	80.1795350847216	DBCA	33_2	210	80.5914595551435
457.142857142857	900	82.8997687949183	0	82.8997687949183	DBCA	33_2	280	73.5917004579073
457.142857142857	933.333333333333	81.3975555478455	0	81.3975555478455	DBCA	33_2	140	86.6008223435802
457.142857142857	966.666666666667	86.7513631904998	0	86.7513631904998	DBCA	33_2	70	91.8173218294272
471.428571428571	666.666666666667	73.6737342107131	0	73.6737342107131	DBCA	34_1	70	78.7396928496405
471.428571428571	700	79.3073622730883	0	79.3073622730883	DBCA	34_1	140	84.510629068823
471.428571428571	733.333333333333	82.6432883154772	0	82.6432883154772	DBCA	34_1	0	82.6432883154772
471.428571428571	766.666666666667	82.0757161875115	0	82.0757161875115	DBCA	34_1	280	72.7676478505005
471.428571428571	800	81.409329824318	0	81.409329824318	DBCA	34_1	210	81.8212542947398
471.428571428571	833.333333333333	83.6555265454829	0	83.6555265454829	DBCA	34_2	0	83.6555265454829
471.428571428571	866.666666666667	85.2447244789473	0	85.2447244789473	DBCA	34_2	140	90.447991274682
471.428571428571	900	82.8483268894206	0	82.8483268894206	DBCA	34_2	280	73.5402585524097
471.428571428571	933.333333333333	82.0223872646854	0	82.0223872646854	DBCA	34_2	70	87.0883459036128
471.428571428571	966.666666666667	86.3364727873419	0	86.3364727873419	DBCA	34_2	210	86.7483972577638
485.714285714286	666.666666666667	77.2412959017408	0	77.2412959017408	DBCA	35_1	0	77.2412959017408
485.714285714286	700	77.6477640722651	0	77.6477640722651	DBCA	35_1	140	82.8510308679998
485.714285714286	733.333333333333	81.703371169035	0	81.703371169035	DBCA	35_1	70	86.7693298079623
485.714285714286	766.666666666667	80.6666494466818	0	80.6666494466818	DBCA	35_1	210	81.0785739171037
485.714285714286	800	78.8861681351672	0	78.8861681351672	DBCA	35_1	280	69.5780997981563
485.714285714286	833.333333333333	79.9225708755104	0	79.9225708755104	DBCA	35_2	70	84.9885295144378
