x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.8065793554139	0	81.8065793554139	DBCA	1_1	280	67.8176100099763
0	700	78.134290403455	0	78.134290403455	DBCA	1_1	70	82.4209038975069
0	733.333333333333	77.9954585359346	0	77.9954585359346	DBCA	1_1	210	75.2875873572677
0	766.666666666667	75.6447524795526	0	75.6447524795526	DBCA	1_1	0	75.6447524795526
0	800	81.007275849282	0	81.007275849282	DBCA	1_1	140	84.3912656171116
0	833.333333333333	79.1849450871371	0	79.1849450871371	DBCA	1_2	280	65.1959757416994
0	866.666666666667	79.0857677542634	0	79.0857677542634	DBCA	1_2	140	82.469757522093
0	900	84.2111250107974	0	84.2111250107974	DBCA	1_2	70	88.4977385048493
0	933.333333333333	78.5249044249644	0	78.5249044249644	DBCA	1_2	0	78.5249044249644
0	966.666666666667	77.6658171622856	0	77.6658171622856	DBCA	1_2	210	74.9579459836187
128.571428571429	666.666666666667	81.3981160494712	0	81.3981160494712	DBCA	10_1	70	85.6847295435231
128.571428571429	700	79.8951758648136	0	79.8951758648136	DBCA	10_1	210	77.1873046861467
128.571428571429	733.333333333333	81.6976531260898	0	81.6976531260898	DBCA	10_1	0	81.6976531260898
128.571428571429	766.666666666667	79.421493218979	0	79.421493218979	DBCA	10_1	140	82.8054829868086
128.571428571429	800	80.6238184272063	0	80.6238184272063	DBCA	10_1	280	66.6348490817687
128.571428571429	833.333333333333	81.3482085528094	0	81.3482085528094	DBCA	10_2	70	85.6348220468613
128.571428571429	866.666666666667	79.4666865366511	0	79.4666865366511	DBCA	10_2	0	79.4666865366511
128.571428571429	900	80.6217541976058	0	80.6217541976058	DBCA	10_2	280	66.6327848521681
128.571428571429	933.333333333333	80.7965822000398	0	80.7965822000398	DBCA	10_2	140	84.1805719678694
128.571428571429	966.666666666667	79.1939581156824	0	79.1939581156824	DBCA	10_2	210	76.4860869370155
142.857142857143	666.666666666667	80.7417214234705	0	80.7417214234705	DBCA	11_1	140	84.1257111913002
142.857142857143	700	78.1320403787172	0	78.1320403787172	DBCA	11_1	280	64.1430710332795
142.857142857143	733.333333333333	77.3054088017461	0	77.3054088017461	DBCA	11_1	210	74.5975376230792
142.857142857143	766.666666666667	79.7584004317634	0	79.7584004317634	DBCA	11_1	70	84.0450139258153
142.857142857143	800	85.2145946163439	0	85.2145946163439	DBCA	11_1	0	85.2145946163439
142.857142857143	833.333333333333	81.6455154004449	0	81.6455154004449	DBCA	11_2	0	81.6455154004449
142.857142857143	866.666666666667	79.114713467015	0	79.114713467015	DBCA	11_2	210	76.4068422883481
142.857142857143	900	78.7410101551048	0	78.7410101551048	DBCA	11_2	140	82.1249999229344
142.857142857143	933.333333333333	80.1207797634728	0	80.1207797634728	DBCA	11_2	70	84.4073932575248
142.857142857143	966.666666666667	77.4677378103663	0	77.4677378103663	DBCA	11_2	280	63.4787684649287
157.142857142857	666.666666666667	80.475898682765	0	80.475898682765	DBCA	12_1	280	66.4869293373274
157.142857142857	700	76.021546287723	0	76.021546287723	DBCA	12_1	0	76.021546287723
157.142857142857	733.333333333333	78.3250972872234	0	78.3250972872234	DBCA	12_1	70	82.6117107812754
157.142857142857	766.666666666667	77.7684139702355	0	77.7684139702355	DBCA	12_1	140	81.1524037380652
157.142857142857	800	86.0374841773823	0	86.0374841773823	DBCA	12_1	210	83.3296129987154
157.142857142857	833.333333333333	82.1070433629667	0	82.1070433629667	DBCA	12_2	70	86.3936568570186
157.142857142857	866.666666666667	80.6824859213386	0	80.6824859213386	DBCA	12_2	140	84.0664756891682
