x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
185.714285714286	966.666666666667	77.8825850665304	0	77.8825850665304	DBCA	14_2	70	85.6796368169869
200	666.666666666667	83.4712191542424	0	83.4712191542424	DBCA	15_1	210	96.854360272074
200	700	89.2192505556324	0	89.2192505556324	DBCA	15_1	140	101.477349345366
200	733.333333333333	82.5126607136086	0	82.5126607136086	DBCA	15_1	70	90.3097124640651
200	766.666666666667	80.9810003050609	0	80.9810003050609	DBCA	15_1	280	92.1531790398107
200	800	79.0201906670934	0	79.0201906670934	DBCA	15_1	0	79.0201906670934
200	833.333333333333	80.5574481693764	0	80.5574481693764	DBCA	15_2	140	92.8155469591101
200	866.666666666667	81.0483224008453	0	81.0483224008453	DBCA	15_2	280	92.2205011355951
200	900	81.0078080196616	0	81.0078080196616	DBCA	15_2	210	94.3909491374931
200	933.333333333333	82.3058421353705	0	82.3058421353705	DBCA	15_2	0	82.3058421353705
200	966.666666666667	78.2145391268001	0	78.2145391268001	DBCA	15_2	70	86.0115908772567
214.285714285714	666.666666666667	81.126687689295	0	81.126687689295	DBCA	16_1	210	94.5098288071266
214.285714285714	700	88.1162532109167	0	88.1162532109167	DBCA	16_1	280	99.2884319456665
214.285714285714	733.333333333333	81.9588604286998	0	81.9588604286998	DBCA	16_1	0	81.9588604286998
214.285714285714	766.666666666667	81.6157465908187	0	81.6157465908187	DBCA	16_1	140	93.8738453805524
214.285714285714	800	80.5215889547106	0	80.5215889547106	DBCA	16_1	70	88.3186407051672
214.285714285714	833.333333333333	82.686129143513	0	82.686129143513	DBCA	16_2	210	96.0692702613445
214.285714285714	866.666666666667	82.5322776270728	0	82.5322776270728	DBCA	16_2	140	94.7903764168065
214.285714285714	900	80.9084080686079	0	80.9084080686079	DBCA	16_2	70	88.7054598190645
214.285714285714	933.333333333333	82.1144273375774	0	82.1144273375774	DBCA	16_2	0	82.1144273375774
214.285714285714	966.666666666667	78.2383890162884	0	78.2383890162884	DBCA	16_2	280	89.4105677510382
228.571428571429	666.666666666667	82.5179792352635	0	82.5179792352635	DBCA	17_1	140	94.7760780249972
228.571428571429	700	82.5023010754769	0	82.5023010754769	DBCA	17_1	280	93.6744798102267
228.571428571429	733.333333333333	82.9276789638041	0	82.9276789638041	DBCA	17_1	70	90.7247307142606
228.571428571429	766.666666666667	80.4938176579277	0	80.4938176579277	DBCA	17_1	0	80.4938176579277
228.571428571429	800	83.8351237329107	0	83.8351237329107	DBCA	17_1	210	97.2182648507422
228.571428571429	833.333333333333	85.39176264563	0	85.39176264563	DBCA	17_2	280	96.5639413803798
228.571428571429	866.666666666667	85.0404043231117	0	85.0404043231117	DBCA	17_2	210	98.4235454409433
228.571428571429	900	77.7655619944207	0	77.7655619944207	DBCA	17_2	140	90.0236607841545
228.571428571429	933.333333333333	83.1017211064968	0	83.1017211064968	DBCA	17_2	70	90.8987728569533
228.571428571429	966.666666666667	82.6907558983077	0	82.6907558983077	DBCA	17_2	0	82.6907558983077
242.857142857143	666.666666666667	84.5627641191653	0	84.5627641191653	DBCA	18_1	70	92.3598158696219
242.857142857143	700	81.3625144124325	0	81.3625144124325	DBCA	18_1	210	94.745655530264
242.857142857143	733.333333333333	80.3686651715656	0	80.3686651715656	DBCA	18_1	140	92.6267639612994
242.857142857143	766.666666666667	80.9638875499819	0	80.9638875499819	DBCA	18_1	280	92.1360662847317
242.857142857143	800	83.9366986531183	0	83.9366986531183	DBCA	18_1	0	83.9366986531183
242.857142857143	833.333333333333	87.0336273805423	0	87.0336273805423	DBCA	18_2	70	94.8306791309988
242.857142857143	866.666666666667	84.2919329655418	0	84.2919329655418	DBCA	18_2	0	84.2919329655418
242.857142857143	900	81.1687231896638	0	81.1687231896638	DBCA	18_2	210	94.5518643074954
242.857142857143	933.333333333333	81.2136697236457	0	81.2136697236457	DBCA	18_2	280	92.3858484583955
242.857142857143	966.666666666667	84.868480263346	0	84.868480263346	DBCA	18_2	140	97.1265790530798
257.142857142857	666.666666666667	83.3737369137722	0	83.3737369137722	DBCA	19_1	210	96.7568780316037
257.142857142857	700	79.7057619644409	0	79.7057619644409	DBCA	19_1	140	91.9638607541746
257.142857142857	733.333333333333	83.5470356621229	0	83.5470356621229	DBCA	19_1	280	94.7192143968727
257.142857142857	766.666666666667	84.3697458899386	0	84.3697458899386	DBCA	19_1	0	84.3697458899386
257.142857142857	800	88.3236384312593	0	88.3236384312593	DBCA	19_1	70	96.1206901817159
257.142857142857	833.333333333333	85.2919508081422	0	85.2919508081422	DBCA	19_2	0	85.2919508081422
257.142857142857	866.666666666667	80.375231233237	0	80.375231233237	DBCA	19_2	70	88.1722829836936
257.142857142857	900	80.209643631778	0	80.209643631778	DBCA	19_2	210	93.5927847496095
257.142857142857	933.333333333333	79.5442310105966	0	79.5442310105966	DBCA	19_2	140	91.8023298003304
257.142857142857	966.666666666667	84.0077293757807	0	84.0077293757807	DBCA	19_2	280	95.1799081105305
14.2857142857143	666.666666666667	77.232455504323	0	77.232455504323	DBCA	2_1	70	85.0295072547796
14.2857142857143	700	75.7602524972897	0	75.7602524972897	DBCA	2_1	140	88.0183512870234
14.2857142857143	733.333333333333	80.7763158985898	0	80.7763158985898	DBCA	2_1	210	94.1594570164213
14.2857142857143	766.666666666667	80.212752928834	0	80.212752928834	DBCA	2_1	0	80.212752928834
14.2857142857143	800	76.354047124499	0	76.354047124499	DBCA	2_1	280	87.5262258592488
14.2857142857143	833.333333333333	77.7466104875876	0	77.7466104875876	DBCA	2_2	210	91.1297516054191
14.2857142857143	866.666666666667	75.7899195710719	0	75.7899195710719	DBCA	2_2	70	83.5869713215285
14.2857142857143	900	77.3236171234642	0	77.3236171234642	DBCA	2_2	0	77.3236171234642
14.2857142857143	933.333333333333	80.7081085214706	0	80.7081085214706	DBCA	2_2	140	92.9662073112044
14.2857142857143	966.666666666667	82.6403498157106	0	82.6403498157106	DBCA	2_2	280	93.8125285504604
271.428571428571	666.666666666667	83.1356465185822	0	83.1356465185822	DBCA	20_1	0	83.1356465185822
271.428571428571	700	78.4602701439671	0	78.4602701439671	DBCA	20_1	70	86.2573218944237
271.428571428571	733.333333333333	78.8473763084612	0	78.8473763084612	DBCA	20_1	210	92.2305174262927
271.428571428571	766.666666666667	84.8249117662644	0	84.8249117662644	DBCA	20_1	140	97.0830105559982
271.428571428571	800	87.8303547526721	0	87.8303547526721	DBCA	20_1	280	99.0025334874219
271.428571428571	833.333333333333	86.7069674742577	0	86.7069674742577	DBCA	20_2	140	98.9650662639914
271.428571428571	866.666666666667	85.9183320569878	0	85.9183320569878	DBCA	20_2	70	93.7153838074444
271.428571428571	900	80.4785206576515	0	80.4785206576515	DBCA	20_2	280	91.6506993924013
271.428571428571	933.333333333333	79.6086260605134	0	79.6086260605134	DBCA	20_2	210	92.9917671783449
271.428571428571	966.666666666667	90.366641447239	0	90.366641447239	DBCA	20_2	0	90.366641447239
285.714285714286	666.666666666667	83.9641257161858	0	83.9641257161858	DBCA	21_1	70	91.7611774666424
285.714285714286	700	82.1074887020024	0	82.1074887020024	DBCA	21_1	280	93.2796674367522
285.714285714286	733.333333333333	81.6924381453715	0	81.6924381453715	DBCA	21_1	140	93.9505369351052
285.714285714286	766.666666666667	82.0824731912309	0	82.0824731912309	DBCA	21_1	0	82.0824731912309
285.714285714286	800	82.1146466624513	0	82.1146466624513	DBCA	21_1	210	95.4977877802828
285.714285714286	833.333333333333	88.4171703623983	0	88.4171703623983	DBCA	21_2	280	99.5893490971481
285.714285714286	866.666666666667	86.5062574941258	0	86.5062574941258	DBCA	21_2	210	99.8893986119573
285.714285714286	900	81.1460928949358	0	81.1460928949358	DBCA	21_2	140	93.4041916846695
285.714285714286	933.333333333333	81.164979848579	0	81.164979848579	DBCA	21_2	0	81.164979848579
285.714285714286	966.666666666667	83.4601553245685	0	83.4601553245685	DBCA	21_2	70	91.2572070750251
300	666.666666666667	82.8389455202608	0	82.8389455202608	DBCA	22_1	140	95.0970443099945
300	700	79.8405914927939	0	79.8405914927939	DBCA	22_1	210	93.2237326106254
300	733.333333333333	78.5050158789858	0	78.5050158789858	DBCA	22_1	70	86.3020676294424
300	766.666666666667	82.0587870342635	0	82.0587870342635	DBCA	22_1	280	93.2309657690133
300	800	82.4691423178613	0	82.4691423178613	DBCA	22_1	0	82.4691423178613
300	833.333333333333	83.7022382636475	0	83.7022382636475	DBCA	22_2	210	97.085379381479
300	866.666666666667	84.2773661974923	0	84.2773661974923	DBCA	22_2	70	92.0744179479489
300	900	84.7825984600255	0	84.7825984600255	DBCA	22_2	140	97.0406972497593
300	933.333333333333	81.8834753067562	0	81.8834753067562	DBCA	22_2	0	81.8834753067562
300	966.666666666667	84.5706455836997	0	84.5706455836997	DBCA	22_2	280	95.7428243184495
314.285714285714	666.666666666667	84.5681851104162	0	84.5681851104162	DBCA	23_1	280	95.740363845166
314.285714285714	700	81.4750340632362	0	81.4750340632362	DBCA	23_1	140	93.7331328529699
314.285714285714	733.333333333333	81.5105363234876	0	81.5105363234876	DBCA	23_1	210	94.8936774413191
314.285714285714	766.666666666667	81.8243769246941	0	81.8243769246941	DBCA	23_1	0	81.8243769246941
314.285714285714	800	82.5947272534063	0	82.5947272534063	DBCA	23_1	70	90.3917790038629
314.285714285714	833.333333333333	80.9721677394258	0	80.9721677394258	DBCA	23_2	210	94.3553088572573
314.285714285714	866.666666666667	82.5359998214371	0	82.5359998214371	DBCA	23_2	140	94.7940986111709
314.285714285714	900	83.7755573360771	0	83.7755573360771	DBCA	23_2	0	83.7755573360771
314.285714285714	933.333333333333	81.6993685122561	0	81.6993685122561	DBCA	23_2	70	89.4964202627127
314.285714285714	966.666666666667	84.0099115937545	0	84.0099115937545	DBCA	23_2	280	95.1820903285044
328.571428571429	666.666666666667	81.5608949577803	0	81.5608949577803	DBCA	24_1	140	93.8189937475141
328.571428571429	700	80.303778959431	0	80.303778959431	DBCA	24_1	0	80.303778959431
328.571428571429	733.333333333333	82.0559428058717	0	82.0559428058717	DBCA	24_1	280	93.2281215406215
328.571428571429	766.666666666667	78.425296644815	0	78.425296644815	DBCA	24_1	70	86.2223483952716
328.571428571429	800	81.2556230001445	0	81.2556230001445	DBCA	24_1	210	94.638764117976
328.571428571429	833.333333333333	80.2494856600606	0	80.2494856600606	DBCA	24_2	0	80.2494856600606
328.571428571429	866.666666666667	84.6421540523608	0	84.6421540523608	DBCA	24_2	140	96.9002528420946
328.571428571429	900	83.3609895579809	0	83.3609895579809	DBCA	24_2	210	96.7441306758124
328.571428571429	933.333333333333	79.7123485988224	0	79.7123485988224	DBCA	24_2	70	87.509400349279
328.571428571429	966.666666666667	81.9783266794909	0	81.9783266794909	DBCA	24_2	280	93.1505054142408
342.857142857143	666.666666666667	82.2270269719095	0	82.2270269719095	DBCA	25_1	140	94.4851257616432
342.857142857143	700	81.537077238745	0	81.537077238745	DBCA	25_1	0	81.537077238745
342.857142857143	733.333333333333	82.7510987980894	0	82.7510987980894	DBCA	25_1	210	96.1342399159209
342.857142857143	766.666666666667	81.8845832907474	0	81.8845832907474	DBCA	25_1	70	89.681635041204
342.857142857143	800	81.7158786843224	0	81.7158786843224	DBCA	25_1	280	92.8880574190723
342.857142857143	833.333333333333	81.8849733823545	0	81.8849733823545	DBCA	25_2	210	95.268114500186
342.857142857143	866.666666666667	78.1502886749782	0	78.1502886749782	DBCA	25_2	70	85.9473404254348
342.857142857143	900	82.189048292413	0	82.189048292413	DBCA	25_2	140	94.4471470821468
342.857142857143	933.333333333333	78.4861143424251	0	78.4861143424251	DBCA	25_2	280	89.658293077175
342.857142857143	966.666666666667	77.8073650426812	0	77.8073650426812	DBCA	25_2	0	77.8073650426812
357.142857142857	666.666666666667	81.9181285221152	0	81.9181285221152	DBCA	26_1	210	95.3012696399467
357.142857142857	700	81.4102499129595	0	81.4102499129595	DBCA	26_1	140	93.6683487026932
357.142857142857	733.333333333333	83.4564652726038	0	83.4564652726038	DBCA	26_1	70	91.2535170230604
357.142857142857	766.666666666667	81.6623758088066	0	81.6623758088066	DBCA	26_1	280	92.8345545435565
357.142857142857	800	78.5092525127652	0	78.5092525127652	DBCA	26_1	0	78.5092525127652
357.142857142857	833.333333333333	80.3107070783564	0	80.3107070783564	DBCA	26_2	140	92.5688058680902
357.142857142857	866.666666666667	79.0448276983437	0	79.0448276983437	DBCA	26_2	210	92.4279688161752
357.142857142857	900	79.8974846492572	0	79.8974846492572	DBCA	26_2	0	79.8974846492572
357.142857142857	933.333333333333	77.9822680379803	0	77.9822680379803	DBCA	26_2	280	89.1544467727302
357.142857142857	966.666666666667	76.1586162758131	0	76.1586162758131	DBCA	26_2	70	83.9556680262697
371.428571428571	666.666666666667	83.8174187075902	0	83.8174187075902	DBCA	27_1	140	96.075517497324
371.428571428571	700	84.361491023562	0	84.361491023562	DBCA	27_1	0	84.361491023562
371.428571428571	733.333333333333	82.0662625536313	0	82.0662625536313	DBCA	27_1	70	89.8633143040879
371.428571428571	766.666666666667	82.9313169981375	0	82.9313169981375	DBCA	27_1	280	94.1034957328873
371.428571428571	800	79.2881856322865	0	79.2881856322865	DBCA	27_1	210	92.671326750118
371.428571428571	833.333333333333	80.6851985505806	0	80.6851985505806	DBCA	27_2	0	80.6851985505806
371.428571428571	866.666666666667	79.6178088154167	0	79.6178088154167	DBCA	27_2	140	91.8759076051505
371.428571428571	900	80.6491841065534	0	80.6491841065534	DBCA	27_2	280	91.8213628413033
371.428571428571	933.333333333333	77.1672384622488	0	77.1672384622488	DBCA	27_2	210	90.5503795800803
371.428571428571	966.666666666667	78.1602419277029	0	78.1602419277029	DBCA	27_2	70	85.9572936781595
385.714285714286	666.666666666667	84.2228827554088	0	84.2228827554088	DBCA	28_1	70	92.0199345058654
385.714285714286	700	86.4631423228571	0	86.4631423228571	DBCA	28_1	210	99.8462834406886
385.714285714286	733.333333333333	84.8519931037186	0	84.8519931037186	DBCA	28_1	0	84.8519931037186
385.714285714286	766.666666666667	80.6669913572397	0	80.6669913572397	DBCA	28_1	280	91.8391700919895
385.714285714286	800	79.4024359863232	0	79.4024359863232	DBCA	28_1	140	91.6605347760569
385.714285714286	833.333333333333	83.5599612120885	0	83.5599612120885	DBCA	28_2	0	83.5599612120885
385.714285714286	866.666666666667	81.7740458231049	0	81.7740458231049	DBCA	28_2	140	94.0321446128387
385.714285714286	900	80.0709112212708	0	80.0709112212708	DBCA	28_2	280	91.2430899560206
385.714285714286	933.333333333333	78.2565991047217	0	78.2565991047217	DBCA	28_2	70	86.0536508551782
385.714285714286	966.666666666667	79.2889474064717	0	79.2889474064717	DBCA	28_2	210	92.6720885243032
400	666.666666666667	83.3007074390359	0	83.3007074390359	DBCA	29_1	0	83.3007074390359
400	700	87.63795679281	0	87.63795679281	DBCA	29_1	140	99.8960555825437
400	733.333333333333	82.9316357657928	0	82.9316357657928	DBCA	29_1	210	96.3147768836243
400	766.666666666667	83.2747442508825	0	83.2747442508825	DBCA	29_1	280	94.4469229856323
400	800	85.2606547879637	0	85.2606547879637	DBCA	29_1	70	93.0577065384203
400	833.333333333333	84.4587696208025	0	84.4587696208025	DBCA	29_2	210	97.841910738634
400	866.666666666667	81.8549770964414	0	81.8549770964414	DBCA	29_2	140	94.1130758861752
400	900	78.1146118277885	0	78.1146118277885	DBCA	29_2	280	89.2867905625384
400	933.333333333333	81.664728240877	0	81.664728240877	DBCA	29_2	0	81.664728240877
400	966.666666666667	78.4906625995443	0	78.4906625995443	DBCA	29_2	70	86.2877143500009
28.5714285714286	666.666666666667	81.3943286865319	0	81.3943286865319	DBCA	3_1	210	94.7774698043634
28.5714285714286	700	78.3379422134836	0	78.3379422134836	DBCA	3_1	70	86.1349939639402
28.5714285714286	733.333333333333	76.8064048623859	0	76.8064048623859	DBCA	3_1	280	87.9785835971357
28.5714285714286	766.666666666667	79.2732890745663	0	79.2732890745663	DBCA	3_1	140	91.5313878643001
28.5714285714286	800	77.6871247013615	0	77.6871247013615	DBCA	3_1	0	77.6871247013615
28.5714285714286	833.333333333333	80.0226191217839	0	80.0226191217839	DBCA	3_2	210	93.4057602396154
28.5714285714286	866.666666666667	76.2687367078948	0	76.2687367078948	DBCA	3_2	0	76.2687367078948
28.5714285714286	900	76.1493586506578	0	76.1493586506578	DBCA	3_2	280	87.3215373854076
28.5714285714286	933.333333333333	82.1401237390441	0	82.1401237390441	DBCA	3_2	140	94.3982225287778
28.5714285714286	966.666666666667	80.7116856760104	0	80.7116856760104	DBCA	3_2	70	88.508737426467
414.285714285714	666.666666666667	82.2513888358578	0	82.2513888358578	DBCA	30_1	70	90.0484405863144
414.285714285714	700	84.1267979812815	0	84.1267979812815	DBCA	30_1	210	97.509939099113
414.285714285714	733.333333333333	83.7725139387263	0	83.7725139387263	DBCA	30_1	140	96.0306127284601
414.285714285714	766.666666666667	84.9342318390024	0	84.9342318390024	DBCA	30_1	280	96.1064105737523
414.285714285714	800	90.4268963089859	0	90.4268963089859	DBCA	30_1	0	90.4268963089859
414.285714285714	833.333333333333	84.9562393754536	0	84.9562393754536	DBCA	30_2	280	96.1284181102035
414.285714285714	866.666666666667	82.4054998632655	0	82.4054998632655	DBCA	30_2	210	95.788640981097
414.285714285714	900	80.4293713735612	0	80.4293713735612	DBCA	30_2	140	92.687470163295
414.285714285714	933.333333333333	81.6160027369552	0	81.6160027369552	DBCA	30_2	70	89.4130544874118
414.285714285714	966.666666666667	76.5172244566837	0	76.5172244566837	DBCA	30_2	0	76.5172244566837
428.571428571429	666.666666666667	82.9744758311044	0	82.9744758311044	DBCA	31_1	70	90.771527581561
428.571428571429	700	85.3002151116224	0	85.3002151116224	DBCA	31_1	140	97.5583139013562
428.571428571429	733.333333333333	84.6675686705051	0	84.6675686705051	DBCA	31_1	0	84.6675686705051
428.571428571429	766.666666666667	83.3271392322948	0	83.3271392322948	DBCA	31_1	210	96.7102803501263
428.571428571429	800	88.5248567821108	0	88.5248567821108	DBCA	31_1	280	99.6970355168606
428.571428571429	833.333333333333	84.9193532407544	0	84.9193532407544	DBCA	31_2	70	92.716404991211
428.571428571429	866.666666666667	83.6750696877269	0	83.6750696877269	DBCA	31_2	0	83.6750696877269
428.571428571429	900	84.7891849079573	0	84.7891849079573	DBCA	31_2	280	95.9613636427071
428.571428571429	933.333333333333	82.8139129839207	0	82.8139129839207	DBCA	31_2	140	95.0720117736545
428.571428571429	966.666666666667	76.2329237707281	0	76.2329237707281	DBCA	31_2	210	89.6160648885597
442.857142857143	666.666666666667	80.9223866218597	0	80.9223866218597	DBCA	32_1	0	80.9223866218597
442.857142857143	700	85.141832056762	0	85.141832056762	DBCA	32_1	280	96.3140107915118
442.857142857143	733.333333333333	81.7756236606034	0	81.7756236606034	DBCA	32_1	140	94.0337224503372
442.857142857143	766.666666666667	84.8729894182236	0	84.8729894182236	DBCA	32_1	70	92.6700411686802
442.857142857143	800	87.9982391175706	0	87.9982391175706	DBCA	32_1	210	101.381380235402
442.857142857143	833.333333333333	85.5326980798479	0	85.5326980798479	DBCA	32_2	0	85.5326980798479
442.857142857143	866.666666666667	83.8771985456649	0	83.8771985456649	DBCA	32_2	210	97.2603396634964
442.857142857143	900	87.3164692169341	0	87.3164692169341	DBCA	32_2	280	98.4886479516839
442.857142857143	933.333333333333	82.1436172429612	0	82.1436172429612	DBCA	32_2	70	89.9406689934178
442.857142857143	966.666666666667	77.7760575723338	0	77.7760575723338	DBCA	32_2	140	90.0341563620675
457.142857142857	666.666666666667	81.8136437932621	0	81.8136437932621	DBCA	33_1	210	95.1967849110936
457.142857142857	700	85.1274210719449	0	85.1274210719449	DBCA	33_1	0	85.1274210719449
457.142857142857	733.333333333333	86.2917329638254	0	86.2917329638254	DBCA	33_1	140	98.5498317535591
457.142857142857	766.666666666667	87.3672870699966	0	87.3672870699966	DBCA	33_1	70	95.1643388204532
457.142857142857	800	84.0240945702673	0	84.0240945702673	DBCA	33_1	280	95.1962733050172
457.142857142857	833.333333333333	88.5225466631512	0	88.5225466631512	DBCA	33_2	0	88.5225466631512
457.142857142857	866.666666666667	84.1683850714494	0	84.1683850714494	DBCA	33_2	280	95.3405638061992
457.142857142857	900	84.3071441242869	0	84.3071441242869	DBCA	33_2	140	96.5652429140207
457.142857142857	933.333333333333	76.8830736830244	0	76.8830736830244	DBCA	33_2	210	90.2662148008559
457.142857142857	966.666666666667	80.128963779342	0	80.128963779342	DBCA	33_2	70	87.9260155297986
471.428571428571	666.666666666667	81.2183589098258	0	81.2183589098258	DBCA	34_1	280	92.3905376445756
471.428571428571	700	80.421420816574	0	80.421420816574	DBCA	34_1	0	80.421420816574
471.428571428571	733.333333333333	83.5872794890437	0	83.5872794890437	DBCA	34_1	70	91.3843312395003
471.428571428571	766.666666666667	89.9531218194127	0	89.9531218194127	DBCA	34_1	140	102.211220609146
471.428571428571	800	88.0363034885026	0	88.0363034885026	DBCA	34_1	210	101.419444606334
471.428571428571	833.333333333333	86.2821903362297	0	86.2821903362297	DBCA	34_2	210	99.6653314540613
471.428571428571	866.666666666667	83.1571488129678	0	83.1571488129678	DBCA	34_2	0	83.1571488129678
471.428571428571	900	83.6811510657705	0	83.6811510657705	DBCA	34_2	140	95.9392498555042
471.428571428571	933.333333333333	78.9988452665325	0	78.9988452665325	DBCA	34_2	280	90.1710240012824
471.428571428571	966.666666666667	82.1119396299197	0	82.1119396299197	DBCA	34_2	70	89.9089913803763
485.714285714286	666.666666666667	82.2819687918834	0	82.2819687918834	DBCA	35_1	0	82.2819687918834
485.714285714286	700	82.5724547226087	0	82.5724547226087	DBCA	35_1	70	90.3695064730653
485.714285714286	733.333333333333	81.7373051973378	0	81.7373051973378	DBCA	35_1	140	93.9954039870715
485.714285714286	766.666666666667	84.9370753740115	0	84.9370753740115	DBCA	35_1	280	96.1092541087613
485.714285714286	800	86.3738899444351	0	86.3738899444351	DBCA	35_1	210	99.7570310622666
485.714285714286	833.333333333333	83.0773523694735	0	83.0773523694735	DBCA	35_2	280	94.2495311042234
