x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.2202436626981	0	78.2202436626981	DBCA	1_1	210	91.5929803958685
0	700	79.3779666646737	0	79.3779666646737	DBCA	1_1	280	91.0688520717762
0	733.333333333333	80.5906741557526	0	80.5906741557526	DBCA	1_1	0	80.5906741557526
0	766.666666666667	77.5791849633352	0	77.5791849633352	DBCA	1_1	140	89.5640579040111
0	800	77.8531614366698	0	77.8531614366698	DBCA	1_1	70	85.380455466289
0	833.333333333333	79.9773043458723	0	79.9773043458723	DBCA	1_2	70	87.5045983754915
0	866.666666666667	77.4538108854894	0	77.4538108854894	DBCA	1_2	140	89.4386838261654
0	900	78.1089443280077	0	78.1089443280077	DBCA	1_2	280	89.7998297351102
0	933.333333333333	76.9652851207109	0	76.9652851207109	DBCA	1_2	0	76.9652851207109
0	966.666666666667	78.382948093333	0	78.382948093333	DBCA	1_2	210	91.7556848265034
128.571428571429	666.666666666667	80.5793058510319	0	80.5793058510319	DBCA	10_1	0	80.5793058510319
128.571428571429	700	81.9425334753399	0	81.9425334753399	DBCA	10_1	280	93.6334188824424
128.571428571429	733.333333333333	80.6982213907193	0	80.6982213907193	DBCA	10_1	210	94.0709581238897
128.571428571429	766.666666666667	83.0590147233959	0	83.0590147233959	DBCA	10_1	140	95.0438876640719
128.571428571429	800	86.2654426103693	0	86.2654426103693	DBCA	10_1	70	93.7927366399885
128.571428571429	833.333333333333	77.2146620425138	0	77.2146620425138	DBCA	10_2	210	90.5873987756842
128.571428571429	866.666666666667	80.5022102229328	0	80.5022102229328	DBCA	10_2	70	88.029504252552
128.571428571429	900	81.9279581407569	0	81.9279581407569	DBCA	10_2	280	93.6188435478594
128.571428571429	933.333333333333	80.8110149699382	0	80.8110149699382	DBCA	10_2	140	92.7958879106142
128.571428571429	966.666666666667	82.308688964447	0	82.308688964447	DBCA	10_2	0	82.308688964447
142.857142857143	666.666666666667	81.203983430217	0	81.203983430217	DBCA	11_1	280	92.8948688373194
142.857142857143	700	79.5810527550093	0	79.5810527550093	DBCA	11_1	70	87.1083467846285
142.857142857143	733.333333333333	81.6079447684576	0	81.6079447684576	DBCA	11_1	0	81.6079447684576
142.857142857143	766.666666666667	84.5344479630575	0	84.5344479630575	DBCA	11_1	140	96.5193209037335
142.857142857143	800	78.8052462112253	0	78.8052462112253	DBCA	11_1	210	92.1779829443957
142.857142857143	833.333333333333	80.7348915912893	0	80.7348915912893	DBCA	11_2	70	88.2621856209085
142.857142857143	866.666666666667	78.9081639029789	0	78.9081639029789	DBCA	11_2	140	90.8930368436549
142.857142857143	900	81.0530399969603	0	81.0530399969603	DBCA	11_2	210	94.4257767301307
142.857142857143	933.333333333333	83.7730722832255	0	83.7730722832255	DBCA	11_2	0	83.7730722832255
142.857142857143	966.666666666667	79.1809317182733	0	79.1809317182733	DBCA	11_2	280	90.8718171253757
157.142857142857	666.666666666667	80.3792582893942	0	80.3792582893942	DBCA	12_1	70	87.9065523190134
157.142857142857	700	81.8962066112303	0	81.8962066112303	DBCA	12_1	140	93.8810795519063
157.142857142857	733.333333333333	83.8432141530199	0	83.8432141530199	DBCA	12_1	0	83.8432141530199
157.142857142857	766.666666666667	84.3193089840114	0	84.3193089840114	DBCA	12_1	210	97.6920457171818
157.142857142857	800	81.1335626226738	0	81.1335626226738	DBCA	12_1	280	92.8244480297762
157.142857142857	833.333333333333	78.0646797424433	0	78.0646797424433	DBCA	12_2	280	89.7555651495458
157.142857142857	866.666666666667	80.5092669820239	0	80.5092669820239	DBCA	12_2	210	93.8820037151943
157.142857142857	900	80.1568416903799	0	80.1568416903799	DBCA	12_2	140	92.1417146310559
157.142857142857	933.333333333333	84.4399049778663	0	84.4399049778663	DBCA	12_2	0	84.4399049778663
157.142857142857	966.666666666667	78.5034190424139	0	78.5034190424139	DBCA	12_2	70	86.0307130720331
171.428571428571	666.666666666667	79.3797201525144	0	79.3797201525144	DBCA	13_1	280	91.0706055596169
171.428571428571	700	79.686888758908	0	79.686888758908	DBCA	13_1	140	91.671761699584
171.428571428571	733.333333333333	84.3333860504757	0	84.3333860504757	DBCA	13_1	0	84.3333860504757
171.428571428571	766.666666666667	83.96685940892	0	83.96685940892	DBCA	13_1	70	91.4941534385392
171.428571428571	800	78.6938730767206	0	78.6938730767206	DBCA	13_1	210	92.066609809891
171.428571428571	833.333333333333	79.3593426137487	0	79.3593426137487	DBCA	13_2	280	91.0502280208511
171.428571428571	866.666666666667	82.785382411241	0	82.785382411241	DBCA	13_2	140	94.770255351917
171.428571428571	900	81.4926987383052	0	81.4926987383052	DBCA	13_2	70	89.0199927679244
171.428571428571	933.333333333333	82.4586857492492	0	82.4586857492492	DBCA	13_2	0	82.4586857492492
171.428571428571	966.666666666667	79.8443952201526	0	79.8443952201526	DBCA	13_2	210	93.217131953323
185.714285714286	666.666666666667	79.0169589022336	0	79.0169589022336	DBCA	14_1	140	91.0018318429096
185.714285714286	700	81.4898484867189	0	81.4898484867189	DBCA	14_1	280	93.1807338938213
185.714285714286	733.333333333333	84.1496738326444	0	84.1496738326444	DBCA	14_1	70	91.6769678622636
185.714285714286	766.666666666667	80.430159242796	0	80.430159242796	DBCA	14_1	210	93.8028959759664
