x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.3199722973652	0	78.3199722973652	DBCA	1_1	280	91.7957595278536
0	700	73.9053882419509	0	73.9053882419509	DBCA	1_1	210	86.868028787715
0	733.333333333333	78.1474826390551	0	78.1474826390551	DBCA	1_1	0	78.1474826390551
0	766.666666666667	82.5175863016268	0	82.5175863016268	DBCA	1_1	70	88.7423332321467
0	800	81.6778253733769	0	81.6778253733769	DBCA	1_1	140	92.2234524858182
0	833.333333333333	80.9390702420645	0	80.9390702420645	DBCA	1_2	280	94.4148574725529
0	866.666666666667	80.0909292490494	0	80.0909292490494	DBCA	1_2	70	86.3156761795693
0	900	84.6343140245155	0	84.6343140245155	DBCA	1_2	210	97.5969545702796
0	933.333333333333	84.3521009358258	0	84.3521009358258	DBCA	1_2	140	94.8977280482671
0	966.666666666667	81.1075484046447	0	81.1075484046447	DBCA	1_2	0	81.1075484046447
128.571428571429	666.666666666667	81.958112265565	0	81.958112265565	DBCA	10_1	280	95.4338994960535
128.571428571429	700	81.438601997134	0	81.438601997134	DBCA	10_1	140	91.9842291095753
128.571428571429	733.333333333333	82.115558712505	0	82.115558712505	DBCA	10_1	70	88.3403056430249
128.571428571429	766.666666666667	81.2960866619129	0	81.2960866619129	DBCA	10_1	0	81.2960866619129
128.571428571429	800	81.8133985494769	0	81.8133985494769	DBCA	10_1	210	94.776039095241
128.571428571429	833.333333333333	82.0767866847514	0	82.0767866847514	DBCA	10_2	0	82.0767866847514
128.571428571429	866.666666666667	81.8085108079553	0	81.8085108079553	DBCA	10_2	140	92.3541379203966
128.571428571429	900	78.769455250671	0	78.769455250671	DBCA	10_2	210	91.7320957964351
128.571428571429	933.333333333333	77.7640197680033	0	77.7640197680033	DBCA	10_2	70	83.9887666985232
128.571428571429	966.666666666667	80.2835195506886	0	80.2835195506886	DBCA	10_2	280	93.759306781177
142.857142857143	666.666666666667	82.1242763271887	0	82.1242763271887	DBCA	11_1	140	92.66990343963
142.857142857143	700	80.5819242673631	0	80.5819242673631	DBCA	11_1	210	93.5445648131272
142.857142857143	733.333333333333	83.3253830255828	0	83.3253830255828	DBCA	11_1	280	96.8011702560712
142.857142857143	766.666666666667	76.167976534625	0	76.167976534625	DBCA	11_1	0	76.167976534625
142.857142857143	800	81.9116758491926	0	81.9116758491926	DBCA	11_1	70	88.1364227797125
142.857142857143	833.333333333333	85.1941895894222	0	85.1941895894222	DBCA	11_2	0	85.1941895894222
142.857142857143	866.666666666667	81.5231897513048	0	81.5231897513048	DBCA	11_2	70	87.7479366818247
142.857142857143	900	82.8454328114544	0	82.8454328114544	DBCA	11_2	210	95.8080733572185
142.857142857143	933.333333333333	77.7774501917767	0	77.7774501917767	DBCA	11_2	140	88.323077304218
142.857142857143	966.666666666667	78.1186028929303	0	78.1186028929303	DBCA	11_2	280	91.5943901234187
157.142857142857	666.666666666667	82.5992679486045	0	82.5992679486045	DBCA	12_1	140	93.1448950610457
157.142857142857	700	80.9826853513347	0	80.9826853513347	DBCA	12_1	280	94.4584725818231
157.142857142857	733.333333333333	82.2109948677306	0	82.2109948677306	DBCA	12_1	210	95.1736354134947
157.142857142857	766.666666666667	78.5445173106439	0	78.5445173106439	DBCA	12_1	70	84.7692642411638
157.142857142857	800	80.5171710981641	0	80.5171710981641	DBCA	12_1	0	80.5171710981641
157.142857142857	833.333333333333	82.602161429798	0	82.602161429798	DBCA	12_2	70	88.8269083603179
157.142857142857	866.666666666667	80.5707686518105	0	80.5707686518105	DBCA	12_2	140	91.1163957642517
157.142857142857	900	79.0956420990811	0	79.0956420990811	DBCA	12_2	210	92.0582826448452
157.142857142857	933.333333333333	76.5626193279194	0	76.5626193279194	DBCA	12_2	280	90.0384065584079
157.142857142857	966.666666666667	75.9055348920526	0	75.9055348920526	DBCA	12_2	0	75.9055348920526
171.428571428571	666.666666666667	80.1237339262535	0	80.1237339262535	DBCA	13_1	0	80.1237339262535
171.428571428571	700	82.8649069930804	0	82.8649069930804	DBCA	13_1	70	89.0896539236003
171.428571428571	733.333333333333	81.128414969072	0	81.128414969072	DBCA	13_1	210	94.0910555148361
171.428571428571	766.666666666667	78.0742488981706	0	78.0742488981706	DBCA	13_1	140	88.6198760106119
171.428571428571	800	79.9630696390758	0	79.9630696390758	DBCA	13_1	280	93.4388568695642
171.428571428571	833.333333333333	79.4057196534847	0	79.4057196534847	DBCA	13_2	70	85.6304665840046
171.428571428571	866.666666666667	79.7922061359722	0	79.7922061359722	DBCA	13_2	280	93.2679933664606
171.428571428571	900	79.069209385342	0	79.069209385342	DBCA	13_2	0	79.069209385342
171.428571428571	933.333333333333	78.4403112351068	0	78.4403112351068	DBCA	13_2	210	91.4029517808709
171.428571428571	966.666666666667	73.8478094228194	0	73.8478094228194	DBCA	13_2	140	84.3934365352606
185.714285714286	666.666666666667	80.7531133183148	0	80.7531133183148	DBCA	14_1	280	94.2289005488033
185.714285714286	700	81.9306802846713	0	81.9306802846713	DBCA	14_1	210	94.8933208304354
185.714285714286	733.333333333333	82.7320115272013	0	82.7320115272013	DBCA	14_1	0	82.7320115272013
185.714285714286	766.666666666667	79.8079878489703	0	79.8079878489703	DBCA	14_1	70	86.0327347794902
185.714285714286	800	79.3236962010858	0	79.3236962010858	DBCA	14_1	140	89.8693233135271
185.714285714286	833.333333333333	75.0308134698629	0	75.0308134698629	DBCA	14_2	280	88.5066007003513
185.714285714286	866.666666666667	79.1547330605823	0	79.1547330605823	DBCA	14_2	70	85.3794799911022
185.714285714286	900	75.7618469708169	0	75.7618469708169	DBCA	14_2	210	88.7244875165811
185.714285714286	933.333333333333	77.9326123819259	0	77.9326123819259	DBCA	14_2	0	77.9326123819259
185.714285714286	966.666666666667	77.5259680685694	0	77.5259680685694	DBCA	14_2	140	88.0715951810106
200	666.666666666667	77.1362923871833	0	77.1362923871833	DBCA	15_1	0	77.1362923871833
200	700	78.7249242831287	0	78.7249242831287	DBCA	15_1	280	92.2007115136171
200	733.333333333333	81.5928470769878	0	81.5928470769878	DBCA	15_1	70	87.8175940075077
200	766.666666666667	77.9465180282535	0	77.9465180282535	DBCA	15_1	210	90.9091585740176
200	800	79.8059799315043	0	79.8059799315043	DBCA	15_1	140	90.3516070439455
200	833.333333333333	78.5494172404376	0	78.5494172404376	DBCA	15_2	280	92.025204470926
200	866.666666666667	77.4922840740806	0	77.4922840740806	DBCA	15_2	70	83.7170310046005
200	900	79.2628434339594	0	79.2628434339594	DBCA	15_2	140	89.8084705464007
200	933.333333333333	80.7600177047051	0	80.7600177047051	DBCA	15_2	0	80.7600177047051
200	966.666666666667	77.3080010094076	0	77.3080010094076	DBCA	15_2	210	90.2706415551717
214.285714285714	666.666666666667	79.631331174783	0	79.631331174783	DBCA	16_1	210	92.5939717205471
214.285714285714	700	76.4058034768627	0	76.4058034768627	DBCA	16_1	140	86.951430589304
214.285714285714	733.333333333333	83.7026901937036	0	83.7026901937036	DBCA	16_1	280	97.1784774241921
214.285714285714	766.666666666667	77.4895219663723	0	77.4895219663723	DBCA	16_1	0	77.4895219663723
214.285714285714	800	77.251591708231	0	77.251591708231	DBCA	16_1	70	83.4763386387509
214.285714285714	833.333333333333	78.6034577522731	0	78.6034577522731	DBCA	16_2	70	84.828204682793
214.285714285714	866.666666666667	77.7567330142389	0	77.7567330142389	DBCA	16_2	210	90.719373560003
214.285714285714	900	78.1464464586804	0	78.1464464586804	DBCA	16_2	0	78.1464464586804
214.285714285714	933.333333333333	80.6943066491634	0	80.6943066491634	DBCA	16_2	280	94.1700938796518
214.285714285714	966.666666666667	79.7680979175966	0	79.7680979175966	DBCA	16_2	140	90.3137250300379
228.571428571429	666.666666666667	78.3343126472146	0	78.3343126472146	DBCA	17_1	210	91.2969531929787
228.571428571429	700	80.7479565397549	0	80.7479565397549	DBCA	17_1	70	86.9727034702748
228.571428571429	733.333333333333	83.3247896759983	0	83.3247896759983	DBCA	17_1	280	96.8005769064868
228.571428571429	766.666666666667	77.1157210957486	0	77.1157210957486	DBCA	17_1	0	77.1157210957486
228.571428571429	800	76.5763864472304	0	76.5763864472304	DBCA	17_1	140	87.1220135596717
228.571428571429	833.333333333333	77.1818480380694	0	77.1818480380694	DBCA	17_2	210	90.1444885838335
228.571428571429	866.666666666667	80.2152169012223	0	80.2152169012223	DBCA	17_2	0	80.2152169012223
228.571428571429	900	79.96445003044	0	79.96445003044	DBCA	17_2	280	93.4402372609284
228.571428571429	933.333333333333	82.7817381898298	0	82.7817381898298	DBCA	17_2	70	89.0064851203497
228.571428571429	966.666666666667	75.3509625995811	0	75.3509625995811	DBCA	17_2	140	85.8965897120224
242.857142857143	666.666666666667	82.0786214213314	0	82.0786214213314	DBCA	18_1	280	95.5544086518199
242.857142857143	700	84.5388845762738	0	84.5388845762738	DBCA	18_1	0	84.5388845762738
242.857142857143	733.333333333333	77.80009742026	0	77.80009742026	DBCA	18_1	210	90.7627379660241
242.857142857143	766.666666666667	73.7940679563304	0	73.7940679563304	DBCA	18_1	70	80.0188148868503
242.857142857143	800	77.9387462146697	0	77.9387462146697	DBCA	18_1	140	88.4843733271109
242.857142857143	833.333333333333	75.5090013022817	0	75.5090013022817	DBCA	18_2	210	88.4716418480459
242.857142857143	866.666666666667	76.7006098148805	0	76.7006098148805	DBCA	18_2	140	87.2462369273217
242.857142857143	900	80.0914021005528	0	80.0914021005528	DBCA	18_2	0	80.0914021005528
242.857142857143	933.333333333333	81.2857153450311	0	81.2857153450311	DBCA	18_2	70	87.510462275551
242.857142857143	966.666666666667	76.4049822600759	0	76.4049822600759	DBCA	18_2	280	89.8807694905643
257.142857142857	666.666666666667	78.0801500711855	0	78.0801500711855	DBCA	19_1	70	84.3048970017054
257.142857142857	700	84.034487836096	0	84.034487836096	DBCA	19_1	210	96.9971283818601
257.142857142857	733.333333333333	79.5548602507084	0	79.5548602507084	DBCA	19_1	0	79.5548602507084
257.142857142857	766.666666666667	77.6486949807774	0	77.6486949807774	DBCA	19_1	140	88.1943220932187
257.142857142857	800	74.5217343441786	0	74.5217343441786	DBCA	19_1	280	87.997521574667
257.142857142857	833.333333333333	77.4664508767479	0	77.4664508767479	DBCA	19_2	280	90.9422381072363
257.142857142857	866.666666666667	84.0629976294141	0	84.0629976294141	DBCA	19_2	210	97.0256381751782
257.142857142857	900	80.7558634940942	0	80.7558634940942	DBCA	19_2	0	80.7558634940942
257.142857142857	933.333333333333	78.2405489441235	0	78.2405489441235	DBCA	19_2	70	84.4652958746434
257.142857142857	966.666666666667	76.4718252768028	0	76.4718252768028	DBCA	19_2	140	87.017452389244
14.2857142857143	666.666666666667	74.5356652424824	0	74.5356652424824	DBCA	2_1	0	74.5356652424824
14.2857142857143	700	74.8505288232592	0	74.8505288232592	DBCA	2_1	210	87.8131693690233
14.2857142857143	733.333333333333	76.2486132024841	0	76.2486132024841	DBCA	2_1	140	86.7942403149253
14.2857142857143	766.666666666667	82.5026188660638	0	82.5026188660638	DBCA	2_1	280	95.9784060965522
14.2857142857143	800	82.3332713617693	0	82.3332713617693	DBCA	2_1	70	88.5580182922892
14.2857142857143	833.333333333333	80.9882288465129	0	80.9882288465129	DBCA	2_2	140	91.5338559589541
14.2857142857143	866.666666666667	80.8234370488377	0	80.8234370488377	DBCA	2_2	0	80.8234370488377
14.2857142857143	900	83.2822488286458	0	83.2822488286458	DBCA	2_2	70	89.5069957591657
14.2857142857143	933.333333333333	83.2599036989713	0	83.2599036989713	DBCA	2_2	210	96.2225442447354
14.2857142857143	966.666666666667	79.6196571458062	0	79.6196571458062	DBCA	2_2	280	93.0954443762947
271.428571428571	666.666666666667	82.2780765473066	0	82.2780765473066	DBCA	20_1	210	95.2407170930707
271.428571428571	700	83.4164597808947	0	83.4164597808947	DBCA	20_1	280	96.8922470113831
271.428571428571	733.333333333333	78.4275796037026	0	78.4275796037026	DBCA	20_1	70	84.6523265342225
271.428571428571	766.666666666667	74.9484220977627	0	74.9484220977627	DBCA	20_1	0	74.9484220977627
271.428571428571	800	75.1510668528296	0	75.1510668528296	DBCA	20_1	140	85.6966939652709
271.428571428571	833.333333333333	76.0617237387677	0	76.0617237387677	DBCA	20_2	210	89.0243642845318
271.428571428571	866.666666666667	81.6734113727335	0	81.6734113727335	DBCA	20_2	0	81.6734113727335
271.428571428571	900	76.8662059779321	0	76.8662059779321	DBCA	20_2	70	83.090952908452
271.428571428571	933.333333333333	80.1902288426075	0	80.1902288426075	DBCA	20_2	280	93.6660160730959
271.428571428571	966.666666666667	82.0489590998617	0	82.0489590998617	DBCA	20_2	140	92.594586212303
285.714285714286	666.666666666667	78.0007304079359	0	78.0007304079359	DBCA	21_1	210	90.9633709537
285.714285714286	700	80.6085066504351	0	80.6085066504351	DBCA	21_1	70	86.833253580955
285.714285714286	733.333333333333	77.2633548917897	0	77.2633548917897	DBCA	21_1	140	87.808982004231
285.714285714286	766.666666666667	77.8758041203996	0	77.8758041203996	DBCA	21_1	0	77.8758041203996
285.714285714286	800	76.5141464121985	0	76.5141464121985	DBCA	21_1	280	89.9899336426869
285.714285714286	833.333333333333	81.4965267194622	0	81.4965267194622	DBCA	21_2	70	87.7212736499821
285.714285714286	866.666666666667	83.0486107009778	0	83.0486107009778	DBCA	21_2	0	83.0486107009778
285.714285714286	900	80.411409798044	0	80.411409798044	DBCA	21_2	280	93.8871970285325
