x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
185.714285714286	933.333333333333	80.6560547671264	0	80.6560547671264	DBCA	14_2	280	82.2929427833158
185.714285714286	966.666666666667	83.3300593695596	0	83.3300593695596	DBCA	14_2	0	83.3300593695596
200	666.666666666667	80.2255085699296	0	80.2255085699296	DBCA	15_1	70	86.5848782256539
200	700	81.9640822918449	0	81.9640822918449	DBCA	15_1	0	81.9640822918449
200	733.333333333333	77.3435231632704	0	77.3435231632704	DBCA	15_1	210	84.5213368270895
200	766.666666666667	76.8104384725305	0	76.8104384725305	DBCA	15_1	280	78.4473264887199
200	800	84.05169953479	0	84.05169953479	DBCA	15_1	140	92.8036737451207
200	833.333333333333	81.1793520602782	0	81.1793520602782	DBCA	15_2	280	82.8162400764676
200	866.666666666667	78.9549112046106	0	78.9549112046106	DBCA	15_2	210	86.1327248684296
200	900	77.4711166590335	0	77.4711166590335	DBCA	15_2	140	86.2230908693642
200	933.333333333333	81.0602334725322	0	81.0602334725322	DBCA	15_2	0	81.0602334725322
200	966.666666666667	83.7497748059412	0	83.7497748059412	DBCA	15_2	70	90.1091444616656
214.285714285714	666.666666666667	83.4113189306536	0	83.4113189306536	DBCA	16_1	140	92.1632931409843
214.285714285714	700	82.0691796707135	0	82.0691796707135	DBCA	16_1	280	83.7060676869029
214.285714285714	733.333333333333	80.1438090208892	0	80.1438090208892	DBCA	16_1	0	80.1438090208892
214.285714285714	766.666666666667	79.564849631818	0	79.564849631818	DBCA	16_1	210	86.7426632956371
214.285714285714	800	81.1397182182211	0	81.1397182182211	DBCA	16_1	70	87.4990878739455
214.285714285714	833.333333333333	80.3987199430075	0	80.3987199430075	DBCA	16_2	70	86.7580895987319
214.285714285714	866.666666666667	82.5276561687229	0	82.5276561687229	DBCA	16_2	0	82.5276561687229
214.285714285714	900	79.7045872692672	0	79.7045872692672	DBCA	16_2	280	81.3414752854566
214.285714285714	933.333333333333	81.6652894182456	0	81.6652894182456	DBCA	16_2	140	90.4172636285763
214.285714285714	966.666666666667	77.9147123581855	0	77.9147123581855	DBCA	16_2	210	85.0925260220046
228.571428571429	666.666666666667	84.3671207366247	0	84.3671207366247	DBCA	17_1	280	86.0040087528141
228.571428571429	700	81.4670317189706	0	81.4670317189706	DBCA	17_1	210	88.6448453827897
228.571428571429	733.333333333333	82.6546094830176	0	82.6546094830176	DBCA	17_1	140	91.4065836933482
228.571428571429	766.666666666667	83.009663984469	0	83.009663984469	DBCA	17_1	0	83.009663984469
228.571428571429	800	88.2828062952048	0	88.2828062952048	DBCA	17_1	70	94.6421759509292
228.571428571429	833.333333333333	82.6171390936019	0	82.6171390936019	DBCA	17_2	70	88.9765087493263
228.571428571429	866.666666666667	80.9974149704704	0	80.9974149704704	DBCA	17_2	210	88.1752286342895
228.571428571429	900	77.2705147758466	0	77.2705147758466	DBCA	17_2	140	86.0224889861773
228.571428571429	933.333333333333	79.1770098705426	0	79.1770098705426	DBCA	17_2	0	79.1770098705426
228.571428571429	966.666666666667	80.6299899163747	0	80.6299899163747	DBCA	17_2	280	82.2668779325641
242.857142857143	666.666666666667	83.2844308002782	0	83.2844308002782	DBCA	18_1	280	84.9213188164676
242.857142857143	700	84.5646177279156	0	84.5646177279156	DBCA	18_1	210	91.7424313917347
242.857142857143	733.333333333333	83.0573131209181	0	83.0573131209181	DBCA	18_1	0	83.0573131209181
242.857142857143	766.666666666667	81.6535090009189	0	81.6535090009189	DBCA	18_1	70	88.0128786566433
242.857142857143	800	82.6220232416922	0	82.6220232416922	DBCA	18_1	140	91.3739974520228
242.857142857143	833.333333333333	79.9018617526021	0	79.9018617526021	DBCA	18_2	210	87.0796754164212
242.857142857143	866.666666666667	81.4915008484793	0	81.4915008484793	DBCA	18_2	70	87.8508705042037
242.857142857143	900	77.9548690965539	0	77.9548690965539	DBCA	18_2	280	79.5917571127433
242.857142857143	933.333333333333	78.7005626474328	0	78.7005626474328	DBCA	18_2	0	78.7005626474328
242.857142857143	966.666666666667	76.8274258592875	0	76.8274258592875	DBCA	18_2	140	85.5794000696182
257.142857142857	666.666666666667	81.9750678673522	0	81.9750678673522	DBCA	19_1	140	90.7270420776828
257.142857142857	700	83.9007484507674	0	83.9007484507674	DBCA	19_1	210	91.0785621145864
257.142857142857	733.333333333333	83.5060813044267	0	83.5060813044267	DBCA	19_1	70	89.865450960151
257.142857142857	766.666666666667	83.4747151412503	0	83.4747151412503	DBCA	19_1	280	85.1116031574397
257.142857142857	800	79.9998181864985	0	79.9998181864985	DBCA	19_1	0	79.9998181864985
257.142857142857	833.333333333333	80.1775450209397	0	80.1775450209397	DBCA	19_2	280	81.814433037129
257.142857142857	866.666666666667	79.5238005833435	0	79.5238005833435	DBCA	19_2	70	85.8831702390679
257.142857142857	900	78.0599121320598	0	78.0599121320598	DBCA	19_2	210	85.2377257958788
257.142857142857	933.333333333333	78.7126298498821	0	78.7126298498821	DBCA	19_2	0	78.7126298498821
257.142857142857	966.666666666667	76.4464235073261	0	76.4464235073261	DBCA	19_2	140	85.1983977176568
14.2857142857143	666.666666666667	77.1126034672661	0	77.1126034672661	DBCA	2_1	280	78.7494914834555
14.2857142857143	700	78.4908776894548	0	78.4908776894548	DBCA	2_1	0	78.4908776894548
14.2857142857143	733.333333333333	81.5960676728328	0	81.5960676728328	DBCA	2_1	70	87.9554373285572
14.2857142857143	766.666666666667	81.5749993854911	0	81.5749993854911	DBCA	2_1	140	90.3269735958218
14.2857142857143	800	82.6986130492019	0	82.6986130492019	DBCA	2_1	210	89.876426713021
14.2857142857143	833.333333333333	83.9712093607577	0	83.9712093607577	DBCA	2_2	140	92.7231835710883
14.2857142857143	866.666666666667	82.7621148962833	0	82.7621148962833	DBCA	2_2	210	89.9399285601023
14.2857142857143	900	79.5780334510369	0	79.5780334510369	DBCA	2_2	0	79.5780334510369
14.2857142857143	933.333333333333	77.081863478178	0	77.081863478178	DBCA	2_2	70	83.4412331339024
14.2857142857143	966.666666666667	80.0662097125159	0	80.0662097125159	DBCA	2_2	280	81.7030977287053
271.428571428571	666.666666666667	81.1089033918497	0	81.1089033918497	DBCA	20_1	210	88.2867170556687
271.428571428571	700	84.5942499461797	0	84.5942499461797	DBCA	20_1	0	84.5942499461797
271.428571428571	733.333333333333	85.5134252433035	0	85.5134252433035	DBCA	20_1	140	94.2653994536342
271.428571428571	766.666666666667	80.5297321829911	0	80.5297321829911	DBCA	20_1	70	86.8891018387154
271.428571428571	800	79.3336605446939	0	79.3336605446939	DBCA	20_1	280	80.9705485608833
271.428571428571	833.333333333333	80.0876311575167	0	80.0876311575167	DBCA	20_2	210	87.2654448213358
271.428571428571	866.666666666667	79.5011501885214	0	79.5011501885214	DBCA	20_2	140	88.2531243988521
271.428571428571	900	75.9361536512856	0	75.9361536512856	DBCA	20_2	280	77.573041667475
271.428571428571	933.333333333333	80.1469443522996	0	80.1469443522996	DBCA	20_2	70	86.5063140080239
271.428571428571	966.666666666667	79.5041659785438	0	79.5041659785438	DBCA	20_2	0	79.5041659785438
285.714285714286	666.666666666667	83.4556565022201	0	83.4556565022201	DBCA	21_1	140	92.2076307125508
285.714285714286	700	81.6108538927712	0	81.6108538927712	DBCA	21_1	210	88.7886675565903
285.714285714286	733.333333333333	83.4368247491457	0	83.4368247491457	DBCA	21_1	0	83.4368247491457
285.714285714286	766.666666666667	82.7387465861482	0	82.7387465861482	DBCA	21_1	70	89.0981162418726
285.714285714286	800	82.7918514416706	0	82.7918514416706	DBCA	21_1	280	84.42873945786
285.714285714286	833.333333333333	80.3874994284094	0	80.3874994284094	DBCA	21_2	140	89.1394736387401
285.714285714286	866.666666666667	81.2346454646497	0	81.2346454646497	DBCA	21_2	280	82.8715334808391
285.714285714286	900	78.1744160799279	0	78.1744160799279	DBCA	21_2	210	85.3522297437469
285.714285714286	933.333333333333	81.508685914868	0	81.508685914868	DBCA	21_2	70	87.8680555705924
285.714285714286	966.666666666667	79.910343259564	0	79.910343259564	DBCA	21_2	0	79.910343259564
300	666.666666666667	85.0562638701365	0	85.0562638701365	DBCA	22_1	210	92.2340775339555
300	700	83.3774176165109	0	83.3774176165109	DBCA	22_1	140	92.1293918268416
300	733.333333333333	84.9526567442106	0	84.9526567442106	DBCA	22_1	280	86.5895447604
300	766.666666666667	82.8986201704052	0	82.8986201704052	DBCA	22_1	0	82.8986201704052
300	800	82.5725541909827	0	82.5725541909827	DBCA	22_1	70	88.9319238467071
300	833.333333333333	80.50995839191	0	80.50995839191	DBCA	22_2	280	82.1468464080994
300	866.666666666667	80.6025696244061	0	80.6025696244061	DBCA	22_2	210	87.7803832882251
300	900	77.6179804413427	0	77.6179804413427	DBCA	22_2	0	77.6179804413427
300	933.333333333333	80.2444101637895	0	80.2444101637895	DBCA	22_2	140	88.9963843741202
300	966.666666666667	80.2229326739724	0	80.2229326739724	DBCA	22_2	70	86.5823023296968
314.285714285714	666.666666666667	89.3150482089246	0	89.3150482089246	DBCA	23_1	140	98.0670224192553
314.285714285714	700	83.4129108907842	0	83.4129108907842	DBCA	23_1	210	90.5907245546032
314.285714285714	733.333333333333	80.5370004582981	0	80.5370004582981	DBCA	23_1	0	80.5370004582981
314.285714285714	766.666666666667	85.3345519398355	0	85.3345519398355	DBCA	23_1	280	86.9714399560249
314.285714285714	800	85.475797512502	0	85.475797512502	DBCA	23_1	70	91.8351671682263
314.285714285714	833.333333333333	77.2613491924151	0	77.2613491924151	DBCA	23_2	70	83.6207188481395
314.285714285714	866.666666666667	76.057945524622	0	76.057945524622	DBCA	23_2	140	84.8099197349526
314.285714285714	900	81.3908043463379	0	81.3908043463379	DBCA	23_2	280	83.0276923625272
314.285714285714	933.333333333333	82.6100113974867	0	82.6100113974867	DBCA	23_2	210	89.7878250613058
314.285714285714	966.666666666667	80.4980498862363	0	80.4980498862363	DBCA	23_2	0	80.4980498862363
328.571428571429	666.666666666667	84.7223183245984	0	84.7223183245984	DBCA	24_1	280	86.3592063407878
328.571428571429	700	82.4433180419531	0	82.4433180419531	DBCA	24_1	70	88.8026876976775
328.571428571429	733.333333333333	78.9063166807834	0	78.9063166807834	DBCA	24_1	210	86.0841303446025
328.571428571429	766.666666666667	82.897922696038	0	82.897922696038	DBCA	24_1	0	82.897922696038
328.571428571429	800	81.3867077436491	0	81.3867077436491	DBCA	24_1	140	90.1386819539798
328.571428571429	833.333333333333	78.2544728454752	0	78.2544728454752	DBCA	24_2	280	79.8913608616646
328.571428571429	866.666666666667	77.8695572481249	0	77.8695572481249	DBCA	24_2	210	85.047370911944
328.571428571429	900	79.7269568716941	0	79.7269568716941	DBCA	24_2	70	86.0863265274184
328.571428571429	933.333333333333	80.9242305649255	0	80.9242305649255	DBCA	24_2	0	80.9242305649255
328.571428571429	966.666666666667	83.5436123398688	0	83.5436123398688	DBCA	24_2	140	92.2955865501995
342.857142857143	666.666666666667	81.0482560845044	0	81.0482560845044	DBCA	25_1	140	89.8002302948351
342.857142857143	700	78.3403608136907	0	78.3403608136907	DBCA	25_1	280	79.9772488298801
342.857142857143	733.333333333333	78.3914503868478	0	78.3914503868478	DBCA	25_1	210	85.5692640506668
342.857142857143	766.666666666667	80.6328308785707	0	80.6328308785707	DBCA	25_1	0	80.6328308785707
342.857142857143	800	81.6968889771546	0	81.6968889771546	DBCA	25_1	70	88.056258632879
342.857142857143	833.333333333333	77.3475996375162	0	77.3475996375162	DBCA	25_2	70	83.7069692932405
342.857142857143	866.666666666667	77.399920115703	0	77.399920115703	DBCA	25_2	140	86.1518943260337
342.857142857143	900	80.1898920220045	0	80.1898920220045	DBCA	25_2	0	80.1898920220045
342.857142857143	933.333333333333	80.5420787931875	0	80.5420787931875	DBCA	25_2	210	87.7198924570066
342.857142857143	966.666666666667	84.9240906308723	0	84.9240906308723	DBCA	25_2	280	86.5609786470617
357.142857142857	666.666666666667	80.9397109891139	0	80.9397109891139	DBCA	26_1	70	87.2990806448382
357.142857142857	700	79.5589225812518	0	79.5589225812518	DBCA	26_1	140	88.3108967915825
357.142857142857	733.333333333333	78.1900118898423	0	78.1900118898423	DBCA	26_1	0	78.1900118898423
357.142857142857	766.666666666667	79.6038100511619	0	79.6038100511619	DBCA	26_1	210	86.781623714981
357.142857142857	800	82.0436931081471	0	82.0436931081471	DBCA	26_1	280	83.6805811243365
357.142857142857	833.333333333333	79.3261574786199	0	79.3261574786199	DBCA	26_2	0	79.3261574786199
357.142857142857	866.666666666667	80.3664030918319	0	80.3664030918319	DBCA	26_2	70	86.7257727475562
357.142857142857	900	84.6576158707206	0	84.6576158707206	DBCA	26_2	280	86.29450388691
357.142857142857	933.333333333333	83.6547353920004	0	83.6547353920004	DBCA	26_2	210	90.8325490558194
357.142857142857	966.666666666667	82.9126465487082	0	82.9126465487082	DBCA	26_2	140	91.6646207590388
371.428571428571	666.666666666667	78.0946243983809	0	78.0946243983809	DBCA	27_1	0	78.0946243983809
371.428571428571	700	79.9428656356353	0	79.9428656356353	DBCA	27_1	280	81.5797536518247
371.428571428571	733.333333333333	84.7950425069731	0	84.7950425069731	DBCA	27_1	140	93.5470167173037
371.428571428571	766.666666666667	80.0292881586867	0	80.0292881586867	DBCA	27_1	70	86.3886578144111
371.428571428571	800	82.6777583182016	0	82.6777583182016	DBCA	27_1	210	89.8555719820207
371.428571428571	833.333333333333	77.625160163733	0	77.625160163733	DBCA	27_2	280	79.2620481799224
371.428571428571	866.666666666667	81.4382110594663	0	81.4382110594663	DBCA	27_2	210	88.6160247232854
371.428571428571	900	79.9540862247537	0	79.9540862247537	DBCA	27_2	70	86.3134558804781
371.428571428571	933.333333333333	82.7073849169276	0	82.7073849169276	DBCA	27_2	0	82.7073849169276
371.428571428571	966.666666666667	78.9392358258064	0	78.9392358258064	DBCA	27_2	140	87.6912100361371
385.714285714286	666.666666666667	75.9757538828541	0	75.9757538828541	DBCA	28_1	0	75.9757538828541
385.714285714286	700	77.9370944527504	0	77.9370944527504	DBCA	28_1	280	79.5739824689398
385.714285714286	733.333333333333	83.0556936707572	0	83.0556936707572	DBCA	28_1	70	89.4150633264816
385.714285714286	766.666666666667	78.2856704209708	0	78.2856704209708	DBCA	28_1	210	85.4634840847898
385.714285714286	800	79.0909208936911	0	79.0909208936911	DBCA	28_1	140	87.8428951040218
385.714285714286	833.333333333333	78.1202732967064	0	78.1202732967064	DBCA	28_2	0	78.1202732967064
385.714285714286	866.666666666667	82.1385016177664	0	82.1385016177664	DBCA	28_2	140	90.8904758280971
385.714285714286	900	77.8927335223798	0	77.8927335223798	DBCA	28_2	70	84.2521031781042
385.714285714286	933.333333333333	81.3517678252565	0	81.3517678252565	DBCA	28_2	210	88.5295814890756
385.714285714286	966.666666666667	80.7671267130684	0	80.7671267130684	DBCA	28_2	280	82.4040147292578
400	666.666666666667	79.577577951737	0	79.577577951737	DBCA	29_1	280	81.2144659679264
400	700	79.6408971044778	0	79.6408971044778	DBCA	29_1	210	86.8187107682969
400	733.333333333333	78.3325060708654	0	78.3325060708654	DBCA	29_1	0	78.3325060708654
400	766.666666666667	78.5807126111486	0	78.5807126111486	DBCA	29_1	140	87.3326868214793
400	800	77.7100015820914	0	77.7100015820914	DBCA	29_1	70	84.0693712378157
400	833.333333333333	80.2247521239762	0	80.2247521239762	DBCA	29_2	140	88.9767263343069
400	866.666666666667	79.8883555270844	0	79.8883555270844	DBCA	29_2	0	79.8883555270844
400	900	82.5295303848941	0	82.5295303848941	DBCA	29_2	70	88.8889000406184
400	933.333333333333	81.3534128299202	0	81.3534128299202	DBCA	29_2	280	82.9903008461096
400	966.666666666667	79.5144249129751	0	79.5144249129751	DBCA	29_2	210	86.6922385767942
28.5714285714286	666.666666666667	78.872989156738	0	78.872989156738	DBCA	3_1	0	78.872989156738
28.5714285714286	700	79.2423530504306	0	79.2423530504306	DBCA	3_1	70	85.6017227061549
28.5714285714286	733.333333333333	81.9435109910816	0	81.9435109910816	DBCA	3_1	210	89.1213246549006
28.5714285714286	766.666666666667	83.8806277375578	0	83.8806277375578	DBCA	3_1	140	92.6326019478885
28.5714285714286	800	84.1913799301375	0	84.1913799301375	DBCA	3_1	280	85.8282679463269
28.5714285714286	833.333333333333	87.0378599722061	0	87.0378599722061	DBCA	3_2	210	94.2156736360252
28.5714285714286	866.666666666667	82.2488771666015	0	82.2488771666015	DBCA	3_2	70	88.6082468223258
28.5714285714286	900	82.6481365590565	0	82.6481365590565	DBCA	3_2	280	84.2850245752459
28.5714285714286	933.333333333333	76.5180759772147	0	76.5180759772147	DBCA	3_2	0	76.5180759772147
28.5714285714286	966.666666666667	78.6163580831377	0	78.6163580831377	DBCA	3_2	140	87.3683322934684
414.285714285714	666.666666666667	80.9419998481658	0	80.9419998481658	DBCA	30_1	280	82.5788878643552
414.285714285714	700	79.870075076416	0	79.870075076416	DBCA	30_1	0	79.870075076416
414.285714285714	733.333333333333	82.5758979629544	0	82.5758979629544	DBCA	30_1	210	89.7537116267735
414.285714285714	766.666666666667	80.8848302176778	0	80.8848302176778	DBCA	30_1	70	87.2441998734021
414.285714285714	800	80.5310801986096	0	80.5310801986096	DBCA	30_1	140	89.2830544089403
414.285714285714	833.333333333333	79.828519620177	0	79.828519620177	DBCA	30_2	140	88.5804938305077
414.285714285714	866.666666666667	80.4818046571673	0	80.4818046571673	DBCA	30_2	210	87.6596183209864
414.285714285714	900	80.2758361259181	0	80.2758361259181	DBCA	30_2	0	80.2758361259181
414.285714285714	933.333333333333	80.4915599419165	0	80.4915599419165	DBCA	30_2	280	82.1284479581059
414.285714285714	966.666666666667	77.0753228883953	0	77.0753228883953	DBCA	30_2	70	83.4346925441196
428.571428571429	666.666666666667	83.4223313229221	0	83.4223313229221	DBCA	31_1	0	83.4223313229221
428.571428571429	700	79.5675988733821	0	79.5675988733821	DBCA	31_1	140	88.3195730837128
428.571428571429	733.333333333333	86.5352370600838	0	86.5352370600838	DBCA	31_1	210	93.7130507239028
428.571428571429	766.666666666667	82.485174762021	0	82.485174762021	DBCA	31_1	280	84.1220627782104
428.571428571429	800	82.7871017659051	0	82.7871017659051	DBCA	31_1	70	89.1464714216295
428.571428571429	833.333333333333	80.3466694114554	0	80.3466694114554	DBCA	31_2	0	80.3466694114554
428.571428571429	866.666666666667	81.4775866955903	0	81.4775866955903	DBCA	31_2	210	88.6554003594094
428.571428571429	900	80.6782986084616	0	80.6782986084616	DBCA	31_2	140	89.4302728187923
428.571428571429	933.333333333333	76.6905999764217	0	76.6905999764217	DBCA	31_2	70	83.0499696321461
428.571428571429	966.666666666667	79.0676430668154	0	79.0676430668154	DBCA	31_2	280	80.7045310830048
442.857142857143	666.666666666667	78.4246198901317	0	78.4246198901317	DBCA	32_1	140	87.1765941004624
442.857142857143	700	85.3715710046912	0	85.3715710046912	DBCA	32_1	210	92.5493846685102
442.857142857143	733.333333333333	83.5216790081312	0	83.5216790081312	DBCA	32_1	280	85.1585670243206
442.857142857143	766.666666666667	79.8423459775004	0	79.8423459775004	DBCA	32_1	0	79.8423459775004
442.857142857143	800	81.1464568782125	0	81.1464568782125	DBCA	32_1	70	87.5058265339369
442.857142857143	833.333333333333	80.5139034916368	0	80.5139034916368	DBCA	32_2	280	82.1507915078262
442.857142857143	866.666666666667	81.0569832950176	0	81.0569832950176	DBCA	32_2	70	87.4163529507419
442.857142857143	900	79.8201213203794	0	79.8201213203794	DBCA	32_2	140	88.57209553071
442.857142857143	933.333333333333	78.8816932726479	0	78.8816932726479	DBCA	32_2	0	78.8816932726479
442.857142857143	966.666666666667	77.6412256968859	0	77.6412256968859	DBCA	32_2	210	84.8190393607049
457.142857142857	666.666666666667	78.9754988018057	0	78.9754988018057	DBCA	33_1	0	78.9754988018057
457.142857142857	700	78.9767122547708	0	78.9767122547708	DBCA	33_1	140	87.7286864651015
457.142857142857	733.333333333333	81.4779883841892	0	81.4779883841892	DBCA	33_1	210	88.6558020480082
457.142857142857	766.666666666667	80.0031763480872	0	80.0031763480872	DBCA	33_1	70	86.3625460038116
457.142857142857	800	80.1154181288788	0	80.1154181288788	DBCA	33_1	280	81.7523061450682
457.142857142857	833.333333333333	78.9337819672343	0	78.9337819672343	DBCA	33_2	0	78.9337819672343
457.142857142857	866.666666666667	81.897822791556	0	81.897822791556	DBCA	33_2	140	90.6497970018867
457.142857142857	900	79.0101559275511	0	79.0101559275511	DBCA	33_2	210	86.1879695913701
457.142857142857	933.333333333333	79.3166287114552	0	79.3166287114552	DBCA	33_2	70	85.6759983671796
457.142857142857	966.666666666667	76.2588463934219	0	76.2588463934219	DBCA	33_2	280	77.8957344096113
471.428571428571	666.666666666667	82.762610720906	0	82.762610720906	DBCA	34_1	210	89.940424384725
471.428571428571	700	82.3561358134616	0	82.3561358134616	DBCA	34_1	280	83.993023829651
471.428571428571	733.333333333333	79.5530025012659	0	79.5530025012659	DBCA	34_1	70	85.9123721569902
471.428571428571	766.666666666667	80.4604703729122	0	80.4604703729122	DBCA	34_1	140	89.2124445832429
471.428571428571	800	81.1456425657322	0	81.1456425657322	DBCA	34_1	0	81.1456425657322
471.428571428571	833.333333333333	77.6974419174697	0	77.6974419174697	DBCA	34_2	70	84.056811573194
471.428571428571	866.666666666667	83.2978022035964	0	83.2978022035964	DBCA	34_2	210	90.4756158674154
471.428571428571	900	78.2701483847954	0	78.2701483847954	DBCA	34_2	140	87.0221225951261
471.428571428571	933.333333333333	76.4651157493722	0	76.4651157493722	DBCA	34_2	280	78.1020037655616
471.428571428571	966.666666666667	79.4746252107671	0	79.4746252107671	DBCA	34_2	0	79.4746252107671
485.714285714286	666.666666666667	81.8975722504302	0	81.8975722504302	DBCA	35_1	210	89.0753859142493
485.714285714286	700	78.7097317140071	0	78.7097317140071	DBCA	35_1	0	78.7097317140071
485.714285714286	733.333333333333	79.9759231942286	0	79.9759231942286	DBCA	35_1	140	88.7278974045593
485.714285714286	766.666666666667	82.5011264731434	0	82.5011264731434	DBCA	35_1	280	84.1380144893328
485.714285714286	800	78.5417110042696	0	78.5417110042696	DBCA	35_1	70	84.901080659994
485.714285714286	833.333333333333	79.9784351579418	0	79.9784351579418	DBCA	35_2	140	88.7304093682724
