x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.3459318815284	0	79.3459318815284	DBCA	1_1	210	80.6622254245265
0	700	78.7458781864698	0	78.7458781864698	DBCA	1_1	140	84.2436476036055
0	733.333333333333	75.0048640757391	0	75.0048640757391	DBCA	1_1	0	75.0048640757391
0	766.666666666667	79.9898765252974	0	79.9898765252974	DBCA	1_1	280	72.5044538056874
0	800	78.9524680085914	0	78.9524680085914	DBCA	1_1	70	84.0114729113944
0	833.333333333333	81.9612805156411	0	81.9612805156411	DBCA	1_2	0	81.9612805156411
0	866.666666666667	80.7078768661514	0	80.7078768661514	DBCA	1_2	70	85.7668817689544
0	900	83.9397309607987	0	83.9397309607987	DBCA	1_2	140	89.4375003779344
0	933.333333333333	85.2130399497897	0	85.2130399497897	DBCA	1_2	280	77.7276172301797
0	966.666666666667	82.6282247523544	0	82.6282247523544	DBCA	1_2	210	83.9445182953524
128.571428571429	666.666666666667	75.1112172773018	0	75.1112172773018	DBCA	10_1	280	67.6257945576919
128.571428571429	700	78.8784990591788	0	78.8784990591788	DBCA	10_1	140	84.3762684763146
128.571428571429	733.333333333333	76.4900854875911	0	76.4900854875911	DBCA	10_1	210	77.8063790305892
128.571428571429	766.666666666667	79.4615982593519	0	79.4615982593519	DBCA	10_1	0	79.4615982593519
128.571428571429	800	80.5175406415653	0	80.5175406415653	DBCA	10_1	70	85.5765455443683
128.571428571429	833.333333333333	79.5105506993957	0	79.5105506993957	DBCA	10_2	210	80.8268442423938
128.571428571429	866.666666666667	77.0281730010752	0	77.0281730010752	DBCA	10_2	70	82.0871779038783
128.571428571429	900	78.3541077926431	0	78.3541077926431	DBCA	10_2	0	78.3541077926431
128.571428571429	933.333333333333	73.6035341606954	0	73.6035341606954	DBCA	10_2	140	79.1013035778311
128.571428571429	966.666666666667	81.1497048889412	0	81.1497048889412	DBCA	10_2	280	73.6642821693313
142.857142857143	666.666666666667	80.4341892825003	0	80.4341892825003	DBCA	11_1	70	85.4931941853033
142.857142857143	700	81.6650768622903	0	81.6650768622903	DBCA	11_1	210	82.9813704052883
142.857142857143	733.333333333333	76.0905691241075	0	76.0905691241075	DBCA	11_1	0	76.0905691241075
142.857142857143	766.666666666667	76.1646655599175	0	76.1646655599175	DBCA	11_1	140	81.6624349770532
142.857142857143	800	82.5365361619245	0	82.5365361619245	DBCA	11_1	280	75.0511134423145
142.857142857143	833.333333333333	80.0427876759763	0	80.0427876759763	DBCA	11_2	210	81.3590812189744
142.857142857143	866.666666666667	76.9504261784436	0	76.9504261784436	DBCA	11_2	70	82.0094310812467
142.857142857143	900	76.3805577251052	0	76.3805577251052	DBCA	11_2	140	81.878327142241
142.857142857143	933.333333333333	77.0016192208756	0	77.0016192208756	DBCA	11_2	280	69.5161965012656
142.857142857143	966.666666666667	80.1244226597438	0	80.1244226597438	DBCA	11_2	0	80.1244226597438
157.142857142857	666.666666666667	78.1328538210399	0	78.1328538210399	DBCA	12_1	70	83.1918587238429
157.142857142857	700	80.81936615981	0	80.81936615981	DBCA	12_1	140	86.3171355769457
157.142857142857	733.333333333333	77.829363529038	0	77.829363529038	DBCA	12_1	280	70.343940809428
157.142857142857	766.666666666667	79.4259606932664	0	79.4259606932664	DBCA	12_1	210	80.7422542362645
157.142857142857	800	83.3474960549172	0	83.3474960549172	DBCA	12_1	0	83.3474960549172
157.142857142857	833.333333333333	80.6100184677057	0	80.6100184677057	DBCA	12_2	70	85.6690233705087
157.142857142857	866.666666666667	78.0296080118344	0	78.0296080118344	DBCA	12_2	140	83.5273774289701
157.142857142857	900	76.5148660168571	0	76.5148660168571	DBCA	12_2	280	69.0294432972471
157.142857142857	933.333333333333	73.8395693046899	0	73.8395693046899	DBCA	12_2	0	73.8395693046899
157.142857142857	966.666666666667	81.329150471157	0	81.329150471157	DBCA	12_2	210	82.6454440141551
171.428571428571	666.666666666667	78.2785018259431	0	78.2785018259431	DBCA	13_1	0	78.2785018259431
171.428571428571	700	78.3875738033545	0	78.3875738033545	DBCA	13_1	210	79.7038673463526
171.428571428571	733.333333333333	81.5061229699319	0	81.5061229699319	DBCA	13_1	70	86.5651278727349
171.428571428571	766.666666666667	77.0751587095349	0	77.0751587095349	DBCA	13_1	280	69.5897359899249
171.428571428571	800	82.9384340017819	0	82.9384340017819	DBCA	13_1	140	88.4362034189177
171.428571428571	833.333333333333	79.6663263233626	0	79.6663263233626	DBCA	13_2	140	85.1640957404983
171.428571428571	866.666666666667	72.8489574550255	0	72.8489574550255	DBCA	13_2	280	65.3635347354155
171.428571428571	900	78.0976693264696	0	78.0976693264696	DBCA	13_2	0	78.0976693264696
171.428571428571	933.333333333333	74.9031115395134	0	74.9031115395134	DBCA	13_2	70	79.9621164423164
171.428571428571	966.666666666667	76.1006060531707	0	76.1006060531707	DBCA	13_2	210	77.4168995961688
185.714285714286	666.666666666667	81.7545619409662	0	81.7545619409662	DBCA	14_1	210	83.0708554839643
185.714285714286	700	79.8826829894777	0	79.8826829894777	DBCA	14_1	140	85.3804524066135
185.714285714286	733.333333333333	79.7893357057868	0	79.7893357057868	DBCA	14_1	280	72.3039129861768
185.714285714286	766.666666666667	78.8401340621888	0	78.8401340621888	DBCA	14_1	0	78.8401340621888
185.714285714286	800	83.4605748704511	0	83.4605748704511	DBCA	14_1	70	88.5195797732541
185.714285714286	833.333333333333	74.9644496070665	0	74.9644496070665	DBCA	14_2	280	67.4790268874565
185.714285714286	866.666666666667	74.0147023288306	0	74.0147023288306	DBCA	14_2	140	79.5124717459663
185.714285714286	900	74.0175674191739	0	74.0175674191739	DBCA	14_2	70	79.076572321977
185.714285714286	933.333333333333	75.9227114954458	0	75.9227114954458	DBCA	14_2	0	75.9227114954458
185.714285714286	966.666666666667	79.9254481427243	0	79.9254481427243	DBCA	14_2	210	81.2417416857223
200	666.666666666667	79.0638447117709	0	79.0638447117709	DBCA	15_1	70	84.1228496145739
200	700	78.3065330228006	0	78.3065330228006	DBCA	15_1	280	70.8211103031906
200	733.333333333333	80.632725506116	0	80.632725506116	DBCA	15_1	210	81.9490190491141
200	766.666666666667	83.1462331708416	0	83.1462331708416	DBCA	15_1	0	83.1462331708416
200	800	84.3618163236433	0	84.3618163236433	DBCA	15_1	140	89.8595857407791
200	833.333333333333	76.2665643098562	0	76.2665643098562	DBCA	15_2	140	81.7643337269919
200	866.666666666667	75.5622874111203	0	75.5622874111203	DBCA	15_2	210	76.8785809541184
200	900	78.7541200917531	0	78.7541200917531	DBCA	15_2	280	71.2686973721431
200	933.333333333333	75.8344911690429	0	75.8344911690429	DBCA	15_2	0	75.8344911690429
200	966.666666666667	79.5479759657925	0	79.5479759657925	DBCA	15_2	70	84.6069808685956
214.285714285714	666.666666666667	74.6153303288731	0	74.6153303288731	DBCA	16_1	210	75.9316238718711
214.285714285714	700	77.6998154924938	0	77.6998154924938	DBCA	16_1	0	77.6998154924938
214.285714285714	733.333333333333	78.6044630903241	0	78.6044630903241	DBCA	16_1	280	71.1190403707141
214.285714285714	766.666666666667	83.0600622165783	0	83.0600622165783	DBCA	16_1	140	88.557831633714
214.285714285714	800	78.9441665961607	0	78.9441665961607	DBCA	16_1	70	84.0031714989638
214.285714285714	833.333333333333	79.2912191463048	0	79.2912191463048	DBCA	16_2	0	79.2912191463048
214.285714285714	866.666666666667	80.1275410561731	0	80.1275410561731	DBCA	16_2	280	72.6421183365631
214.285714285714	900	75.0615452390584	0	75.0615452390584	DBCA	16_2	70	80.1205501418614
214.285714285714	933.333333333333	76.3653375369864	0	76.3653375369864	DBCA	16_2	140	81.8631069541222
214.285714285714	966.666666666667	77.1932478288761	0	77.1932478288761	DBCA	16_2	210	78.5095413718742
228.571428571429	666.666666666667	75.2948585735557	0	75.2948585735557	DBCA	17_1	140	80.7926279906915
228.571428571429	700	76.8408522056129	0	76.8408522056129	DBCA	17_1	70	81.8998571084159
228.571428571429	733.333333333333	82.5863923077893	0	82.5863923077893	DBCA	17_1	210	83.9026858507873
228.571428571429	766.666666666667	82.848264803311	0	82.848264803311	DBCA	17_1	280	75.362842083701
228.571428571429	800	80.8537714855206	0	80.8537714855206	DBCA	17_1	0	80.8537714855206
228.571428571429	833.333333333333	75.318768009526	0	75.318768009526	DBCA	17_2	210	76.6350615525241
228.571428571429	866.666666666667	80.3907932662521	0	80.3907932662521	DBCA	17_2	140	85.8885626833878
228.571428571429	900	77.0992865327468	0	77.0992865327468	DBCA	17_2	70	82.1582914355498
