x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	900	80.2700628145329	0	80.2700628145329	DBCA	12_2	0	80.2700628145329
157.142857142857	933.333333333333	80.6461010474218	0	80.6461010474218	DBCA	12_2	140	85.4396456345044
157.142857142857	966.666666666667	80.7182363048451	0	80.7182363048451	DBCA	12_2	210	80.7769168167434
171.428571428571	666.666666666667	79.0935936458903	0	79.0935936458903	DBCA	13_1	140	83.887138232973
171.428571428571	700	78.0144929687679	0	78.0144929687679	DBCA	13_1	280	68.5838851596646
171.428571428571	733.333333333333	77.2488658896837	0	77.2488658896837	DBCA	13_1	70	82.0228503061336
171.428571428571	766.666666666667	75.5744178367185	0	75.5744178367185	DBCA	13_1	210	75.6330983486168
171.428571428571	800	78.5144300570227	0	78.5144300570227	DBCA	13_1	0	78.5144300570227
171.428571428571	833.333333333333	80.238236515387	0	80.238236515387	DBCA	13_2	70	85.0122209318369
171.428571428571	866.666666666667	80.2474620418247	0	80.2474620418247	DBCA	13_2	280	70.8168542327215
171.428571428571	900	81.5449929264241	0	81.5449929264241	DBCA	13_2	0	81.5449929264241
171.428571428571	933.333333333333	81.3980842445761	0	81.3980842445761	DBCA	13_2	210	81.4567647564744
171.428571428571	966.666666666667	82.2008856702775	0	82.2008856702775	DBCA	13_2	140	86.9944302573602
185.714285714286	666.666666666667	78.1361870402361	0	78.1361870402361	DBCA	14_1	70	82.910171456686
185.714285714286	700	77.6279251758834	0	77.6279251758834	DBCA	14_1	210	77.6866056877817
185.714285714286	733.333333333333	77.0303800285509	0	77.0303800285509	DBCA	14_1	0	77.0303800285509
185.714285714286	766.666666666667	78.8099234132195	0	78.8099234132195	DBCA	14_1	280	69.3793156041162
185.714285714286	800	78.45787292045	0	78.45787292045	DBCA	14_1	140	83.2514175075327
185.714285714286	833.333333333333	79.926650691557	0	79.926650691557	DBCA	14_2	0	79.926650691557
185.714285714286	866.666666666667	81.0799744323933	0	81.0799744323933	DBCA	14_2	280	71.64936662329
185.714285714286	900	82.9470039521503	0	82.9470039521503	DBCA	14_2	210	83.0056844640486
185.714285714286	933.333333333333	80.1680357396366	0	80.1680357396366	DBCA	14_2	70	84.9420201560865
185.714285714286	966.666666666667	81.491977841055	0	81.491977841055	DBCA	14_2	140	86.2855224281377
200	666.666666666667	78.1796414317128	0	78.1796414317128	DBCA	15_1	140	82.9731860187955
200	700	76.7932965859933	0	76.7932965859933	DBCA	15_1	0	76.7932965859933
200	733.333333333333	79.2250668711803	0	79.2250668711803	DBCA	15_1	70	83.9990512876303
200	766.666666666667	79.1683648872704	0	79.1683648872704	DBCA	15_1	280	69.7377570781671
200	800	79.5997965993774	0	79.5997965993774	DBCA	15_1	210	79.6584771112756
200	833.333333333333	80.7139584133379	0	80.7139584133379	DBCA	15_2	210	80.7726389252362
200	866.666666666667	83.6863863392004	0	83.6863863392004	DBCA	15_2	70	88.4603707556504
200	900	80.465697068972	0	80.465697068972	DBCA	15_2	0	80.465697068972
200	933.333333333333	78.3952489942982	0	78.3952489942982	DBCA	15_2	140	83.1887935813808
200	966.666666666667	80.2345653334598	0	80.2345653334598	DBCA	15_2	280	70.8039575243566
214.285714285714	666.666666666667	75.5552069508966	0	75.5552069508966	DBCA	16_1	140	80.3487515379793
214.285714285714	700	76.7159805582821	0	76.7159805582821	DBCA	16_1	0	76.7159805582821
214.285714285714	733.333333333333	78.769275139198	0	78.769275139198	DBCA	16_1	210	78.8279556510963
214.285714285714	766.666666666667	79.3917786776349	0	79.3917786776349	DBCA	16_1	70	84.1657630940848
214.285714285714	800	79.0367977620702	0	79.0367977620702	DBCA	16_1	280	69.606189952967
214.285714285714	833.333333333333	80.0690145981999	0	80.0690145981999	DBCA	16_2	70	84.8429990146498
214.285714285714	866.666666666667	81.5881636189297	0	81.5881636189297	DBCA	16_2	140	86.3817082060124
214.285714285714	900	84.880323756603	0	84.880323756603	DBCA	16_2	210	84.9390042685013
214.285714285714	933.333333333333	81.5182152441367	0	81.5182152441367	DBCA	16_2	280	72.0876074350334
214.285714285714	966.666666666667	81.3151967459221	0	81.3151967459221	DBCA	16_2	0	81.3151967459221
228.571428571429	666.666666666667	77.4182718827118	0	77.4182718827118	DBCA	17_1	210	77.4769523946101
228.571428571429	700	76.7424440564696	0	76.7424440564696	DBCA	17_1	0	76.7424440564696
228.571428571429	733.333333333333	78.5929081488021	0	78.5929081488021	DBCA	17_1	280	69.1623003396988
228.571428571429	766.666666666667	79.9936492797927	0	79.9936492797927	DBCA	17_1	70	84.7676336962427
228.571428571429	800	80.4219094321173	0	80.4219094321173	DBCA	17_1	140	85.2154540191999
228.571428571429	833.333333333333	81.1301820804044	0	81.1301820804044	DBCA	17_2	70	85.9041664968543
228.571428571429	866.666666666667	83.11141156891	0	83.11141156891	DBCA	17_2	0	83.11141156891
228.571428571429	900	80.6944189755077	0	80.6944189755077	DBCA	17_2	280	71.2638111664045
228.571428571429	933.333333333333	86.6102226020552	0	86.6102226020552	DBCA	17_2	140	91.4037671891379
228.571428571429	966.666666666667	81.2285046371699	0	81.2285046371699	DBCA	17_2	210	81.2871851490682
242.857142857143	666.666666666667	75.4229260661271	0	75.4229260661271	DBCA	18_1	140	80.2164706532098
242.857142857143	700	78.117264368187	0	78.117264368187	DBCA	18_1	0	78.117264368187
242.857142857143	733.333333333333	77.2784657232998	0	77.2784657232998	DBCA	18_1	70	82.0524501397497
242.857142857143	766.666666666667	77.3365311009061	0	77.3365311009061	DBCA	18_1	280	67.9059232918029
242.857142857143	800	79.6142048263202	0	79.6142048263202	DBCA	18_1	210	79.6728853382185
242.857142857143	833.333333333333	80.17400486579	0	80.17400486579	DBCA	18_2	210	80.2326853776883
242.857142857143	866.666666666667	83.0654333437572	0	83.0654333437572	DBCA	18_2	70	87.8394177602072
242.857142857143	900	78.450568049615	0	78.450568049615	DBCA	18_2	140	83.2441126366977
242.857142857143	933.333333333333	83.5796472741563	0	83.5796472741563	DBCA	18_2	280	74.1490394650531
242.857142857143	966.666666666667	86.7377522911283	0	86.7377522911283	DBCA	18_2	0	86.7377522911283
257.142857142857	666.666666666667	80.163572257845	0	80.163572257845	DBCA	19_1	210	80.2222527697433
257.142857142857	700	82.3750352010605	0	82.3750352010605	DBCA	19_1	70	87.1490196175104
257.142857142857	733.333333333333	78.6928831557787	0	78.6928831557787	DBCA	19_1	140	83.4864277428614
257.142857142857	766.666666666667	78.7706383901271	0	78.7706383901271	DBCA	19_1	280	69.3400305810239
257.142857142857	800	76.8615201289828	0	76.8615201289828	DBCA	19_1	0	76.8615201289828
257.142857142857	833.333333333333	79.7381600654378	0	79.7381600654378	DBCA	19_2	70	84.5121444818877
257.142857142857	866.666666666667	78.3980518926759	0	78.3980518926759	DBCA	19_2	140	83.1915964797585
257.142857142857	900	82.121068677063	0	82.121068677063	DBCA	19_2	280	72.6904608679597
257.142857142857	933.333333333333	81.3195322266893	0	81.3195322266893	DBCA	19_2	210	81.3782127385875
257.142857142857	966.666666666667	84.223846198215	0	84.223846198215	DBCA	19_2	0	84.223846198215
14.2857142857143	666.666666666667	82.1162532025377	0	82.1162532025377	DBCA	2_1	210	82.174933714436
14.2857142857143	700	82.4168284979645	0	82.4168284979645	DBCA	2_1	70	87.1908129144144
14.2857142857143	733.333333333333	82.4155453892547	0	82.4155453892547	DBCA	2_1	280	72.9849375801515
14.2857142857143	766.666666666667	81.7966347490563	0	81.7966347490563	DBCA	2_1	140	86.590179336139
14.2857142857143	800	81.5047676856048	0	81.5047676856048	DBCA	2_1	0	81.5047676856048
14.2857142857143	833.333333333333	85.3600894636115	0	85.3600894636115	DBCA	2_2	70	90.1340738800615
14.2857142857143	866.666666666667	85.8870181780884	0	85.8870181780884	DBCA	2_2	0	85.8870181780884
14.2857142857143	900	83.2579006055819	0	83.2579006055819	DBCA	2_2	210	83.3165811174802
14.2857142857143	933.333333333333	82.7330401622489	0	82.7330401622489	DBCA	2_2	140	87.5265847493316
14.2857142857143	966.666666666667	79.5647504060269	0	79.5647504060269	DBCA	2_2	280	70.1341425969237
271.428571428571	666.666666666667	77.8169997864243	0	77.8169997864243	DBCA	20_1	210	77.8756802983226
271.428571428571	700	79.2420271689793	0	79.2420271689793	DBCA	20_1	70	84.0160115854292
271.428571428571	733.333333333333	82.9649247758464	0	82.9649247758464	DBCA	20_1	0	82.9649247758464
271.428571428571	766.666666666667	77.1754370569722	0	77.1754370569722	DBCA	20_1	140	81.9689816440549
271.428571428571	800	81.4286417104451	0	81.4286417104451	DBCA	20_1	280	71.9980339013418
271.428571428571	833.333333333333	80.6710553595723	0	80.6710553595723	DBCA	20_2	280	71.240447550469
271.428571428571	866.666666666667	80.0193161182607	0	80.0193161182607	DBCA	20_2	0	80.0193161182607
271.428571428571	900	80.0773987956126	0	80.0773987956126	DBCA	20_2	210	80.1360793075108
271.428571428571	933.333333333333	80.9385649869275	0	80.9385649869275	DBCA	20_2	140	85.7321095740102
271.428571428571	966.666666666667	80.9757291131625	0	80.9757291131625	DBCA	20_2	70	85.7497135296124
285.714285714286	666.666666666667	82.7884957619406	0	82.7884957619406	DBCA	21_1	210	82.8471762738389
285.714285714286	700	78.8781014720555	0	78.8781014720555	DBCA	21_1	140	83.6716460591382
285.714285714286	733.333333333333	81.493417030878	0	81.493417030878	DBCA	21_1	280	72.0628092217748
285.714285714286	766.666666666667	79.0940123070845	0	79.0940123070845	DBCA	21_1	70	83.8679967235344
285.714285714286	800	79.2034957915815	0	79.2034957915815	DBCA	21_1	0	79.2034957915815
285.714285714286	833.333333333333	80.9401425168344	0	80.9401425168344	DBCA	21_2	210	80.9988230287327
285.714285714286	866.666666666667	81.8790862258463	0	81.8790862258463	DBCA	21_2	280	72.448478416743
285.714285714286	900	77.002887884081	0	77.002887884081	DBCA	21_2	0	77.002887884081
285.714285714286	933.333333333333	87.1624759142928	0	87.1624759142928	DBCA	21_2	70	91.9364603307427
285.714285714286	966.666666666667	80.1049119129011	0	80.1049119129011	DBCA	21_2	140	84.8984564999838
300	666.666666666667	77.397649778793	0	77.397649778793	DBCA	22_1	280	67.9670419696897
300	700	79.5992944901621	0	79.5992944901621	DBCA	22_1	140	84.3928390772447
300	733.333333333333	80.8893744610395	0	80.8893744610395	DBCA	22_1	210	80.9480549729378
300	766.666666666667	79.461806190611	0	79.461806190611	DBCA	22_1	0	79.461806190611
300	800	77.8470393860486	0	77.8470393860486	DBCA	22_1	70	82.6210238024986
300	833.333333333333	79.8073403675945	0	79.8073403675945	DBCA	22_2	70	84.5813247840444
300	866.666666666667	81.5163275078037	0	81.5163275078037	DBCA	22_2	0	81.5163275078037
300	900	81.2453707873308	0	81.2453707873308	DBCA	22_2	140	86.0389153744135
300	933.333333333333	80.9354864781472	0	80.9354864781472	DBCA	22_2	280	71.5048786690439
300	966.666666666667	83.2752139616397	0	83.2752139616397	DBCA	22_2	210	83.333894473538
314.285714285714	666.666666666667	76.7585752198523	0	76.7585752198523	DBCA	23_1	280	67.3279674107491
314.285714285714	700	81.9493850583101	0	81.9493850583101	DBCA	23_1	140	86.7429296453928
314.285714285714	733.333333333333	81.1523472329919	0	81.1523472329919	DBCA	23_1	70	85.9263316494418
314.285714285714	766.666666666667	79.54851018323	0	79.54851018323	DBCA	23_1	210	79.6071906951283
314.285714285714	800	79.1145175422339	0	79.1145175422339	DBCA	23_1	0	79.1145175422339
314.285714285714	833.333333333333	78.7744507819108	0	78.7744507819108	DBCA	23_2	280	69.3438429728076
314.285714285714	866.666666666667	83.1456188022238	0	83.1456188022238	DBCA	23_2	140	87.9391633893065
314.285714285714	900	81.8011522265325	0	81.8011522265325	DBCA	23_2	210	81.8598327384308
314.285714285714	933.333333333333	81.9033794311714	0	81.9033794311714	DBCA	23_2	70	86.6773638476214
314.285714285714	966.666666666667	78.572784088987	0	78.572784088987	DBCA	23_2	0	78.572784088987
328.571428571429	666.666666666667	77.179924230804	0	77.179924230804	DBCA	24_1	210	77.2386047427023
328.571428571429	700	85.9130111863718	0	85.9130111863718	DBCA	24_1	0	85.9130111863718
328.571428571429	733.333333333333	83.7809184331213	0	83.7809184331213	DBCA	24_1	140	88.5744630202039
328.571428571429	766.666666666667	79.579367626457	0	79.579367626457	DBCA	24_1	280	70.1487598173537
328.571428571429	800	78.4821856678196	0	78.4821856678196	DBCA	24_1	70	83.2561700842696
328.571428571429	833.333333333333	78.7007537491555	0	78.7007537491555	DBCA	24_2	140	83.4942983362381
328.571428571429	866.666666666667	77.6664367828935	0	77.6664367828935	DBCA	24_2	280	68.2358289737903
328.571428571429	900	79.6274029304408	0	79.6274029304408	DBCA	24_2	0	79.6274029304408
328.571428571429	933.333333333333	75.864761275382	0	75.864761275382	DBCA	24_2	210	75.9234417872803
328.571428571429	966.666666666667	76.9731811056873	0	76.9731811056873	DBCA	24_2	70	81.7471655221372
342.857142857143	666.666666666667	78.3716651940596	0	78.3716651940596	DBCA	25_1	0	78.3716651940596
342.857142857143	700	79.3690198447032	0	79.3690198447032	DBCA	25_1	140	84.1625644317859
342.857142857143	733.333333333333	81.8337677343416	0	81.8337677343416	DBCA	25_1	280	72.4031599252384
342.857142857143	766.666666666667	77.6207673324811	0	77.6207673324811	DBCA	25_1	210	77.6794478443794
342.857142857143	800	76.8214285913136	0	76.8214285913136	DBCA	25_1	70	81.5954130077636
342.857142857143	833.333333333333	79.1069499379717	0	79.1069499379717	DBCA	25_2	210	79.16563044987
342.857142857143	866.666666666667	80.5888936233993	0	80.5888936233993	DBCA	25_2	280	71.1582858142961
342.857142857143	900	76.6100988104509	0	76.6100988104509	DBCA	25_2	70	81.3840832269008
342.857142857143	933.333333333333	78.1246229037874	0	78.1246229037874	DBCA	25_2	140	82.9181674908701
342.857142857143	966.666666666667	77.9068498305002	0	77.9068498305002	DBCA	25_2	0	77.9068498305002
357.142857142857	666.666666666667	79.6863048721656	0	79.6863048721656	DBCA	26_1	280	70.2556970630623
357.142857142857	700	80.329396835015	0	80.329396835015	DBCA	26_1	70	85.1033812514649
357.142857142857	733.333333333333	77.3891657869526	0	77.3891657869526	DBCA	26_1	0	77.3891657869526
357.142857142857	766.666666666667	73.9407381420367	0	73.9407381420367	DBCA	26_1	210	73.999418653935
357.142857142857	800	78.0302968833254	0	78.0302968833254	DBCA	26_1	140	82.8238414704081
357.142857142857	833.333333333333	76.8615584638943	0	76.8615584638943	DBCA	26_2	70	81.6355428803442
357.142857142857	866.666666666667	80.7903571669783	0	80.7903571669783	DBCA	26_2	0	80.7903571669783
357.142857142857	900	80.1958344036699	0	80.1958344036699	DBCA	26_2	210	80.2545149155682
357.142857142857	933.333333333333	78.3397736690893	0	78.3397736690893	DBCA	26_2	280	68.9091658599861
357.142857142857	966.666666666667	82.8864432042193	0	82.8864432042193	DBCA	26_2	140	87.679987791302
371.428571428571	666.666666666667	78.5240180846909	0	78.5240180846909	DBCA	27_1	70	83.2980025011408
371.428571428571	700	82.2764932420587	0	82.2764932420587	DBCA	27_1	210	82.335173753957
371.428571428571	733.333333333333	80.3877446456681	0	80.3877446456681	DBCA	27_1	140	85.1812892327508
371.428571428571	766.666666666667	73.0712790356754	0	73.0712790356754	DBCA	27_1	280	63.6406712265722
371.428571428571	800	76.7118355884641	0	76.7118355884641	DBCA	27_1	0	76.7118355884641
371.428571428571	833.333333333333	75.7501019890249	0	75.7501019890249	DBCA	27_2	140	80.5436465761075
371.428571428571	866.666666666667	78.0924330959411	0	78.0924330959411	DBCA	27_2	210	78.1511136078394
371.428571428571	900	78.9859917320604	0	78.9859917320604	DBCA	27_2	0	78.9859917320604
371.428571428571	933.333333333333	77.769900513071	0	77.769900513071	DBCA	27_2	70	82.5438849295209
371.428571428571	966.666666666667	80.7043202099867	0	80.7043202099867	DBCA	27_2	280	71.2737124008834
385.714285714286	666.666666666667	79.0720411599639	0	79.0720411599639	DBCA	28_1	280	69.6414333508607
385.714285714286	700	81.7929057116657	0	81.7929057116657	DBCA	28_1	70	86.5668901281156
385.714285714286	733.333333333333	78.493373827906	0	78.493373827906	DBCA	28_1	140	83.2869184149887
385.714285714286	766.666666666667	78.082032396028	0	78.082032396028	DBCA	28_1	0	78.082032396028
385.714285714286	800	78.3171729247735	0	78.3171729247735	DBCA	28_1	210	78.3758534366718
385.714285714286	833.333333333333	75.6938847966495	0	75.6938847966495	DBCA	28_2	0	75.6938847966495
385.714285714286	866.666666666667	81.7902666304986	0	81.7902666304986	DBCA	28_2	280	72.3596588213954
385.714285714286	900	82.6769315926887	0	82.6769315926887	DBCA	28_2	70	87.4509160091386
385.714285714286	933.333333333333	79.2758081128418	0	79.2758081128418	DBCA	28_2	140	84.0693526999245
385.714285714286	966.666666666667	81.3843919115251	0	81.3843919115251	DBCA	28_2	210	81.4430724234234
400	666.666666666667	79.2288208236168	0	79.2288208236168	DBCA	29_1	210	79.2875013355151
400	700	82.5676409914364	0	82.5676409914364	DBCA	29_1	280	73.1370331823332
400	733.333333333333	79.9772922485634	0	79.9772922485634	DBCA	29_1	0	79.9772922485634
400	766.666666666667	75.6369400100497	0	75.6369400100497	DBCA	29_1	140	80.4304845971324
400	800	79.2633853678121	0	79.2633853678121	DBCA	29_1	70	84.037369784262
400	833.333333333333	75.752956277687	0	75.752956277687	DBCA	29_2	70	80.5269406941369
400	866.666666666667	80.1954826470164	0	80.1954826470164	DBCA	29_2	0	80.1954826470164
400	900	80.3428162703898	0	80.3428162703898	DBCA	29_2	140	85.1363608574725
400	933.333333333333	79.0728009008194	0	79.0728009008194	DBCA	29_2	280	69.6421930917162
400	966.666666666667	80.8720909659571	0	80.8720909659571	DBCA	29_2	210	80.9307714778554
28.5714285714286	666.666666666667	80.5368430817837	0	80.5368430817837	DBCA	3_1	0	80.5368430817837
28.5714285714286	700	80.8194660896176	0	80.8194660896176	DBCA	3_1	70	85.5934505060675
28.5714285714286	733.333333333333	83.1278631352169	0	83.1278631352169	DBCA	3_1	140	87.9214077222996
28.5714285714286	766.666666666667	83.0292754547373	0	83.0292754547373	DBCA	3_1	280	73.598667645634
28.5714285714286	800	85.8469426360645	0	85.8469426360645	DBCA	3_1	210	85.9056231479627
28.5714285714286	833.333333333333	82.0237162350573	0	82.0237162350573	DBCA	3_2	210	82.0823967469556
28.5714285714286	866.666666666667	85.3533617899275	0	85.3533617899275	DBCA	3_2	70	90.1273462063774
28.5714285714286	900	84.2726038847424	0	84.2726038847424	DBCA	3_2	0	84.2726038847424
28.5714285714286	933.333333333333	80.3373620317878	0	80.3373620317878	DBCA	3_2	280	70.9067542226846
28.5714285714286	966.666666666667	80.5463964665365	0	80.5463964665365	DBCA	3_2	140	85.3399410536192
414.285714285714	666.666666666667	80.4299690374306	0	80.4299690374306	DBCA	30_1	280	70.9993612283274
414.285714285714	700	81.5350726022753	0	81.5350726022753	DBCA	30_1	0	81.5350726022753
414.285714285714	733.333333333333	78.4157464412961	0	78.4157464412961	DBCA	30_1	140	83.2092910283788
414.285714285714	766.666666666667	78.9623725413286	0	78.9623725413286	DBCA	30_1	70	83.7363569577786
414.285714285714	800	80.1021248840134	0	80.1021248840134	DBCA	30_1	210	80.1608053959117
414.285714285714	833.333333333333	74.3700453872252	0	74.3700453872252	DBCA	30_2	210	74.4287258991235
414.285714285714	866.666666666667	80.2386402122624	0	80.2386402122624	DBCA	30_2	70	85.0126246287123
414.285714285714	900	76.9531741381549	0	76.9531741381549	DBCA	30_2	0	76.9531741381549
414.285714285714	933.333333333333	82.3176333761849	0	82.3176333761849	DBCA	30_2	280	72.8870255670816
414.285714285714	966.666666666667	83.6728693689381	0	83.6728693689381	DBCA	30_2	140	88.4664139560208
428.571428571429	666.666666666667	79.5516585665458	0	79.5516585665458	DBCA	31_1	70	84.3256429829957
428.571428571429	700	82.1145009507688	0	82.1145009507688	DBCA	31_1	280	72.6838931416656
428.571428571429	733.333333333333	81.0287597450035	0	81.0287597450035	DBCA	31_1	210	81.0874402569018
428.571428571429	766.666666666667	76.3049068231182	0	76.3049068231182	DBCA	31_1	0	76.3049068231182
428.571428571429	800	78.0923132171787	0	78.0923132171787	DBCA	31_1	140	82.8858578042614
428.571428571429	833.333333333333	71.0638873725961	0	71.0638873725961	DBCA	31_2	210	71.1225678844944
428.571428571429	866.666666666667	78.1215865913408	0	78.1215865913408	DBCA	31_2	140	82.9151311784235
428.571428571429	900	79.8741825634311	0	79.8741825634311	DBCA	31_2	0	79.8741825634311
428.571428571429	933.333333333333	79.567730055215	0	79.567730055215	DBCA	31_2	280	70.1371222461117
428.571428571429	966.666666666667	83.9290405379151	0	83.9290405379151	DBCA	31_2	70	88.7030249543651
442.857142857143	666.666666666667	83.5939074482959	0	83.5939074482959	DBCA	32_1	210	83.6525879601941
442.857142857143	700	80.3656284856937	0	80.3656284856937	DBCA	32_1	70	85.1396129021437
442.857142857143	733.333333333333	76.842325381177	0	76.842325381177	DBCA	32_1	280	67.4117175720737
442.857142857143	766.666666666667	78.293884052595	0	78.293884052595	DBCA	32_1	0	78.293884052595
442.857142857143	800	76.3721897039292	0	76.3721897039292	DBCA	32_1	140	81.1657342910119
442.857142857143	833.333333333333	76.986264294601	0	76.986264294601	DBCA	32_2	210	77.0449448064993
442.857142857143	866.666666666667	80.1825629346309	0	80.1825629346309	DBCA	32_2	280	70.7519551255277
442.857142857143	900	77.4642719119382	0	77.4642719119382	DBCA	32_2	140	82.2578164990208
442.857142857143	933.333333333333	81.6957584318343	0	81.6957584318343	DBCA	32_2	70	86.4697428482842
442.857142857143	966.666666666667	81.8816463641076	0	81.8816463641076	DBCA	32_2	0	81.8816463641076
457.142857142857	666.666666666667	82.057563463285	0	82.057563463285	DBCA	33_1	140	86.8511080503677
457.142857142857	700	80.1163207737958	0	80.1163207737958	DBCA	33_1	0	80.1163207737958
457.142857142857	733.333333333333	80.5188973472372	0	80.5188973472372	DBCA	33_1	70	85.2928817636871
457.142857142857	766.666666666667	77.2635106761974	0	77.2635106761974	DBCA	33_1	210	77.3221911880957
457.142857142857	800	78.8224998952568	0	78.8224998952568	DBCA	33_1	280	69.3918920861536
457.142857142857	833.333333333333	81.7585561534627	0	81.7585561534627	DBCA	33_2	140	86.5521007405454
457.142857142857	866.666666666667	81.0971807981981	0	81.0971807981981	DBCA	33_2	70	85.871165214648
457.142857142857	900	77.1381598106201	0	77.1381598106201	DBCA	33_2	280	67.7075520015169
457.142857142857	933.333333333333	80.8670765867637	0	80.8670765867637	DBCA	33_2	210	80.925757098662
457.142857142857	966.666666666667	83.3297912783157	0	83.3297912783157	DBCA	33_2	0	83.3297912783157
471.428571428571	666.666666666667	81.3299326578913	0	81.3299326578913	DBCA	34_1	280	71.8993248487881
471.428571428571	700	83.3990378958319	0	83.3990378958319	DBCA	34_1	140	88.1925824829145
471.428571428571	733.333333333333	80.4912263936276	0	80.4912263936276	DBCA	34_1	0	80.4912263936276
471.428571428571	766.666666666667	76.4661249839604	0	76.4661249839604	DBCA	34_1	70	81.2401094004103
471.428571428571	800	75.8496267848061	0	75.8496267848061	DBCA	34_1	210	75.9083072967044
471.428571428571	833.333333333333	77.7544302027611	0	77.7544302027611	DBCA	34_2	280	68.3238223936578
471.428571428571	866.666666666667	78.4197081960138	0	78.4197081960138	DBCA	34_2	70	83.1936926124637
471.428571428571	900	78.2538161631347	0	78.2538161631347	DBCA	34_2	0	78.2538161631347
471.428571428571	933.333333333333	83.4318642576675	0	83.4318642576675	DBCA	34_2	210	83.4905447695658
471.428571428571	966.666666666667	82.1654879777246	0	82.1654879777246	DBCA	34_2	140	86.9590325648073
485.714285714286	666.666666666667	82.808789034201	0	82.808789034201	DBCA	35_1	280	73.3781812250978
485.714285714286	700	84.2220570722517	0	84.2220570722517	DBCA	35_1	0	84.2220570722517
485.714285714286	733.333333333333	79.8808530380558	0	79.8808530380558	DBCA	35_1	140	84.6743976251385
485.714285714286	766.666666666667	78.7129092846581	0	78.7129092846581	DBCA	35_1	210	78.7715897965564
485.714285714286	800	78.7489292745023	0	78.7489292745023	DBCA	35_1	70	83.5229136909522
485.714285714286	833.333333333333	81.5118774000383	0	81.5118774000383	DBCA	35_2	70	86.2858618164882
