x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.8431899422382	0	83.8431899422382	DBCA	1_1	140	89.6923573390745
0	700	82.5339120419742	0	82.5339120419742	DBCA	1_1	280	70.8475314955161
0	733.333333333333	86.6411056991329	0	86.6411056991329	DBCA	1_1	70	92.4887788150673
0	766.666666666667	80.1706074074952	0	80.1706074074952	DBCA	1_1	210	80.1750902502006
0	800	83.1523533620016	0	83.1523533620016	DBCA	1_1	0	83.1523533620016
0	833.333333333333	81.611327487469	0	81.611327487469	DBCA	1_2	70	87.4590006034035
0	866.666666666667	80.4461671525878	0	80.4461671525878	DBCA	1_2	210	80.4506499952932
0	900	78.8865747347987	0	78.8865747347987	DBCA	1_2	140	84.735742131635
0	933.333333333333	78.5682023544799	0	78.5682023544799	DBCA	1_2	0	78.5682023544799
0	966.666666666667	79.1458508753343	0	79.1458508753343	DBCA	1_2	280	67.4594703288762
128.571428571429	666.666666666667	77.511378613307	0	77.511378613307	DBCA	10_1	140	83.3605460101433
128.571428571429	700	77.1152537295041	0	77.1152537295041	DBCA	10_1	280	65.428873183046
128.571428571429	733.333333333333	78.8041870546869	0	78.8041870546869	DBCA	10_1	210	78.8086698973923
128.571428571429	766.666666666667	82.3546346122807	0	82.3546346122807	DBCA	10_1	70	88.2023077282152
128.571428571429	800	80.2904611871879	0	80.2904611871879	DBCA	10_1	0	80.2904611871879
128.571428571429	833.333333333333	79.4461298005359	0	79.4461298005359	DBCA	10_2	210	79.4506126432413
128.571428571429	866.666666666667	81.9020624853351	0	81.9020624853351	DBCA	10_2	280	70.215681938877
128.571428571429	900	79.9275634706061	0	79.9275634706061	DBCA	10_2	70	85.7752365865406
128.571428571429	933.333333333333	81.4996111721746	0	81.4996111721746	DBCA	10_2	140	87.3487785690109
128.571428571429	966.666666666667	80.1215584153698	0	80.1215584153698	DBCA	10_2	0	80.1215584153698
142.857142857143	666.666666666667	77.5473954247817	0	77.5473954247817	DBCA	11_1	210	77.5518782674871
142.857142857143	700	76.0420720279564	0	76.0420720279564	DBCA	11_1	280	64.3556914814983
142.857142857143	733.333333333333	81.7534587892441	0	81.7534587892441	DBCA	11_1	0	81.7534587892441
142.857142857143	766.666666666667	79.5471214147676	0	79.5471214147676	DBCA	11_1	140	85.3962888116039
142.857142857143	800	76.8533808402497	0	76.8533808402497	DBCA	11_1	70	82.7010539561842
142.857142857143	833.333333333333	82.763514406187	0	82.763514406187	DBCA	11_2	280	71.0771338597288
142.857142857143	866.666666666667	81.5405645942728	0	81.5405645942728	DBCA	11_2	70	87.3882377102072
142.857142857143	900	77.364748346371	0	77.364748346371	DBCA	11_2	140	83.2139157432073
142.857142857143	933.333333333333	84.5199011477951	0	84.5199011477951	DBCA	11_2	0	84.5199011477951
142.857142857143	966.666666666667	83.6274148349601	0	83.6274148349601	DBCA	11_2	210	83.6318976776656
157.142857142857	666.666666666667	76.8840949046346	0	76.8840949046346	DBCA	12_1	140	82.7332623014709
157.142857142857	700	81.5319415294434	0	81.5319415294434	DBCA	12_1	280	69.8455609829852
157.142857142857	733.333333333333	82.4206316152473	0	82.4206316152473	DBCA	12_1	0	82.4206316152473
157.142857142857	766.666666666667	79.1006336404499	0	79.1006336404499	DBCA	12_1	210	79.1051164831553
157.142857142857	800	77.8822384997178	0	77.8822384997178	DBCA	12_1	70	83.7299116156523
157.142857142857	833.333333333333	81.105581281539	0	81.105581281539	DBCA	12_2	210	81.1100641242444
157.142857142857	866.666666666667	82.0841827657143	0	82.0841827657143	DBCA	12_2	280	70.3978022192562
157.142857142857	900	80.0016563304083	0	80.0016563304083	DBCA	12_2	0	80.0016563304083
157.142857142857	933.333333333333	79.8719242638905	0	79.8719242638905	DBCA	12_2	140	85.7210916607268
157.142857142857	966.666666666667	81.4494891575525	0	81.4494891575525	DBCA	12_2	70	87.297162273487
171.428571428571	666.666666666667	76.8759409885238	0	76.8759409885238	DBCA	13_1	210	76.8804238312292
171.428571428571	700	80.9423608879931	0	80.9423608879931	DBCA	13_1	0	80.9423608879931
171.428571428571	733.333333333333	77.5813984847629	0	77.5813984847629	DBCA	13_1	280	65.8950179383047
171.428571428571	766.666666666667	79.7767012206219	0	79.7767012206219	DBCA	13_1	70	85.6243743365564
171.428571428571	800	78.7217337296433	0	78.7217337296433	DBCA	13_1	140	84.5709011264797
171.428571428571	833.333333333333	80.8008668210876	0	80.8008668210876	DBCA	13_2	70	86.6485399370221
171.428571428571	866.666666666667	78.5346203937148	0	78.5346203937148	DBCA	13_2	0	78.5346203937148
171.428571428571	900	81.3290808066573	0	81.3290808066573	DBCA	13_2	140	87.1782482034937
171.428571428571	933.333333333333	83.1690617460094	0	83.1690617460094	DBCA	13_2	280	71.4826811995513
171.428571428571	966.666666666667	81.2521953611945	0	81.2521953611945	DBCA	13_2	210	81.2566782038999
185.714285714286	666.666666666667	79.3712644874533	0	79.3712644874533	DBCA	14_1	0	79.3712644874533
185.714285714286	700	81.1997521123546	0	81.1997521123546	DBCA	14_1	70	87.0474252282891
185.714285714286	733.333333333333	75.785930348104	0	75.785930348104	DBCA	14_1	140	81.6350977449403
185.714285714286	766.666666666667	80.6142983138695	0	80.6142983138695	DBCA	14_1	280	68.9279177674114
185.714285714286	800	80.7896892298031	0	80.7896892298031	DBCA	14_1	210	80.7941720725085
185.714285714286	833.333333333333	78.5026293182215	0	78.5026293182215	DBCA	14_2	210	78.5071121609269
185.714285714286	866.666666666667	79.4302548943734	0	79.4302548943734	DBCA	14_2	280	67.7438743479152
