x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.2167193094223	0	82.2167193094223	DBCA	1_1	0	82.2167193094223
0	700	85.7519433147686	0	85.7519433147686	DBCA	1_1	70	91.1126621658335
0	733.333333333333	82.7538690579256	0	82.7538690579256	DBCA	1_1	280	78.0631793436845
0	766.666666666667	80.8219549888366	0	80.8219549888366	DBCA	1_1	210	83.837328982781
0	800	82.2537008423762	0	82.2537008423762	DBCA	1_1	140	88.6195443580892
0	833.333333333333	81.1438712584011	0	81.1438712584011	DBCA	1_2	0	81.1438712584011
0	866.666666666667	77.0696187757497	0	77.0696187757497	DBCA	1_2	280	72.3789290615086
0	900	75.9847260303627	0	75.9847260303627	DBCA	1_2	70	81.3454448814275
0	933.333333333333	77.2915216219657	0	77.2915216219657	DBCA	1_2	210	80.3068956159101
0	966.666666666667	74.4804956044322	0	74.4804956044322	DBCA	1_2	140	80.8463391201452
128.571428571429	666.666666666667	80.9364072987221	0	80.9364072987221	DBCA	10_1	70	86.2971261497869
128.571428571429	700	77.2099971910921	0	77.2099971910921	DBCA	10_1	210	80.2253711850365
128.571428571429	733.333333333333	76.7646506387501	0	76.7646506387501	DBCA	10_1	280	72.0739609245091
128.571428571429	766.666666666667	79.1741009306916	0	79.1741009306916	DBCA	10_1	0	79.1741009306916
128.571428571429	800	78.6547794833253	0	78.6547794833253	DBCA	10_1	140	85.0206229990383
128.571428571429	833.333333333333	80.4938777482306	0	80.4938777482306	DBCA	10_2	210	83.509251742175
128.571428571429	866.666666666667	80.0538393857039	0	80.0538393857039	DBCA	10_2	280	75.3631496714628
128.571428571429	900	75.821760190945	0	75.821760190945	DBCA	10_2	0	75.821760190945
128.571428571429	933.333333333333	79.5302030686989	0	79.5302030686989	DBCA	10_2	140	85.8960465844118
128.571428571429	966.666666666667	79.0017016376412	0	79.0017016376412	DBCA	10_2	70	84.3624204887061
142.857142857143	666.666666666667	78.8354467574047	0	78.8354467574047	DBCA	11_1	140	85.2012902731176
142.857142857143	700	75.414668112578	0	75.414668112578	DBCA	11_1	70	80.7753869636429
142.857142857143	733.333333333333	78.4075266742344	0	78.4075266742344	DBCA	11_1	280	73.7168369599934
142.857142857143	766.666666666667	78.4173387785559	0	78.4173387785559	DBCA	11_1	0	78.4173387785559
142.857142857143	800	78.9885184426466	0	78.9885184426466	DBCA	11_1	210	82.0038924365909
142.857142857143	833.333333333333	81.4902808820759	0	81.4902808820759	DBCA	11_2	140	87.8561243977889
142.857142857143	866.666666666667	83.2449659072881	0	83.2449659072881	DBCA	11_2	0	83.2449659072881
142.857142857143	900	79.2971837681089	0	79.2971837681089	DBCA	11_2	210	82.3125577620533
142.857142857143	933.333333333333	82.7076070694092	0	82.7076070694092	DBCA	11_2	70	88.0683259204741
142.857142857143	966.666666666667	79.6398917831677	0	79.6398917831677	DBCA	11_2	280	74.9492020689266
157.142857142857	666.666666666667	77.9355193256895	0	77.9355193256895	DBCA	12_1	210	80.9508933196338
157.142857142857	700	77.233651990732	0	77.233651990732	DBCA	12_1	70	82.5943708417968
157.142857142857	733.333333333333	78.9076883005803	0	78.9076883005803	DBCA	12_1	280	74.2169985863392
157.142857142857	766.666666666667	78.8842393549095	0	78.8842393549095	DBCA	12_1	0	78.8842393549095
157.142857142857	800	80.9495133093264	0	80.9495133093264	DBCA	12_1	140	87.3153568250394
157.142857142857	833.333333333333	79.2267183436515	0	79.2267183436515	DBCA	12_2	70	84.5874371947164
157.142857142857	866.666666666667	81.3388507642316	0	81.3388507642316	DBCA	12_2	210	84.3542247581759
157.142857142857	900	76.6718734850476	0	76.6718734850476	DBCA	12_2	280	71.9811837708065
157.142857142857	933.333333333333	82.7537588510765	0	82.7537588510765	DBCA	12_2	140	89.1196023667895
157.142857142857	966.666666666667	81.5202957019008	0	81.5202957019008	DBCA	12_2	0	81.5202957019008
171.428571428571	666.666666666667	75.3181382739676	0	75.3181382739676	DBCA	13_1	70	80.6788571250325
171.428571428571	700	77.6658771404322	0	77.6658771404322	DBCA	13_1	280	72.9751874261912
171.428571428571	733.333333333333	78.4586431259333	0	78.4586431259333	DBCA	13_1	140	84.8244866416463
171.428571428571	766.666666666667	77.390378925496	0	77.390378925496	DBCA	13_1	0	77.390378925496
171.428571428571	800	79.6832016487962	0	79.6832016487962	DBCA	13_1	210	82.6985756427405
171.428571428571	833.333333333333	78.8218058231479	0	78.8218058231479	DBCA	13_2	140	85.1876493388609
171.428571428571	866.666666666667	79.3298761277319	0	79.3298761277319	DBCA	13_2	280	74.6391864134908
171.428571428571	900	82.5439040439222	0	82.5439040439222	DBCA	13_2	70	87.9046228949871
171.428571428571	933.333333333333	82.8847445192068	0	82.8847445192068	DBCA	13_2	0	82.8847445192068
171.428571428571	966.666666666667	83.9131106642684	0	83.9131106642684	DBCA	13_2	210	86.9284846582127
185.714285714286	666.666666666667	77.5085252645029	0	77.5085252645029	DBCA	14_1	70	82.8692441155678
185.714285714286	700	77.6091142177084	0	77.6091142177084	DBCA	14_1	210	80.6244882116527
185.714285714286	733.333333333333	77.7919593126226	0	77.7919593126226	DBCA	14_1	140	84.1578028283355
185.714285714286	766.666666666667	77.8814852934888	0	77.8814852934888	DBCA	14_1	0	77.8814852934888
185.714285714286	800	78.3265488093394	0	78.3265488093394	DBCA	14_1	280	73.6358590950984
185.714285714286	833.333333333333	78.2463973595647	0	78.2463973595647	DBCA	14_2	70	83.6071162106296
185.714285714286	866.666666666667	78.9184629470993	0	78.9184629470993	DBCA	14_2	0	78.9184629470993
185.714285714286	900	81.0489848144433	0	81.0489848144433	DBCA	14_2	140	87.4148283301563
185.714285714286	933.333333333333	85.1078511983596	0	85.1078511983596	DBCA	14_2	210	88.1232251923039
185.714285714286	966.666666666667	84.7566087982354	0	84.7566087982354	DBCA	14_2	280	80.0659190839944
200	666.666666666667	78.5872384506022	0	78.5872384506022	DBCA	15_1	70	83.9479573016671
200	700	76.4452827128756	0	76.4452827128756	DBCA	15_1	140	82.8111262285885
200	733.333333333333	77.3684209493498	0	77.3684209493498	DBCA	15_1	280	72.6777312351087
200	766.666666666667	77.876885904391	0	77.876885904391	DBCA	15_1	0	77.876885904391
200	800	80.1786615649119	0	80.1786615649119	DBCA	15_1	210	83.1940355588562
200	833.333333333333	77.7656445808028	0	77.7656445808028	DBCA	15_2	140	84.1314880965158
200	866.666666666667	79.2426229746654	0	79.2426229746654	DBCA	15_2	210	82.2579969686097
200	900	80.6999978085346	0	80.6999978085346	DBCA	15_2	280	76.0093080942935
200	933.333333333333	86.5984338209933	0	86.5984338209933	DBCA	15_2	70	91.9591526720582
200	966.666666666667	83.3160475278377	0	83.3160475278377	DBCA	15_2	0	83.3160475278377
214.285714285714	666.666666666667	76.8022870471321	0	76.8022870471321	DBCA	16_1	70	82.163005898197
214.285714285714	700	75.7059985304564	0	75.7059985304564	DBCA	16_1	280	71.0153088162153
214.285714285714	733.333333333333	77.3107725055408	0	77.3107725055408	DBCA	16_1	210	80.3261464994852
214.285714285714	766.666666666667	80.5829059434526	0	80.5829059434526	DBCA	16_1	0	80.5829059434526
214.285714285714	800	85.5886649536145	0	85.5886649536145	DBCA	16_1	140	91.9545084693275
214.285714285714	833.333333333333	79.2281119921412	0	79.2281119921412	DBCA	16_2	70	84.588830843206
214.285714285714	866.666666666667	81.9970382245686	0	81.9970382245686	DBCA	16_2	140	88.3628817402816
214.285714285714	900	82.0213084228226	0	82.0213084228226	DBCA	16_2	280	77.3306187085815
214.285714285714	933.333333333333	81.6333098276897	0	81.6333098276897	DBCA	16_2	0	81.6333098276897
214.285714285714	966.666666666667	83.6737656818112	0	83.6737656818112	DBCA	16_2	210	86.6891396757555
228.571428571429	666.666666666667	80.520058733259	0	80.520058733259	DBCA	17_1	210	83.5354327272033
228.571428571429	700	75.5847147598034	0	75.5847147598034	DBCA	17_1	70	80.9454336108683
228.571428571429	733.333333333333	76.9064813675122	0	76.9064813675122	DBCA	17_1	280	72.2157916532711
228.571428571429	766.666666666667	79.8084630759496	0	79.8084630759496	DBCA	17_1	0	79.8084630759496
228.571428571429	800	83.278711061766	0	83.278711061766	DBCA	17_1	140	89.644554577479
228.571428571429	833.333333333333	79.4656682102926	0	79.4656682102926	DBCA	17_2	280	74.7749784960515
228.571428571429	866.666666666667	82.8769063110684	0	82.8769063110684	DBCA	17_2	0	82.8769063110684
228.571428571429	900	77.0988115861071	0	77.0988115861071	DBCA	17_2	70	82.459530437172
228.571428571429	933.333333333333	81.1225963350736	0	81.1225963350736	DBCA	17_2	210	84.1379703290179
228.571428571429	966.666666666667	85.0294337948663	0	85.0294337948663	DBCA	17_2	140	91.3952773105792
242.857142857143	666.666666666667	79.5475386098659	0	79.5475386098659	DBCA	18_1	210	82.5629126038102
242.857142857143	700	78.5850867806396	0	78.5850867806396	DBCA	18_1	0	78.5850867806396
242.857142857143	733.333333333333	82.3832566280679	0	82.3832566280679	DBCA	18_1	280	77.6925669138268
242.857142857143	766.666666666667	83.5801382978517	0	83.5801382978517	DBCA	18_1	70	88.9408571489166
242.857142857143	800	81.559584044685	0	81.559584044685	DBCA	18_1	140	87.925427560398
242.857142857143	833.333333333333	78.9239617643546	0	78.9239617643546	DBCA	18_2	0	78.9239617643546
242.857142857143	866.666666666667	81.4233488087842	0	81.4233488087842	DBCA	18_2	280	76.7326590945431
242.857142857143	900	80.9934456622144	0	80.9934456622144	DBCA	18_2	70	86.3541645132793
242.857142857143	933.333333333333	80.7475768822907	0	80.7475768822907	DBCA	18_2	210	83.762950876235
242.857142857143	966.666666666667	85.532049177862	0	85.532049177862	DBCA	18_2	140	91.897892693575
257.142857142857	666.666666666667	84.94273162683	0	84.94273162683	DBCA	19_1	140	91.308575142543
257.142857142857	700	83.2250496976622	0	83.2250496976622	DBCA	19_1	70	88.5857685487271
257.142857142857	733.333333333333	83.3383146739569	0	83.3383146739569	DBCA	19_1	210	86.3536886679012
257.142857142857	766.666666666667	82.2492266009225	0	82.2492266009225	DBCA	19_1	0	82.2492266009225
257.142857142857	800	84.4219660285359	0	84.4219660285359	DBCA	19_1	280	79.7312763142949
257.142857142857	833.333333333333	78.6750744349132	0	78.6750744349132	DBCA	19_2	280	73.9843847206722
257.142857142857	866.666666666667	81.9155055733552	0	81.9155055733552	DBCA	19_2	210	84.9308795672996
257.142857142857	900	79.9357870551556	0	79.9357870551556	DBCA	19_2	0	79.9357870551556
257.142857142857	933.333333333333	78.9543145785591	0	78.9543145785591	DBCA	19_2	70	84.315033429624
257.142857142857	966.666666666667	88.3264304287688	0	88.3264304287688	DBCA	19_2	140	94.6922739444818
14.2857142857143	666.666666666667	85.4714417592862	0	85.4714417592862	DBCA	2_1	140	91.8372852749991
14.2857142857143	700	84.1814459554158	0	84.1814459554158	DBCA	2_1	280	79.4907562411747
14.2857142857143	733.333333333333	80.9418478740031	0	80.9418478740031	DBCA	2_1	210	83.9572218679475
14.2857142857143	766.666666666667	82.0909260885635	0	82.0909260885635	DBCA	2_1	70	87.4516449396284
14.2857142857143	800	83.6858183160954	0	83.6858183160954	DBCA	2_1	0	83.6858183160954
14.2857142857143	833.333333333333	80.5830659775967	0	80.5830659775967	DBCA	2_2	0	80.5830659775967
14.2857142857143	866.666666666667	76.1377769345355	0	76.1377769345355	DBCA	2_2	210	79.1531509284799
14.2857142857143	900	75.8612229875787	0	75.8612229875787	DBCA	2_2	70	81.2219418386436
14.2857142857143	933.333333333333	75.3639896712562	0	75.3639896712562	DBCA	2_2	140	81.7298331869692
14.2857142857143	966.666666666667	76.7768910620807	0	76.7768910620807	DBCA	2_2	280	72.0862013478396
271.428571428571	666.666666666667	84.9665229757782	0	84.9665229757782	DBCA	20_1	140	91.3323664914912
271.428571428571	700	83.8922931006974	0	83.8922931006974	DBCA	20_1	210	86.9076670946417
