x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.5338171149327	0	79.5338171149327	DBCA	1_1	280	71.1745377672627
0	700	81.0749747077927	0	81.0749747077927	DBCA	1_1	210	82.5104279498373
0	733.333333333333	83.2439411372475	0	83.2439411372475	DBCA	1_1	0	83.2439411372475
0	766.666666666667	81.4670745606231	0	81.4670745606231	DBCA	1_1	140	87.5606518905176
0	800	81.4835209125024	0	81.4835209125024	DBCA	1_1	70	87.0986138283819
0	833.333333333333	79.4610335182733	0	79.4610335182733	DBCA	1_2	280	71.1017541706032
0	866.666666666667	78.5539502597303	0	78.5539502597303	DBCA	1_2	0	78.5539502597303
0	900	79.1002506078935	0	79.1002506078935	DBCA	1_2	140	85.1938279377879
0	933.333333333333	79.0124445726737	0	79.0124445726737	DBCA	1_2	210	80.4478978147182
0	966.666666666667	74.3250652587195	0	74.3250652587195	DBCA	1_2	70	79.940158174599
128.571428571429	666.666666666667	74.7521408541779	0	74.7521408541779	DBCA	10_1	0	74.7521408541779
128.571428571429	700	77.3723065238774	0	77.3723065238774	DBCA	10_1	70	82.9873994397569
128.571428571429	733.333333333333	77.9008954578974	0	77.9008954578974	DBCA	10_1	140	83.9944727877918
128.571428571429	766.666666666667	81.7784744975527	0	81.7784744975527	DBCA	10_1	280	73.4191951498826
128.571428571429	800	82.553496699323	0	82.553496699323	DBCA	10_1	210	83.9889499413675
128.571428571429	833.333333333333	81.1738859267175	0	81.1738859267175	DBCA	10_2	210	82.6093391687621
128.571428571429	866.666666666667	87.292841353866	0	87.292841353866	DBCA	10_2	0	87.292841353866
128.571428571429	900	84.3345804911539	0	84.3345804911539	DBCA	10_2	140	90.4281578210483
128.571428571429	933.333333333333	84.2139132129226	0	84.2139132129226	DBCA	10_2	70	89.8290061288021
128.571428571429	966.666666666667	80.1957678633395	0	80.1957678633395	DBCA	10_2	280	71.8364885156694
142.857142857143	666.666666666667	77.2890170471274	0	77.2890170471274	DBCA	11_1	140	83.3825943770218
142.857142857143	700	76.4999224586633	0	76.4999224586633	DBCA	11_1	0	76.4999224586633
142.857142857143	733.333333333333	81.3540308719586	0	81.3540308719586	DBCA	11_1	210	82.7894841140031
142.857142857143	766.666666666667	79.6011580413171	0	79.6011580413171	DBCA	11_1	70	85.2162509571966
142.857142857143	800	83.8357549921434	0	83.8357549921434	DBCA	11_1	280	75.4764756444733
142.857142857143	833.333333333333	83.3070324565076	0	83.3070324565076	DBCA	11_2	280	74.9477531088376
142.857142857143	866.666666666667	90.6108706574488	0	90.6108706574488	DBCA	11_2	0	90.6108706574488
142.857142857143	900	85.6225425288583	0	85.6225425288583	DBCA	11_2	140	91.7161198587527
142.857142857143	933.333333333333	84.8622483406573	0	84.8622483406573	DBCA	11_2	70	90.4773412565368
142.857142857143	966.666666666667	81.8469859380847	0	81.8469859380847	DBCA	11_2	210	83.2824391801293
157.142857142857	666.666666666667	74.1701184088553	0	74.1701184088553	DBCA	12_1	70	79.7852113247349
157.142857142857	700	75.1633216779206	0	75.1633216779206	DBCA	12_1	140	81.256899007815
157.142857142857	733.333333333333	76.8002112598889	0	76.8002112598889	DBCA	12_1	0	76.8002112598889
157.142857142857	766.666666666667	82.9432398679266	0	82.9432398679266	DBCA	12_1	280	74.5839605202566
157.142857142857	800	85.2083934659207	0	85.2083934659207	DBCA	12_1	210	86.6438467079652
157.142857142857	833.333333333333	85.1987963011165	0	85.1987963011165	DBCA	12_2	70	90.8138892169961
157.142857142857	866.666666666667	87.2799424892668	0	87.2799424892668	DBCA	12_2	0	87.2799424892668
157.142857142857	900	85.1281736774297	0	85.1281736774297	DBCA	12_2	280	76.7688943297597
157.142857142857	933.333333333333	80.0176484716192	0	80.0176484716192	DBCA	12_2	210	81.4531017136638
157.142857142857	966.666666666667	76.0996432155536	0	76.0996432155536	DBCA	12_2	140	82.193220545448
171.428571428571	666.666666666667	74.7070315723705	0	74.7070315723705	DBCA	13_1	70	80.32212448825
171.428571428571	700	72.4414420799076	0	72.4414420799076	DBCA	13_1	280	64.0821627322376
171.428571428571	733.333333333333	77.1570438694302	0	77.1570438694302	DBCA	13_1	0	77.1570438694302
171.428571428571	766.666666666667	80.3466538242652	0	80.3466538242652	DBCA	13_1	140	86.4402311541597
171.428571428571	800	83.9026947123658	0	83.9026947123658	DBCA	13_1	210	85.3381479544103
171.428571428571	833.333333333333	86.0391612670406	0	86.0391612670406	DBCA	13_2	210	87.4746145090851
171.428571428571	866.666666666667	85.3173201261396	0	85.3173201261396	DBCA	13_2	140	91.410897456034
171.428571428571	900	83.1779836326896	0	83.1779836326896	DBCA	13_2	0	83.1779836326896
171.428571428571	933.333333333333	81.6678903622477	0	81.6678903622477	DBCA	13_2	70	87.2829832781273
171.428571428571	966.666666666667	77.3256852956501	0	77.3256852956501	DBCA	13_2	280	68.9664059479801
185.714285714286	666.666666666667	74.4839107993316	0	74.4839107993316	DBCA	14_1	0	74.4839107993316
185.714285714286	700	71.1083531253477	0	71.1083531253477	DBCA	14_1	210	72.5438063673922
185.714285714286	733.333333333333	77.9538905594933	0	77.9538905594933	DBCA	14_1	280	69.5946112118233
185.714285714286	766.666666666667	80.8604654348075	0	80.8604654348075	DBCA	14_1	140	86.9540427647019
185.714285714286	800	81.9232380456125	0	81.9232380456125	DBCA	14_1	70	87.538330961492
185.714285714286	833.333333333333	82.196479995673	0	82.196479995673	DBCA	14_2	0	82.196479995673
185.714285714286	866.666666666667	82.9639477970318	0	82.9639477970318	DBCA	14_2	280	74.6046684493618
185.714285714286	900	84.4970515047172	0	84.4970515047172	DBCA	14_2	140	90.5906288346117
185.714285714286	933.333333333333	81.7378541048065	0	81.7378541048065	DBCA	14_2	210	83.173307346851
185.714285714286	966.666666666667	74.3404899342013	0	74.3404899342013	DBCA	14_2	70	79.9555828500808
200	666.666666666667	74.0453851650621	0	74.0453851650621	DBCA	15_1	70	79.6604780809417
200	700	68.6859373714579	0	68.6859373714579	DBCA	15_1	210	70.1213906135025
200	733.333333333333	78.9847316175838	0	78.9847316175838	DBCA	15_1	0	78.9847316175838
200	766.666666666667	81.6173468981609	0	81.6173468981609	DBCA	15_1	280	73.2580675504909
200	800	80.029365182817	0	80.029365182817	DBCA	15_1	140	86.1229425127115
200	833.333333333333	82.9874686740101	0	82.9874686740101	DBCA	15_2	140	89.0810460039045
200	866.666666666667	85.1002615634929	0	85.1002615634929	DBCA	15_2	0	85.1002615634929
200	900	82.6890376388573	0	82.6890376388573	DBCA	15_2	280	74.3297582911873
