x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.2069735470188	0	79.2069735470188	DBCA	1_1	210	95.1462366337051
0	700	80.2752082440459	0	80.2752082440459	DBCA	1_1	280	96.4716325307126
0	733.333333333333	81.8707246846787	0	81.8707246846787	DBCA	1_1	70	89.7117756280316
0	766.666666666667	80.0928294196155	0	80.0928294196155	DBCA	1_1	0	80.0928294196155
0	800	80.8596570806901	0	80.8596570806901	DBCA	1_1	140	94.0137957196051
0	833.333333333333	80.5069639758391	0	80.5069639758391	DBCA	1_2	0	80.5069639758391
0	866.666666666667	84.6153969056299	0	84.6153969056299	DBCA	1_2	280	100.811821192297
0	900	83.579854573376	0	83.579854573376	DBCA	1_2	70	91.4209055167289
0	933.333333333333	83.4602696977933	0	83.4602696977933	DBCA	1_2	140	96.6144083367083
0	966.666666666667	83.5672588241801	0	83.5672588241801	DBCA	1_2	210	99.5065219108664
128.571428571429	666.666666666667	79.909536034801	0	79.909536034801	DBCA	10_1	0	79.909536034801
128.571428571429	700	82.7938317604242	0	82.7938317604242	DBCA	10_1	280	98.9902560470908
128.571428571429	733.333333333333	79.7040422996917	0	79.7040422996917	DBCA	10_1	210	95.6433053863779
128.571428571429	766.666666666667	76.6901984183411	0	76.6901984183411	DBCA	10_1	140	89.8443370572561
128.571428571429	800	77.8305737762291	0	77.8305737762291	DBCA	10_1	70	85.671624719582
128.571428571429	833.333333333333	81.2037388839707	0	81.2037388839707	DBCA	10_2	210	97.143001970657
128.571428571429	866.666666666667	83.0485966385175	0	83.0485966385175	DBCA	10_2	140	96.2027352774325
128.571428571429	900	83.0529911664812	0	83.0529911664812	DBCA	10_2	70	90.8940421098342
128.571428571429	933.333333333333	81.9047489565284	0	81.9047489565284	DBCA	10_2	0	81.9047489565284
128.571428571429	966.666666666667	81.6509086738794	0	81.6509086738794	DBCA	10_2	280	97.847332960546
142.857142857143	666.666666666667	79.0732108249283	0	79.0732108249283	DBCA	11_1	210	95.0124739116145
142.857142857143	700	79.748021075124	0	79.748021075124	DBCA	11_1	0	79.748021075124
142.857142857143	733.333333333333	78.6227521973303	0	78.6227521973303	DBCA	11_1	280	94.819176483997
142.857142857143	766.666666666667	76.9499690496704	0	76.9499690496704	DBCA	11_1	140	90.1041076885854
142.857142857143	800	82.0405741073726	0	82.0405741073726	DBCA	11_1	70	89.8816250507255
142.857142857143	833.333333333333	77.3943860083936	0	77.3943860083936	DBCA	11_2	280	93.5908102950603
142.857142857143	866.666666666667	83.6392467752764	0	83.6392467752764	DBCA	11_2	0	83.6392467752764
142.857142857143	900	81.7951988146983	0	81.7951988146983	DBCA	11_2	70	89.6362497580512
142.857142857143	933.333333333333	81.3853146105303	0	81.3853146105303	DBCA	11_2	210	97.3245776972165
142.857142857143	966.666666666667	80.5788022492534	0	80.5788022492534	DBCA	11_2	140	93.7329408881684
157.142857142857	666.666666666667	77.9482096706687	0	77.9482096706687	DBCA	12_1	210	93.8874727573549
157.142857142857	700	79.720864586542	0	79.720864586542	DBCA	12_1	280	95.9172888732086
157.142857142857	733.333333333333	76.864859542754	0	76.864859542754	DBCA	12_1	70	84.7059104861069
157.142857142857	766.666666666667	77.0059511614896	0	77.0059511614896	DBCA	12_1	140	90.1600898004046
157.142857142857	800	78.8048005988876	0	78.8048005988876	DBCA	12_1	0	78.8048005988876
157.142857142857	833.333333333333	80.1494862534889	0	80.1494862534889	DBCA	12_2	140	93.3036248924039
157.142857142857	866.666666666667	84.5900349545955	0	84.5900349545955	DBCA	12_2	280	100.786459241262
157.142857142857	900	80.4178241712094	0	80.4178241712094	DBCA	12_2	0	80.4178241712094
157.142857142857	933.333333333333	82.9516593976358	0	82.9516593976358	DBCA	12_2	210	98.8909224843221
157.142857142857	966.666666666667	84.3960199183034	0	84.3960199183034	DBCA	12_2	70	92.2370708616564
171.428571428571	666.666666666667	78.9762386695943	0	78.9762386695943	DBCA	13_1	0	78.9762386695943
171.428571428571	700	75.7850271922607	0	75.7850271922607	DBCA	13_1	280	91.9814514789273
171.428571428571	733.333333333333	79.1986784859844	0	79.1986784859844	DBCA	13_1	210	95.1379415726707
171.428571428571	766.666666666667	81.1155844972094	0	81.1155844972094	DBCA	13_1	140	94.2697231361244
171.428571428571	800	79.1596160473991	0	79.1596160473991	DBCA	13_1	70	87.000666990752
171.428571428571	833.333333333333	79.9423055926339	0	79.9423055926339	DBCA	13_2	140	93.0964442315489
171.428571428571	866.666666666667	83.3814115046394	0	83.3814115046394	DBCA	13_2	0	83.3814115046394
