x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.4479015981648	0	79.4479015981648	DBCA	1_1	280	73.8610850858208
0	700	77.4597899541086	0	77.4597899541086	DBCA	1_1	70	82.6052750793678
0	733.333333333333	81.7348136147139	0	81.7348136147139	DBCA	1_1	140	87.6643243630023
0	766.666666666667	79.3583048884251	0	79.3583048884251	DBCA	1_1	0	79.3583048884251
0	800	78.7103639519012	0	78.7103639519012	DBCA	1_1	210	81.0624408209884
0	833.333333333333	81.6128345358705	0	81.6128345358705	DBCA	1_2	70	86.7583196611297
0	866.666666666667	81.8290855407612	0	81.8290855407612	DBCA	1_2	280	76.2422690284172
0	900	78.7408168251512	0	78.7408168251512	DBCA	1_2	210	81.0928936942384
0	933.333333333333	78.9612450506532	0	78.9612450506532	DBCA	1_2	140	84.8907557989415
0	966.666666666667	79.8328890443944	0	79.8328890443944	DBCA	1_2	0	79.8328890443944
128.571428571429	666.666666666667	79.4019133953943	0	79.4019133953943	DBCA	10_1	0	79.4019133953943
128.571428571429	700	78.0852167776591	0	78.0852167776591	DBCA	10_1	140	84.0147275259474
128.571428571429	733.333333333333	80.5636040028663	0	80.5636040028663	DBCA	10_1	70	85.7090891281256
128.571428571429	766.666666666667	81.712866435334	0	81.712866435334	DBCA	10_1	210	84.0649433044212
128.571428571429	800	82.0843949804478	0	82.0843949804478	DBCA	10_1	280	76.4975784681038
128.571428571429	833.333333333333	83.9713067855822	0	83.9713067855822	DBCA	10_2	210	86.3233836546694
128.571428571429	866.666666666667	80.3680357630282	0	80.3680357630282	DBCA	10_2	0	80.3680357630282
128.571428571429	900	78.3409238836103	0	78.3409238836103	DBCA	10_2	70	83.4864090088695
128.571428571429	933.333333333333	78.7992359248432	0	78.7992359248432	DBCA	10_2	280	73.2124194124992
128.571428571429	966.666666666667	82.057237779333	0	82.057237779333	DBCA	10_2	140	87.9867485276213
142.857142857143	666.666666666667	77.9282448069256	0	77.9282448069256	DBCA	11_1	0	77.9282448069256
142.857142857143	700	78.865729971647	0	78.865729971647	DBCA	11_1	280	73.278913459303
142.857142857143	733.333333333333	77.8164012984059	0	77.8164012984059	DBCA	11_1	210	80.1684781674931
142.857142857143	766.666666666667	79.8653662046772	0	79.8653662046772	DBCA	11_1	70	85.0108513299364
142.857142857143	800	81.6177685863542	0	81.6177685863542	DBCA	11_1	140	87.5472793346425
142.857142857143	833.333333333333	81.9836607470965	0	81.9836607470965	DBCA	11_2	140	87.9131714953848
142.857142857143	866.666666666667	82.8042430444653	0	82.8042430444653	DBCA	11_2	70	87.9497281697246
142.857142857143	900	78.9555333684495	0	78.9555333684495	DBCA	11_2	280	73.3687168561055
142.857142857143	933.333333333333	81.5596264265353	0	81.5596264265353	DBCA	11_2	0	81.5596264265353
142.857142857143	966.666666666667	82.3873307764704	0	82.3873307764704	DBCA	11_2	210	84.7394076455577
157.142857142857	666.666666666667	76.031803421822	0	76.031803421822	DBCA	12_1	70	81.1772885470813
157.142857142857	700	74.4181310626117	0	74.4181310626117	DBCA	12_1	280	68.8313145502677
157.142857142857	733.333333333333	79.7424390504152	0	79.7424390504152	DBCA	12_1	210	82.0945159195025
157.142857142857	766.666666666667	81.8653317285089	0	81.8653317285089	DBCA	12_1	0	81.8653317285089
157.142857142857	800	82.6705646709165	0	82.6705646709165	DBCA	12_1	140	88.6000754192048
157.142857142857	833.333333333333	82.0289580825603	0	82.0289580825603	DBCA	12_2	140	87.9584688308486
157.142857142857	866.666666666667	79.9231647356727	0	79.9231647356727	DBCA	12_2	0	79.9231647356727
157.142857142857	900	76.4896666830339	0	76.4896666830339	DBCA	12_2	70	81.6351518082931
157.142857142857	933.333333333333	78.8128064844442	0	78.8128064844442	DBCA	12_2	280	73.2259899721001
157.142857142857	966.666666666667	78.224318557269	0	78.224318557269	DBCA	12_2	210	80.5763954263563
171.428571428571	666.666666666667	76.4758770823014	0	76.4758770823014	DBCA	13_1	70	81.6213622075606
171.428571428571	700	78.0573830518545	0	78.0573830518545	DBCA	13_1	0	78.0573830518545
171.428571428571	733.333333333333	81.4454913499024	0	81.4454913499024	DBCA	13_1	280	75.8586748375584
171.428571428571	766.666666666667	81.8475056650443	0	81.8475056650443	DBCA	13_1	210	84.1995825341316
171.428571428571	800	81.3307461954581	0	81.3307461954581	DBCA	13_1	140	87.2602569437464
171.428571428571	833.333333333333	80.0501561610744	0	80.0501561610744	DBCA	13_2	210	82.4022330301616
171.428571428571	866.666666666667	83.6152991413485	0	83.6152991413485	DBCA	13_2	140	89.5448098896368
171.428571428571	900	76.6928455648365	0	76.6928455648365	DBCA	13_2	280	71.1060290524925
171.428571428571	933.333333333333	79.2927487639542	0	79.2927487639542	DBCA	13_2	0	79.2927487639542
171.428571428571	966.666666666667	78.6607913751793	0	78.6607913751793	DBCA	13_2	70	83.8062765004386
185.714285714286	666.666666666667	71.6434540041373	0	71.6434540041373	DBCA	14_1	210	73.9955308732246
185.714285714286	700	77.7120712773428	0	77.7120712773428	DBCA	14_1	70	82.857556402602
185.714285714286	733.333333333333	74.9032170701586	0	74.9032170701586	DBCA	14_1	140	80.8327278184469
185.714285714286	766.666666666667	83.8544051145848	0	83.8544051145848	DBCA	14_1	0	83.8544051145848
185.714285714286	800	84.138572843946	0	84.138572843946	DBCA	14_1	280	78.5517563316019
185.714285714286	833.333333333333	77.9402639361382	0	77.9402639361382	DBCA	14_2	70	83.0857490613974
185.714285714286	866.666666666667	83.5245348554858	0	83.5245348554858	DBCA	14_2	0	83.5245348554858
185.714285714286	900	74.0871052831797	0	74.0871052831797	DBCA	14_2	210	76.4391821522669
185.714285714286	933.333333333333	77.2663951439495	0	77.2663951439495	DBCA	14_2	280	71.6795786316055
185.714285714286	966.666666666667	78.7082693934133	0	78.7082693934133	DBCA	14_2	140	84.6377801417016
200	666.666666666667	75.2506408311567	0	75.2506408311567	DBCA	15_1	0	75.2506408311567
200	700	77.2764968304477	0	77.2764968304477	DBCA	15_1	210	79.6285736995349
200	733.333333333333	74.9337531988455	0	74.9337531988455	DBCA	15_1	140	80.8632639471338
200	766.666666666667	79.8712830518031	0	79.8712830518031	DBCA	15_1	70	85.0167681770623
200	800	82.383757130877	0	82.383757130877	DBCA	15_1	280	76.796940618533
200	833.333333333333	79.296577174162	0	79.296577174162	DBCA	15_2	210	81.6486540432492
200	866.666666666667	82.2077318944716	0	82.2077318944716	DBCA	15_2	140	88.1372426427599
200	900	79.1082626856083	0	79.1082626856083	DBCA	15_2	70	84.2537478108676
200	933.333333333333	80.3018223123706	0	80.3018223123706	DBCA	15_2	280	74.7150058000265
200	966.666666666667	77.5246723314155	0	77.5246723314155	DBCA	15_2	0	77.5246723314155
214.285714285714	666.666666666667	75.9181410482756	0	75.9181410482756	DBCA	16_1	140	81.8476517965639
214.285714285714	700	75.9768102623027	0	75.9768102623027	DBCA	16_1	0	75.9768102623027
214.285714285714	733.333333333333	75.8767122706576	0	75.8767122706576	DBCA	16_1	280	70.2898957583136
214.285714285714	766.666666666667	77.7965979053248	0	77.7965979053248	DBCA	16_1	210	80.148674774412
214.285714285714	800	79.4401867270568	0	79.4401867270568	DBCA	16_1	70	84.585671852316
214.285714285714	833.333333333333	80.4552187174553	0	80.4552187174553	DBCA	16_2	210	82.8072955865425
214.285714285714	866.666666666667	77.3292467817264	0	77.3292467817264	DBCA	16_2	140	83.2587575300147
