x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.6856303529408	0	79.6856303529408	DBCA	1_1	0	79.6856303529408
0	700	83.7120553686553	0	83.7120553686553	DBCA	1_1	140	93.7358340578397
0	733.333333333333	84.6648261346976	0	84.6648261346976	DBCA	1_1	210	94.4818348776534
0	766.666666666667	81.910648722025	0	81.910648722025	DBCA	1_1	280	88.0417813248716
0	800	83.290200581387	0	83.290200581387	DBCA	1_1	70	90.0416430229195
0	833.333333333333	83.4145203542577	0	83.4145203542577	DBCA	1_2	140	93.4382990434422
0	866.666666666667	82.2821117470058	0	82.2821117470058	DBCA	1_2	0	82.2821117470058
0	900	84.1887873530346	0	84.1887873530346	DBCA	1_2	210	94.0057960959904
0	933.333333333333	79.5354052894654	0	79.5354052894654	DBCA	1_2	70	86.2868477309979
0	966.666666666667	77.8045907494799	0	77.8045907494799	DBCA	1_2	280	83.9357233523266
128.571428571429	666.666666666667	77.544939904323	0	77.544939904323	DBCA	10_1	140	87.5687185935075
128.571428571429	700	79.9119811282359	0	79.9119811282359	DBCA	10_1	210	89.7289898711918
128.571428571429	733.333333333333	82.5346109159677	0	82.5346109159677	DBCA	10_1	280	88.6657435188144
128.571428571429	766.666666666667	79.097773089813	0	79.097773089813	DBCA	10_1	70	85.8492155313455
128.571428571429	800	81.5297288914188	0	81.5297288914188	DBCA	10_1	0	81.5297288914188
128.571428571429	833.333333333333	87.0914300733225	0	87.0914300733225	DBCA	10_2	280	93.2225626761692
128.571428571429	866.666666666667	81.6916804024114	0	81.6916804024114	DBCA	10_2	140	91.7154590915958
128.571428571429	900	79.0295634839677	0	79.0295634839677	DBCA	10_2	0	79.0295634839677
128.571428571429	933.333333333333	79.973376415187	0	79.973376415187	DBCA	10_2	70	86.7248188567195
128.571428571429	966.666666666667	80.7452304778367	0	80.7452304778367	DBCA	10_2	210	90.5622392207925
142.857142857143	666.666666666667	82.1933988599615	0	82.1933988599615	DBCA	11_1	210	92.0104076029173
142.857142857143	700	79.149432199008	0	79.149432199008	DBCA	11_1	0	79.149432199008
142.857142857143	733.333333333333	81.9655114033362	0	81.9655114033362	DBCA	11_1	280	88.0966440061829
142.857142857143	766.666666666667	76.932334965864	0	76.932334965864	DBCA	11_1	140	86.9561136550484
142.857142857143	800	80.6145559789193	0	80.6145559789193	DBCA	11_1	70	87.3659984204518
142.857142857143	833.333333333333	85.1511833997828	0	85.1511833997828	DBCA	11_2	70	91.9026258413153
142.857142857143	866.666666666667	81.983745756105	0	81.983745756105	DBCA	11_2	210	91.8007544990608
142.857142857143	900	80.2880938027299	0	80.2880938027299	DBCA	11_2	0	80.2880938027299
142.857142857143	933.333333333333	81.7993756669422	0	81.7993756669422	DBCA	11_2	280	87.9305082697888
142.857142857143	966.666666666667	80.1683550998797	0	80.1683550998797	DBCA	11_2	140	90.1921337890641
