x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.1150770935148	0	80.1150770935148	DBCA	1_1	210	90.1221677951421
0	700	79.8806467013514	0	79.8806467013514	DBCA	1_1	280	85.9021811068861
0	733.333333333333	79.0731223876354	0	79.0731223876354	DBCA	1_1	70	86.0694458864953
0	766.666666666667	77.5111999389915	0	77.5111999389915	DBCA	1_1	0	77.5111999389915
0	800	84.3129018426466	0	84.3129018426466	DBCA	1_1	140	94.644922242049
0	833.333333333333	80.4318129806264	0	80.4318129806264	DBCA	1_2	70	87.4281364794863
0	866.666666666667	80.8621916167184	0	80.8621916167184	DBCA	1_2	280	86.8837260222531
0	900	80.7413134213566	0	80.7413134213566	DBCA	1_2	140	91.0733338207589
0	933.333333333333	84.3427719361413	0	84.3427719361413	DBCA	1_2	0	84.3427719361413
0	966.666666666667	80.9113743034213	0	80.9113743034213	DBCA	1_2	210	90.9184650050486
128.571428571429	666.666666666667	77.9692321730647	0	77.9692321730647	DBCA	10_1	140	88.3012525724671
128.571428571429	700	78.9171209453662	0	78.9171209453662	DBCA	10_1	280	84.9386553509009
128.571428571429	733.333333333333	80.7739822035525	0	80.7739822035525	DBCA	10_1	70	87.7703057024124
128.571428571429	766.666666666667	78.1179734188493	0	78.1179734188493	DBCA	10_1	210	88.1250641204766
128.571428571429	800	80.9692789449839	0	80.9692789449839	DBCA	10_1	0	80.9692789449839
128.571428571429	833.333333333333	82.7345442968901	0	82.7345442968901	DBCA	10_2	280	88.7560787024248
128.571428571429	866.666666666667	81.000100894882	0	81.000100894882	DBCA	10_2	210	91.0071915965093
128.571428571429	900	81.6566524263354	0	81.6566524263354	DBCA	10_2	0	81.6566524263354
128.571428571429	933.333333333333	77.7337906578948	0	77.7337906578948	DBCA	10_2	70	84.7301141567547
128.571428571429	966.666666666667	79.4222396788221	0	79.4222396788221	DBCA	10_2	140	89.7542600782245
142.857142857143	666.666666666667	78.5260194728565	0	78.5260194728565	DBCA	11_1	210	88.5331101744838
142.857142857143	700	77.4778576654495	0	77.4778576654495	DBCA	11_1	280	83.4993920709842
142.857142857143	733.333333333333	79.2342303759752	0	79.2342303759752	DBCA	11_1	0	79.2342303759752
142.857142857143	766.666666666667	77.6349259374594	0	77.6349259374594	DBCA	11_1	70	84.6312494363194
142.857142857143	800	79.2617626529289	0	79.2617626529289	DBCA	11_1	140	89.5937830523313
142.857142857143	833.333333333333	76.8624361322956	0	76.8624361322956	DBCA	11_2	140	87.194456531698
142.857142857143	866.666666666667	81.5180346678849	0	81.5180346678849	DBCA	11_2	210	91.5251253695123
142.857142857143	900	82.6431752016016	0	82.6431752016016	DBCA	11_2	280	88.6647096071363
142.857142857143	933.333333333333	78.0894904352608	0	78.0894904352608	DBCA	11_2	70	85.0858139341208
142.857142857143	966.666666666667	77.647020604204	0	77.647020604204	DBCA	11_2	0	77.647020604204
157.142857142857	666.666666666667	75.7937080166852	0	75.7937080166852	DBCA	12_1	70	82.7900315155452
157.142857142857	700	77.3895910468189	0	77.3895910468189	DBCA	12_1	140	87.7216114462213
157.142857142857	733.333333333333	78.0574193308559	0	78.0574193308559	DBCA	12_1	0	78.0574193308559
157.142857142857	766.666666666667	76.2594337908286	0	76.2594337908286	DBCA	12_1	210	86.2665244924559
157.142857142857	800	79.1254140039908	0	79.1254140039908	DBCA	12_1	280	85.1469484095255
157.142857142857	833.333333333333	81.4162398244024	0	81.4162398244024	DBCA	12_2	70	88.4125633232624
157.142857142857	866.666666666667	77.9173008396456	0	77.9173008396456	DBCA	12_2	280	83.9388352451803
157.142857142857	900	76.85244513242	0	76.85244513242	DBCA	12_2	140	87.1844655318224
157.142857142857	933.333333333333	78.540297303012	0	78.540297303012	DBCA	12_2	210	88.5473880046393
157.142857142857	966.666666666667	79.8967963766248	0	79.8967963766248	DBCA	12_2	0	79.8967963766248
171.428571428571	666.666666666667	77.3932780041779	0	77.3932780041779	DBCA	13_1	70	84.3896015030378
171.428571428571	700	78.2366552395619	0	78.2366552395619	DBCA	13_1	210	88.2437459411892
171.428571428571	733.333333333333	77.5778437047625	0	77.5778437047625	DBCA	13_1	0	77.5778437047625
171.428571428571	766.666666666667	77.0957470769044	0	77.0957470769044	DBCA	13_1	280	83.1172814824391
171.428571428571	800	73.6752015462491	0	73.6752015462491	DBCA	13_1	140	84.0072219456515
171.428571428571	833.333333333333	79.9903442208702	0	79.9903442208702	DBCA	13_2	280	86.0118786264049
171.428571428571	866.666666666667	78.7812073120083	0	78.7812073120083	DBCA	13_2	210	88.7882980136356
171.428571428571	900	79.567862666036	0	79.567862666036	DBCA	13_2	140	89.8998830654383
171.428571428571	933.333333333333	77.7148947082655	0	77.7148947082655	DBCA	13_2	70	84.7112182071255
171.428571428571	966.666666666667	77.2517486339968	0	77.2517486339968	DBCA	13_2	0	77.2517486339968
