x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	666.666666666667	81.236707150389	0	81.236707150389	DBCA	13_1	0	81.236707150389
171.428571428571	700	80.5298483178819	0	80.5298483178819	DBCA	13_1	280	84.6045529154984
171.428571428571	733.333333333333	80.8359475532233	0	80.8359475532233	DBCA	13_1	70	88.3237711961055
171.428571428571	766.666666666667	80.5665842620347	0	80.5665842620347	DBCA	13_1	210	90.0917602037252
171.428571428571	800	80.2254622706946	0	80.2254622706946	DBCA	13_1	140	90.888344560807
171.428571428571	833.333333333333	81.467167801638	0	81.467167801638	DBCA	13_2	280	85.5418723992545
171.428571428571	866.666666666667	79.4677782456626	0	79.4677782456626	DBCA	13_2	0	79.4677782456626
171.428571428571	900	87.0119153888252	0	87.0119153888252	DBCA	13_2	70	94.4997390317074
171.428571428571	933.333333333333	86.5203888221237	0	86.5203888221237	DBCA	13_2	140	97.183271112236
171.428571428571	966.666666666667	81.9284015418115	0	81.9284015418115	DBCA	13_2	210	91.4535774835019
185.714285714286	666.666666666667	81.4199633957816	0	81.4199633957816	DBCA	14_1	280	85.4946679933981
185.714285714286	700	82.7954022142286	0	82.7954022142286	DBCA	14_1	210	92.3205781559191
185.714285714286	733.333333333333	79.2003037469276	0	79.2003037469276	DBCA	14_1	70	86.6881273898098
185.714285714286	766.666666666667	81.3282584007237	0	81.3282584007237	DBCA	14_1	0	81.3282584007237
185.714285714286	800	80.3909853543111	0	80.3909853543111	DBCA	14_1	140	91.0538676444234
185.714285714286	833.333333333333	77.1789664868587	0	77.1789664868587	DBCA	14_2	0	77.1789664868587
185.714285714286	866.666666666667	76.9145506132901	0	76.9145506132901	DBCA	14_2	140	87.5774329034025
185.714285714286	900	79.69509716033	0	79.69509716033	DBCA	14_2	210	89.2202731020204
185.714285714286	933.333333333333	79.1816829509997	0	79.1816829509997	DBCA	14_2	280	83.2563875486162
185.714285714286	966.666666666667	80.1200066149448	0	80.1200066149448	DBCA	14_2	70	87.6078302578271
200	666.666666666667	80.3872030680265	0	80.3872030680265	DBCA	15_1	70	87.8750267109088
200	700	83.5648622905411	0	83.5648622905411	DBCA	15_1	280	87.6395668881576
200	733.333333333333	80.4524189689732	0	80.4524189689732	DBCA	15_1	0	80.4524189689732
200	766.666666666667	79.4595990421083	0	79.4595990421083	DBCA	15_1	210	88.9847749837988
200	800	80.1789045816274	0	80.1789045816274	DBCA	15_1	140	90.8417868717398
200	833.333333333333	78.6934609511949	0	78.6934609511949	DBCA	15_2	140	89.3563432413072
200	866.666666666667	77.3360916266491	0	77.3360916266491	DBCA	15_2	210	86.8612675683396
200	900	76.2000344432013	0	76.2000344432013	DBCA	15_2	280	80.2747390408178
200	933.333333333333	80.7781658996026	0	80.7781658996026	DBCA	15_2	0	80.7781658996026
200	966.666666666667	81.0012331427728	0	81.0012331427728	DBCA	15_2	70	88.489056785655
214.285714285714	666.666666666667	79.6499267379525	0	79.6499267379525	DBCA	16_1	0	79.6499267379525
214.285714285714	700	80.1695179530077	0	80.1695179530077	DBCA	16_1	280	84.2442225506242
214.285714285714	733.333333333333	80.1791611068379	0	80.1791611068379	DBCA	16_1	210	89.7043370485284
214.285714285714	766.666666666667	79.2916591115282	0	79.2916591115282	DBCA	16_1	70	86.7794827544104
214.285714285714	800	81.7560409950833	0	81.7560409950833	DBCA	16_1	140	92.4189232851957
214.285714285714	833.333333333333	79.7316592151522	0	79.7316592151522	DBCA	16_2	280	83.8063638127687
214.285714285714	866.666666666667	76.0949948299666	0	76.0949948299666	DBCA	16_2	210	85.6201707716571
214.285714285714	900	72.2263380009471	0	72.2263380009471	DBCA	16_2	0	72.2263380009471
214.285714285714	933.333333333333	76.3968442458222	0	76.3968442458222	DBCA	16_2	140	87.0597265359345
214.285714285714	966.666666666667	79.2445286254141	0	79.2445286254141	DBCA	16_2	70	86.7323522682963
228.571428571429	666.666666666667	84.6103033319963	0	84.6103033319963	DBCA	17_1	70	92.0981269748785
228.571428571429	700	84.1762123048102	0	84.1762123048102	DBCA	17_1	0	84.1762123048102
228.571428571429	733.333333333333	79.989714415916	0	79.989714415916	DBCA	17_1	280	84.0644190135325
228.571428571429	766.666666666667	77.9681461629524	0	77.9681461629524	DBCA	17_1	140	88.6310284530648
228.571428571429	800	82.8679830604042	0	82.8679830604042	DBCA	17_1	210	92.3931590020946
228.571428571429	833.333333333333	83.063464973449	0	83.063464973449	DBCA	17_2	210	92.5886409151395
228.571428571429	866.666666666667	72.6347003204231	0	72.6347003204231	DBCA	17_2	0	72.6347003204231
228.571428571429	900	75.20646888512	0	75.20646888512	DBCA	17_2	140	85.8693511752324
228.571428571429	933.333333333333	77.8395969820917	0	77.8395969820917	DBCA	17_2	70	85.3274206249739
228.571428571429	966.666666666667	77.4081903038918	0	77.4081903038918	DBCA	17_2	280	81.4828949015083
242.857142857143	666.666666666667	85.3818143010635	0	85.3818143010635	DBCA	18_1	70	92.8696379439457
242.857142857143	700	84.7558569024644	0	84.7558569024644	DBCA	18_1	140	95.4187391925768
242.857142857143	733.333333333333	78.2387539559649	0	78.2387539559649	DBCA	18_1	0	78.2387539559649
242.857142857143	766.666666666667	77.4009716366205	0	77.4009716366205	DBCA	18_1	280	81.475676234237
242.857142857143	800	79.0942868148643	0	79.0942868148643	DBCA	18_1	210	88.6194627565548
242.857142857143	833.333333333333	80.9163776258562	0	80.9163776258562	DBCA	18_2	280	84.9910822234727
242.857142857143	866.666666666667	72.631962878702	0	72.631962878702	DBCA	18_2	210	82.1571388203925
242.857142857143	900	75.6627802667226	0	75.6627802667226	DBCA	18_2	140	86.325662556835
242.857142857143	933.333333333333	74.8025115175548	0	74.8025115175548	DBCA	18_2	0	74.8025115175548
242.857142857143	966.666666666667	75.9428847164097	0	75.9428847164097	DBCA	18_2	70	83.4307083592919
257.142857142857	666.666666666667	86.5019870475685	0	86.5019870475685	DBCA	19_1	140	97.1648693376809
257.142857142857	700	82.9947000934391	0	82.9947000934391	DBCA	19_1	70	90.4825237363213
257.142857142857	733.333333333333	82.7845818357765	0	82.7845818357765	DBCA	19_1	0	82.7845818357765
257.142857142857	766.666666666667	78.9949960720904	0	78.9949960720904	DBCA	19_1	280	83.0697006697069
257.142857142857	800	79.3752585670543	0	79.3752585670543	DBCA	19_1	210	88.9004345087448
257.142857142857	833.333333333333	76.045821868095	0	76.045821868095	DBCA	19_2	0	76.045821868095
257.142857142857	866.666666666667	76.0054703048773	0	76.0054703048773	DBCA	19_2	280	80.0801749024938
257.142857142857	900	75.1620269787909	0	75.1620269787909	DBCA	19_2	210	84.6872029204814
257.142857142857	933.333333333333	77.8732176799979	0	77.8732176799979	DBCA	19_2	70	85.3610413228801
257.142857142857	966.666666666667	76.6790528829872	0	76.6790528829872	DBCA	19_2	140	87.3419351730996
14.2857142857143	666.666666666667	80.068062811538	0	80.068062811538	DBCA	2_1	0	80.068062811538
14.2857142857143	700	79.0374841592241	0	79.0374841592241	DBCA	2_1	70	86.5253078021063
14.2857142857143	733.333333333333	82.8582855487565	0	82.8582855487565	DBCA	2_1	210	92.3834614904469
14.2857142857143	766.666666666667	81.9858798156718	0	81.9858798156718	DBCA	2_1	280	86.0605844132883
14.2857142857143	800	81.458612360851	0	81.458612360851	DBCA	2_1	140	92.1214946509633
14.2857142857143	833.333333333333	79.3039013922387	0	79.3039013922387	DBCA	2_2	0	79.3039013922387
14.2857142857143	866.666666666667	77.8712420701003	0	77.8712420701003	DBCA	2_2	210	87.3964180117907
14.2857142857143	900	78.568856390069	0	78.568856390069	DBCA	2_2	140	89.2317386801813
14.2857142857143	933.333333333333	80.1888515215096	0	80.1888515215096	DBCA	2_2	280	84.2635561191261
14.2857142857143	966.666666666667	76.2005067591113	0	76.2005067591113	DBCA	2_2	70	83.6883304019935
271.428571428571	666.666666666667	83.9467831351757	0	83.9467831351757	DBCA	20_1	280	88.0214877327922
271.428571428571	700	83.5096951670276	0	83.5096951670276	DBCA	20_1	0	83.5096951670276
271.428571428571	733.333333333333	78.2183648814725	0	78.2183648814725	DBCA	20_1	70	85.7061885243547
271.428571428571	766.666666666667	76.8246243150333	0	76.8246243150333	DBCA	20_1	140	87.4875066051457
271.428571428571	800	78.1603279581348	0	78.1603279581348	DBCA	20_1	210	87.6855038998252
271.428571428571	833.333333333333	76.3726618185014	0	76.3726618185014	DBCA	20_2	140	87.0355441086137
271.428571428571	866.666666666667	80.1700246186417	0	80.1700246186417	DBCA	20_2	0	80.1700246186417
271.428571428571	900	78.2143752356169	0	78.2143752356169	DBCA	20_2	210	87.7395511773074
271.428571428571	933.333333333333	78.6099013500769	0	78.6099013500769	DBCA	20_2	70	86.0977249929592
271.428571428571	966.666666666667	76.0942466332075	0	76.0942466332075	DBCA	20_2	280	80.168951230824
285.714285714286	666.666666666667	86.8315839458569	0	86.8315839458569	DBCA	21_1	140	97.4944662359693
285.714285714286	700	86.0597536889553	0	86.0597536889553	DBCA	21_1	280	90.1344582865718
285.714285714286	733.333333333333	84.4353456285773	0	84.4353456285773	DBCA	21_1	0	84.4353456285773
285.714285714286	766.666666666667	78.4951904782835	0	78.4951904782835	DBCA	21_1	70	85.9830141211657
285.714285714286	800	73.9959840875179	0	73.9959840875179	DBCA	21_1	210	83.5211600292084
285.714285714286	833.333333333333	75.1255458998166	0	75.1255458998166	DBCA	21_2	70	82.6133695426988
285.714285714286	866.666666666667	81.1349518027586	0	81.1349518027586	DBCA	21_2	280	85.2096564003751
285.714285714286	900	78.8671747820594	0	78.8671747820594	DBCA	21_2	0	78.8671747820594
285.714285714286	933.333333333333	76.0960168391316	0	76.0960168391316	DBCA	21_2	210	85.621192780822
285.714285714286	966.666666666667	79.5078245999004	0	79.5078245999004	DBCA	21_2	140	90.1707068900128
300	666.666666666667	88.4185190122133	0	88.4185190122133	DBCA	22_1	210	97.9436949539037
300	700	85.6962025874928	0	85.6962025874928	DBCA	22_1	140	96.3590848776051
300	733.333333333333	85.1166786220437	0	85.1166786220437	DBCA	22_1	0	85.1166786220437
300	766.666666666667	79.8166866291868	0	79.8166866291868	DBCA	22_1	70	87.304510272069
300	800	80.0553040866181	0	80.0553040866181	DBCA	22_1	280	84.1300086842346
300	833.333333333333	80.8737520172775	0	80.8737520172775	DBCA	22_2	280	84.948456614894
300	866.666666666667	75.5060570954085	0	75.5060570954085	DBCA	22_2	0	75.5060570954085
300	900	79.6567178598983	0	79.6567178598983	DBCA	22_2	210	89.1818938015887
300	933.333333333333	78.6394647760528	0	78.6394647760528	DBCA	22_2	70	86.1272884189351
300	966.666666666667	76.5131209263522	0	76.5131209263522	DBCA	22_2	140	87.1760032164645
314.285714285714	666.666666666667	82.3382755271056	0	82.3382755271056	DBCA	23_1	0	82.3382755271056
314.285714285714	700	87.1347403125701	0	87.1347403125701	DBCA	23_1	210	96.6599162542606
314.285714285714	733.333333333333	85.7324267934003	0	85.7324267934003	DBCA	23_1	140	96.3953090835127
314.285714285714	766.666666666667	83.0001745623715	0	83.0001745623715	DBCA	23_1	70	90.4879982052537
314.285714285714	800	80.8725742154418	0	80.8725742154418	DBCA	23_1	280	84.9472788130583
314.285714285714	833.333333333333	79.7152699491285	0	79.7152699491285	DBCA	23_2	70	87.2030935920107
314.285714285714	866.666666666667	79.3483413915804	0	79.3483413915804	DBCA	23_2	140	90.0112236816928
314.285714285714	900	76.7068809721221	0	76.7068809721221	DBCA	23_2	210	86.2320569138126
314.285714285714	933.333333333333	81.8998846513337	0	81.8998846513337	DBCA	23_2	280	85.9745892489502
314.285714285714	966.666666666667	78.4263005254376	0	78.4263005254376	DBCA	23_2	0	78.4263005254376
328.571428571429	666.666666666667	81.5399746205953	0	81.5399746205953	DBCA	24_1	210	91.0651505622858
328.571428571429	700	82.9214908961934	0	82.9214908961934	DBCA	24_1	140	93.5843731863058
328.571428571429	733.333333333333	86.4806847207328	0	86.4806847207328	DBCA	24_1	0	86.4806847207328
328.571428571429	766.666666666667	82.4469305998019	0	82.4469305998019	DBCA	24_1	70	89.9347542426842
328.571428571429	800	81.9995762650184	0	81.9995762650184	DBCA	24_1	280	86.0742808626349
328.571428571429	833.333333333333	83.248539297073	0	83.248539297073	DBCA	24_2	70	90.7363629399552
328.571428571429	866.666666666667	79.7671162107962	0	79.7671162107962	DBCA	24_2	140	90.4299985009086
328.571428571429	900	73.6558365923902	0	73.6558365923902	DBCA	24_2	0	73.6558365923902
328.571428571429	933.333333333333	77.0575613924417	0	77.0575613924417	DBCA	24_2	210	86.5827373341322
328.571428571429	966.666666666667	80.4444459843392	0	80.4444459843392	DBCA	24_2	280	84.5191505819557
342.857142857143	666.666666666667	82.9560574004219	0	82.9560574004219	DBCA	25_1	70	90.4438810433041
342.857142857143	700	81.4763622894332	0	81.4763622894332	DBCA	25_1	0	81.4763622894332
342.857142857143	733.333333333333	83.455501805878	0	83.455501805878	DBCA	25_1	140	94.1183840959904
342.857142857143	766.666666666667	78.6569426960435	0	78.6569426960435	DBCA	25_1	280	82.73164729366
342.857142857143	800	82.109757965126	0	82.109757965126	DBCA	25_1	210	91.6349339068164
342.857142857143	833.333333333333	83.4409099064808	0	83.4409099064808	DBCA	25_2	280	87.5156145040973
342.857142857143	866.666666666667	81.448593025919	0	81.448593025919	DBCA	25_2	0	81.448593025919
342.857142857143	900	77.2543712946878	0	77.2543712946878	DBCA	25_2	140	87.9172535848002
342.857142857143	933.333333333333	81.1173804768569	0	81.1173804768569	DBCA	25_2	210	90.6425564185474
342.857142857143	966.666666666667	79.3968083196745	0	79.3968083196745	DBCA	25_2	70	86.8846319625567
357.142857142857	666.666666666667	81.9049491663319	0	81.9049491663319	DBCA	26_1	0	81.9049491663319
357.142857142857	700	81.6395190335711	0	81.6395190335711	DBCA	26_1	280	85.7142236311876
357.142857142857	733.333333333333	81.5364727293387	0	81.5364727293387	DBCA	26_1	140	92.1993550194511
357.142857142857	766.666666666667	81.2755876785727	0	81.2755876785727	DBCA	26_1	70	88.7634113214549
357.142857142857	800	81.123796344412	0	81.123796344412	DBCA	26_1	210	90.6489722861025
357.142857142857	833.333333333333	79.8292227361874	0	79.8292227361874	DBCA	26_2	70	87.3170463790697
357.142857142857	866.666666666667	79.5866167112198	0	79.5866167112198	DBCA	26_2	210	89.1117926529102
357.142857142857	900	78.8408928134492	0	78.8408928134492	DBCA	26_2	280	82.9155974110658
357.142857142857	933.333333333333	82.5854733566174	0	82.5854733566174	DBCA	26_2	140	93.2483556467297
357.142857142857	966.666666666667	82.5667975790918	0	82.5667975790918	DBCA	26_2	0	82.5667975790918
371.428571428571	666.666666666667	81.4434259459363	0	81.4434259459363	DBCA	27_1	140	92.1063082360487
371.428571428571	700	81.7165131977398	0	81.7165131977398	DBCA	27_1	70	89.2043368406221
371.428571428571	733.333333333333	77.9348905172887	0	77.9348905172887	DBCA	27_1	280	82.0095951149052
371.428571428571	766.666666666667	83.1240912903062	0	83.1240912903062	DBCA	27_1	210	92.6492672319966
371.428571428571	800	80.3642471584232	0	80.3642471584232	DBCA	27_1	0	80.3642471584232
371.428571428571	833.333333333333	79.4110889189324	0	79.4110889189324	DBCA	27_2	280	83.4857935165489
371.428571428571	866.666666666667	77.1059487690426	0	77.1059487690426	DBCA	27_2	0	77.1059487690426
371.428571428571	900	81.6129907657075	0	81.6129907657075	DBCA	27_2	70	89.1008144085897
371.428571428571	933.333333333333	79.5630391246833	0	79.5630391246833	DBCA	27_2	140	90.2259214147956
371.428571428571	966.666666666667	81.408072605178	0	81.408072605178	DBCA	27_2	210	90.9332485468685
385.714285714286	666.666666666667	79.8574342588468	0	79.8574342588468	DBCA	28_1	140	90.5203165489592
385.714285714286	700	80.7749677647565	0	80.7749677647565	DBCA	28_1	0	80.7749677647565
385.714285714286	733.333333333333	81.4734173162534	0	81.4734173162534	DBCA	28_1	280	85.5481219138699
385.714285714286	766.666666666667	80.7564043204247	0	80.7564043204247	DBCA	28_1	70	88.2442279633069
385.714285714286	800	80.9941116211913	0	80.9941116211913	DBCA	28_1	210	90.5192875628817
385.714285714286	833.333333333333	82.2007967343481	0	82.2007967343481	DBCA	28_2	210	91.7259726760386
385.714285714286	866.666666666667	76.1946350857036	0	76.1946350857036	DBCA	28_2	280	80.2693396833201
385.714285714286	900	79.5771736448101	0	79.5771736448101	DBCA	28_2	140	90.2400559349225
385.714285714286	933.333333333333	79.5477522640401	0	79.5477522640401	DBCA	28_2	70	87.0355759069223
385.714285714286	966.666666666667	82.2720657313579	0	82.2720657313579	DBCA	28_2	0	82.2720657313579
400	666.666666666667	79.6294081804565	0	79.6294081804565	DBCA	29_1	280	83.704112778073
400	700	81.7324653618398	0	81.7324653618398	DBCA	29_1	0	81.7324653618398
400	733.333333333333	82.8484761680658	0	82.8484761680658	DBCA	29_1	140	93.5113584581782
400	766.666666666667	81.2377286121351	0	81.2377286121351	DBCA	29_1	70	88.7255522550173
400	800	79.3522928363524	0	79.3522928363524	DBCA	29_1	210	88.8774687780429
400	833.333333333333	84.4926956873828	0	84.4926956873828	DBCA	29_2	140	95.1555779774951
400	866.666666666667	80.9406252907534	0	80.9406252907534	DBCA	29_2	210	90.4658012324439
400	900	81.1524454561835	0	81.1524454561835	DBCA	29_2	70	88.6402690990657
400	933.333333333333	79.1570157057522	0	79.1570157057522	DBCA	29_2	280	83.2317203033687
400	966.666666666667	81.3604311301166	0	81.3604311301166	DBCA	29_2	0	81.3604311301166
28.5714285714286	666.666666666667	76.9915553721026	0	76.9915553721026	DBCA	3_1	70	84.4793790149848
28.5714285714286	700	79.8898753713779	0	79.8898753713779	DBCA	3_1	210	89.4150513130684
28.5714285714286	733.333333333333	81.8399826587664	0	81.8399826587664	DBCA	3_1	0	81.8399826587664
28.5714285714286	766.666666666667	79.7949541454447	0	79.7949541454447	DBCA	3_1	280	83.8696587430613
28.5714285714286	800	80.1545674112347	0	80.1545674112347	DBCA	3_1	140	90.8174497013471
28.5714285714286	833.333333333333	75.9435183300326	0	75.9435183300326	DBCA	3_2	0	75.9435183300326
28.5714285714286	866.666666666667	78.5604947077143	0	78.5604947077143	DBCA	3_2	210	88.0856706494048
28.5714285714286	900	80.76203717944	0	80.76203717944	DBCA	3_2	70	88.2498608223222
28.5714285714286	933.333333333333	80.678883598307	0	80.678883598307	DBCA	3_2	280	84.7535881959235
28.5714285714286	966.666666666667	79.2134940391858	0	79.2134940391858	DBCA	3_2	140	89.8763763292981
414.285714285714	666.666666666667	84.6366018317535	0	84.6366018317535	DBCA	30_1	0	84.6366018317535
414.285714285714	700	84.2451315655501	0	84.2451315655501	DBCA	30_1	70	91.7329552084323
414.285714285714	733.333333333333	82.0394915975621	0	82.0394915975621	DBCA	30_1	210	91.5646675392526
414.285714285714	766.666666666667	79.8767591175772	0	79.8767591175772	DBCA	30_1	140	90.5396414076896
414.285714285714	800	77.5113432679653	0	77.5113432679653	DBCA	30_1	280	81.5860478655818
414.285714285714	833.333333333333	82.7000417720122	0	82.7000417720122	DBCA	30_2	210	92.2252177137026
414.285714285714	866.666666666667	77.3296520050377	0	77.3296520050377	DBCA	30_2	0	77.3296520050377
414.285714285714	900	81.4675279418692	0	81.4675279418692	DBCA	30_2	70	88.9553515847514
414.285714285714	933.333333333333	80.7498998327412	0	80.7498998327412	DBCA	30_2	140	91.4127821228536
414.285714285714	966.666666666667	75.9106977489495	0	75.9106977489495	DBCA	30_2	280	79.985402346566
428.571428571429	666.666666666667	84.185662158151	0	84.185662158151	DBCA	31_1	70	91.6734858010332
428.571428571429	700	84.3288173937614	0	84.3288173937614	DBCA	31_1	210	93.8539933354518
428.571428571429	733.333333333333	79.875706838594	0	79.875706838594	DBCA	31_1	0	79.875706838594
428.571428571429	766.666666666667	83.9503980139656	0	83.9503980139656	DBCA	31_1	280	88.0251026115821
428.571428571429	800	78.7396502490455	0	78.7396502490455	DBCA	31_1	140	89.4025325391578
428.571428571429	833.333333333333	80.8879870293598	0	80.8879870293598	DBCA	31_2	0	80.8879870293598
428.571428571429	866.666666666667	79.2785870020988	0	79.2785870020988	DBCA	31_2	70	86.766410644981
428.571428571429	900	80.7722838274944	0	80.7722838274944	DBCA	31_2	140	91.4351661176067
428.571428571429	933.333333333333	81.0289019981786	0	81.0289019981786	DBCA	31_2	210	90.554077939869
428.571428571429	966.666666666667	80.9376529187928	0	80.9376529187928	DBCA	31_2	280	85.0123575164093
442.857142857143	666.666666666667	84.6470250722092	0	84.6470250722092	DBCA	32_1	210	94.1722010138997
442.857142857143	700	83.684875549859	0	83.684875549859	DBCA	32_1	140	94.3477578399714
442.857142857143	733.333333333333	78.6362038772644	0	78.6362038772644	DBCA	32_1	280	82.7109084748809
442.857142857143	766.666666666667	82.5856368029102	0	82.5856368029102	DBCA	32_1	0	82.5856368029102
442.857142857143	800	80.5417579897093	0	80.5417579897093	DBCA	32_1	70	88.0295816325915
442.857142857143	833.333333333333	80.322891036825	0	80.322891036825	DBCA	32_2	70	87.8107146797073
442.857142857143	866.666666666667	78.7221914281026	0	78.7221914281026	DBCA	32_2	140	89.385073718215
442.857142857143	900	83.4930024632999	0	83.4930024632999	DBCA	32_2	210	93.0181784049904
442.857142857143	933.333333333333	79.4691524080884	0	79.4691524080884	DBCA	32_2	0	79.4691524080884
442.857142857143	966.666666666667	77.8128553233051	0	77.8128553233051	DBCA	32_2	280	81.8875599209216
457.142857142857	666.666666666667	81.82666655411	0	81.82666655411	DBCA	33_1	280	85.9013711517266
457.142857142857	700	81.134780625635	0	81.134780625635	DBCA	33_1	140	91.7976629157474
457.142857142857	733.333333333333	83.5716811170845	0	83.5716811170845	DBCA	33_1	0	83.5716811170845
457.142857142857	766.666666666667	81.0813239705385	0	81.0813239705385	DBCA	33_1	70	88.5691476134207
457.142857142857	800	81.1546542731613	0	81.1546542731613	DBCA	33_1	210	90.6798302148518
457.142857142857	833.333333333333	77.2104362169808	0	77.2104362169808	DBCA	33_2	210	86.7356121586713
457.142857142857	866.666666666667	80.0661154784392	0	80.0661154784392	DBCA	33_2	280	84.1408200760557
457.142857142857	900	79.4214190892376	0	79.4214190892376	DBCA	33_2	70	86.9092427321198
457.142857142857	933.333333333333	77.5747809834215	0	77.5747809834215	DBCA	33_2	140	88.2376632735338
457.142857142857	966.666666666667	78.5916036529652	0	78.5916036529652	DBCA	33_2	0	78.5916036529652
471.428571428571	666.666666666667	80.9184010607178	0	80.9184010607178	DBCA	34_1	280	84.9931056583343
471.428571428571	700	79.5794842262608	0	79.5794842262608	DBCA	34_1	140	90.2423665163732
471.428571428571	733.333333333333	81.3665827023368	0	81.3665827023368	DBCA	34_1	70	88.854406345219
471.428571428571	766.666666666667	84.5835434549082	0	84.5835434549082	DBCA	34_1	210	94.1087193965987
471.428571428571	800	81.355937162811	0	81.355937162811	DBCA	34_1	0	81.355937162811
471.428571428571	833.333333333333	77.5307609202088	0	77.5307609202088	DBCA	34_2	140	88.1936432103212
471.428571428571	866.666666666667	78.6747061985056	0	78.6747061985056	DBCA	34_2	210	88.199882140196
471.428571428571	900	80.2337127797568	0	80.2337127797568	DBCA	34_2	70	87.721536422639
471.428571428571	933.333333333333	75.0662573011208	0	75.0662573011208	DBCA	34_2	280	79.1409618987373
471.428571428571	966.666666666667	75.1526552428686	0	75.1526552428686	DBCA	34_2	0	75.1526552428686
485.714285714286	666.666666666667	78.6763432650584	0	78.6763432650584	DBCA	35_1	140	89.3392255551708
485.714285714286	700	76.448881633458	0	76.448881633458	DBCA	35_1	280	80.5235862310745
485.714285714286	733.333333333333	78.8526071242857	0	78.8526071242857	DBCA	35_1	70	86.3404307671679
485.714285714286	766.666666666667	82.3691552958057	0	82.3691552958057	DBCA	35_1	210	91.8943312374962
485.714285714286	800	81.0304992144223	0	81.0304992144223	DBCA	35_1	0	81.0304992144223
485.714285714286	833.333333333333	75.0553836721307	0	75.0553836721307	DBCA	35_2	210	84.5805596138212
