x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.906508897553	0	81.906508897553	DBCA	1_1	210	91.6128785255799
0	700	79.308433693806	0	79.308433693806	DBCA	1_1	0	79.308433693806
0	733.333333333333	79.1236944005462	0	79.1236944005462	DBCA	1_1	140	88.4658842086974
0	766.666666666667	83.3782013635374	0	83.3782013635374	DBCA	1_1	70	89.484934629013
0	800	80.2974578695252	0	80.2974578695252	DBCA	1_1	280	87.4967305946279
0	833.333333333333	77.5722255923367	0	77.5722255923367	DBCA	1_2	210	87.2785952203637
0	866.666666666667	78.9406867334816	0	78.9406867334816	DBCA	1_2	140	88.2828765416328
0	900	81.5320220019696	0	81.5320220019696	DBCA	1_2	0	81.5320220019696
0	933.333333333333	82.0886965744249	0	82.0886965744249	DBCA	1_2	70	88.1954298399005
0	966.666666666667	81.8210418044441	0	81.8210418044441	DBCA	1_2	280	89.0203145295468
128.571428571429	666.666666666667	78.2835739585368	0	78.2835739585368	DBCA	10_1	70	84.3903072240124
128.571428571429	700	81.7043435162705	0	81.7043435162705	DBCA	10_1	210	91.4107131442975
128.571428571429	733.333333333333	80.6791173175068	0	80.6791173175068	DBCA	10_1	0	80.6791173175068
128.571428571429	766.666666666667	82.6628375963686	0	82.6628375963686	DBCA	10_1	280	89.8621103214713
128.571428571429	800	79.1654259081233	0	79.1654259081233	DBCA	10_1	140	88.5076157162745
128.571428571429	833.333333333333	80.9373122554774	0	80.9373122554774	DBCA	10_2	140	90.2795020636287
128.571428571429	866.666666666667	80.3379394140832	0	80.3379394140832	DBCA	10_2	280	87.5372121391859
128.571428571429	900	80.7884587687814	0	80.7884587687814	DBCA	10_2	210	90.4948283968083
128.571428571429	933.333333333333	84.3836037588047	0	84.3836037588047	DBCA	10_2	70	90.4903370242803
128.571428571429	966.666666666667	82.3660306971544	0	82.3660306971544	DBCA	10_2	0	82.3660306971544
142.857142857143	666.666666666667	76.8313731693099	0	76.8313731693099	DBCA	11_1	210	86.5377427973368
142.857142857143	700	79.7292636347839	0	79.7292636347839	DBCA	11_1	140	89.0714534429352
142.857142857143	733.333333333333	79.9798496073257	0	79.9798496073257	DBCA	11_1	70	86.0865828728013
142.857142857143	766.666666666667	80.9418081105837	0	80.9418081105837	DBCA	11_1	0	80.9418081105837
142.857142857143	800	77.90963031852	0	77.90963031852	DBCA	11_1	280	85.1089030436227
142.857142857143	833.333333333333	78.4686388218075	0	78.4686388218075	DBCA	11_2	140	87.8108286299588
142.857142857143	866.666666666667	82.2647101133269	0	82.2647101133269	DBCA	11_2	0	82.2647101133269
142.857142857143	900	82.9681861170784	0	82.9681861170784	DBCA	11_2	280	90.1674588421811
142.857142857143	933.333333333333	83.1060243892812	0	83.1060243892812	DBCA	11_2	70	89.2127576547568
142.857142857143	966.666666666667	81.5197409593137	0	81.5197409593137	DBCA	11_2	210	91.2261105873406
157.142857142857	666.666666666667	76.5877942366831	0	76.5877942366831	DBCA	12_1	280	83.7870669617858
