x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.4897882327277	0	79.4897882327277	DBCA	1_1	70	85.0167050825629
0	700	83.8907744102619	0	83.8907744102619	DBCA	1_1	140	88.4527948876158
0	733.333333333333	81.2857991513638	0	81.2857991513638	DBCA	1_1	210	78.39111003392
0	766.666666666667	75.2527244287393	0	75.2527244287393	DBCA	1_1	0	75.2527244287393
0	800	72.7451576004	0	72.7451576004	DBCA	1_1	280	55.9019456658419
0	833.333333333333	72.779087711244	0	72.779087711244	DBCA	1_2	210	69.8843985938002
0	866.666666666667	81.9320060823233	0	81.9320060823233	DBCA	1_2	0	81.9320060823233
0	900	78.7062674986871	0	78.7062674986871	DBCA	1_2	70	84.2331843485222
0	933.333333333333	81.0420070766207	0	81.0420070766207	DBCA	1_2	280	64.1987951420626
0	966.666666666667	81.9441746216715	0	81.9441746216715	DBCA	1_2	140	86.5061950990254
128.571428571429	666.666666666667	79.8387730731857	0	79.8387730731857	DBCA	10_1	70	85.3656899230209
128.571428571429	700	79.6576710525612	0	79.6576710525612	DBCA	10_1	140	84.2196915299151
128.571428571429	733.333333333333	86.971345931922	0	86.971345931922	DBCA	10_1	280	70.1281339973639
128.571428571429	766.666666666667	84.6563901716148	0	84.6563901716148	DBCA	10_1	0	84.6563901716148
128.571428571429	800	83.054808757124	0	83.054808757124	DBCA	10_1	210	80.1601196396801
128.571428571429	833.333333333333	80.9401145517404	0	80.9401145517404	DBCA	10_2	70	86.4670314015756
128.571428571429	866.666666666667	84.7074746672836	0	84.7074746672836	DBCA	10_2	140	89.2694951446375
128.571428571429	900	80.2046401187722	0	80.2046401187722	DBCA	10_2	0	80.2046401187722
128.571428571429	933.333333333333	82.4421638125473	0	82.4421638125473	DBCA	10_2	280	65.5989518779892
128.571428571429	966.666666666667	81.3147958980267	0	81.3147958980267	DBCA	10_2	210	78.4201067805828
142.857142857143	666.666666666667	79.0417567989409	0	79.0417567989409	DBCA	11_1	210	76.147067681497
142.857142857143	700	79.6553912670251	0	79.6553912670251	DBCA	11_1	280	62.812179332467
142.857142857143	733.333333333333	81.1680168821777	0	81.1680168821777	DBCA	11_1	140	85.7300373595316
142.857142857143	766.666666666667	82.5612091385954	0	82.5612091385954	DBCA	11_1	0	82.5612091385954
142.857142857143	800	82.6361383640274	0	82.6361383640274	DBCA	11_1	70	88.1630552138626
142.857142857143	833.333333333333	83.7257812897943	0	83.7257812897943	DBCA	11_2	70	89.2526981396295
