x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
257.142857142857	800	79.2000978480964	0	79.2000978480964	DBCA	19_1	0	79.2000978480964
257.142857142857	833.333333333333	78.5851427319237	0	78.5851427319237	DBCA	19_2	0	78.5851427319237
257.142857142857	866.666666666667	76.0731604490864	0	76.0731604490864	DBCA	19_2	280	74.8118193242591
257.142857142857	900	78.3848602523395	0	78.3848602523395	DBCA	19_2	140	85.8484387802916
257.142857142857	933.333333333333	78.3767280309373	0	78.3767280309373	DBCA	19_2	70	84.1320795675048
257.142857142857	966.666666666667	78.1824277245678	0	78.1824277245678	DBCA	19_2	210	83.3071086987217
14.2857142857143	666.666666666667	83.3877978812987	0	83.3877978812987	DBCA	2_1	280	82.1264567564714
14.2857142857143	700	76.7558668833393	0	76.7558668833393	DBCA	2_1	140	84.2194454112914
14.2857142857143	733.333333333333	76.8592194414637	0	76.8592194414637	DBCA	2_1	70	82.6145709780313
14.2857142857143	766.666666666667	77.0077118041448	0	77.0077118041448	DBCA	2_1	0	77.0077118041448
14.2857142857143	800	76.4698658467697	0	76.4698658467697	DBCA	2_1	210	81.5945468209236
14.2857142857143	833.333333333333	79.8948781788684	0	79.8948781788684	DBCA	2_2	0	79.8948781788684
14.2857142857143	866.666666666667	82.5428440568344	0	82.5428440568344	DBCA	2_2	280	81.2815029320071
14.2857142857143	900	81.9726954558623	0	81.9726954558623	DBCA	2_2	140	89.4362739838144
14.2857142857143	933.333333333333	77.2441580864754	0	77.2441580864754	DBCA	2_2	70	82.9995096230429
14.2857142857143	966.666666666667	77.7654773953911	0	77.7654773953911	DBCA	2_2	210	82.890158369545
271.428571428571	666.666666666667	72.1778235609433	0	72.1778235609433	DBCA	20_1	140	79.6414020888954
271.428571428571	700	76.810924628032	0	76.810924628032	DBCA	20_1	0	76.810924628032
271.428571428571	733.333333333333	78.2046968191389	0	78.2046968191389	DBCA	20_1	70	83.9600483557065
271.428571428571	766.666666666667	81.224641961205	0	81.224641961205	DBCA	20_1	280	79.9633008363776
271.428571428571	800	75.0224494040496	0	75.0224494040496	DBCA	20_1	210	80.1471303782034
271.428571428571	833.333333333333	76.552346678857	0	76.552346678857	DBCA	20_2	210	81.6770276530109
271.428571428571	866.666666666667	74.1327104991335	0	74.1327104991335	DBCA	20_2	70	79.888062035701
271.428571428571	900	79.89041821161	0	79.89041821161	DBCA	20_2	0	79.89041821161
271.428571428571	933.333333333333	79.6361654060801	0	79.6361654060801	DBCA	20_2	140	87.0997439340323
271.428571428571	966.666666666667	75.1582889771212	0	75.1582889771212	DBCA	20_2	280	73.8969478522938
285.714285714286	666.666666666667	76.3259743187755	0	76.3259743187755	DBCA	21_1	280	75.0646331939482
285.714285714286	700	78.7405151210508	0	78.7405151210508	DBCA	21_1	70	84.4958666576183
285.714285714286	733.333333333333	82.2806525314078	0	82.2806525314078	DBCA	21_1	140	89.7442310593599
285.714285714286	766.666666666667	75.54941527339	0	75.54941527339	DBCA	21_1	0	75.54941527339
285.714285714286	800	72.6744971154424	0	72.6744971154424	DBCA	21_1	210	77.7991780895963
285.714285714286	833.333333333333	75.4125485523845	0	75.4125485523845	DBCA	21_2	140	82.8761270803367
285.714285714286	866.666666666667	78.2562639589047	0	78.2562639589047	DBCA	21_2	210	83.3809449330586
285.714285714286	900	82.576095747633	0	82.576095747633	DBCA	21_2	280	81.3147546228056
285.714285714286	933.333333333333	84.5393551231437	0	84.5393551231437	DBCA	21_2	0	84.5393551231437
285.714285714286	966.666666666667	76.8978271994146	0	76.8978271994146	DBCA	21_2	70	82.6531787359821
300	666.666666666667	74.8252760230264	0	74.8252760230264	DBCA	22_1	210	79.9499569971803
300	700	74.7486802759193	0	74.7486802759193	DBCA	22_1	0	74.7486802759193
300	733.333333333333	79.8536626267788	0	79.8536626267788	DBCA	22_1	280	78.5923215019514
300	766.666666666667	77.0701555530587	0	77.0701555530587	DBCA	22_1	70	82.8255070896263
300	800	76.1366274387949	0	76.1366274387949	DBCA	22_1	140	83.6002059667471
300	833.333333333333	77.2700609059277	0	77.2700609059277	DBCA	22_2	140	84.7336394338798
300	866.666666666667	75.2966626892406	0	75.2966626892406	DBCA	22_2	0	75.2966626892406
300	900	80.2351221898828	0	80.2351221898828	DBCA	22_2	210	85.3598031640367
300	933.333333333333	78.0592385963472	0	78.0592385963472	DBCA	22_2	70	83.8145901329147
300	966.666666666667	81.200065740624	0	81.200065740624	DBCA	22_2	280	79.9387246157966
314.285714285714	666.666666666667	76.5763308032059	0	76.5763308032059	DBCA	23_1	0	76.5763308032059
314.285714285714	700	75.5373938214447	0	75.5373938214447	DBCA	23_1	70	81.2927453580122
314.285714285714	733.333333333333	80.6534736720113	0	80.6534736720113	DBCA	23_1	210	85.7781546461652
314.285714285714	766.666666666667	80.853470798813	0	80.853470798813	DBCA	23_1	280	79.5921296739857
314.285714285714	800	81.0739147026917	0	81.0739147026917	DBCA	23_1	140	88.5374932306438
314.285714285714	833.333333333333	78.1213034875093	0	78.1213034875093	DBCA	23_2	70	83.8766550240768
314.285714285714	866.666666666667	80.2485380395202	0	80.2485380395202	DBCA	23_2	210	85.373219013674
314.285714285714	900	80.5460803715734	0	80.5460803715734	DBCA	23_2	140	88.0096588995255
314.285714285714	933.333333333333	81.315232947456	0	81.315232947456	DBCA	23_2	0	81.315232947456
314.285714285714	966.666666666667	81.7191345319968	0	81.7191345319968	DBCA	23_2	280	80.4577934071695
328.571428571429	666.666666666667	74.9970164396554	0	74.9970164396554	DBCA	24_1	70	80.7523679762229
328.571428571429	700	76.1709697224628	0	76.1709697224628	DBCA	24_1	280	74.9096285976355
328.571428571429	733.333333333333	78.2312999660535	0	78.2312999660535	DBCA	24_1	0	78.2312999660535
328.571428571429	766.666666666667	80.9185029746437	0	80.9185029746437	DBCA	24_1	140	88.3820815025958
328.571428571429	800	79.9474653530766	0	79.9474653530766	DBCA	24_1	210	85.0721463272305
328.571428571429	833.333333333333	78.4867120516619	0	78.4867120516619	DBCA	24_2	0	78.4867120516619
328.571428571429	866.666666666667	80.9218295247237	0	80.9218295247237	DBCA	24_2	280	79.6604883998964
328.571428571429	900	78.2597151448614	0	78.2597151448614	DBCA	24_2	70	84.0150666814289
328.571428571429	933.333333333333	76.9896221409601	0	76.9896221409601	DBCA	24_2	210	82.114303115114
328.571428571429	966.666666666667	80.4114787458044	0	80.4114787458044	DBCA	24_2	140	87.8750572737566
342.857142857143	666.666666666667	76.1585528397244	0	76.1585528397244	DBCA	25_1	210	81.2832338138783
342.857142857143	700	74.1642336666676	0	74.1642336666676	DBCA	25_1	280	72.9028925418403
342.857142857143	733.333333333333	76.2713819341725	0	76.2713819341725	DBCA	25_1	140	83.7349604621247
342.857142857143	766.666666666667	82.2561339618874	0	82.2561339618874	DBCA	25_1	70	88.0114854984549
342.857142857143	800	80.5627688705139	0	80.5627688705139	DBCA	25_1	0	80.5627688705139
342.857142857143	833.333333333333	77.4979628988866	0	77.4979628988866	DBCA	25_2	0	77.4979628988866
342.857142857143	866.666666666667	77.9446058514121	0	77.9446058514121	DBCA	25_2	280	76.6832647265848
342.857142857143	900	80.3547371107885	0	80.3547371107885	DBCA	25_2	210	85.4794180849423
342.857142857143	933.333333333333	76.3779521761519	0	76.3779521761519	DBCA	25_2	140	83.841530704104
342.857142857143	966.666666666667	77.5678558223796	0	77.5678558223796	DBCA	25_2	70	83.3232073589472
357.142857142857	666.666666666667	79.4343031341197	0	79.4343031341197	DBCA	26_1	140	86.8978816620718
357.142857142857	700	77.9675121526038	0	77.9675121526038	DBCA	26_1	210	83.0921931267577
357.142857142857	733.333333333333	79.3930239774146	0	79.3930239774146	DBCA	26_1	0	79.3930239774146
357.142857142857	766.666666666667	83.7999910500946	0	83.7999910500946	DBCA	26_1	70	89.5553425866621
357.142857142857	800	78.5918537226284	0	78.5918537226284	DBCA	26_1	280	77.3305125978011
357.142857142857	833.333333333333	78.5897788052087	0	78.5897788052087	DBCA	26_2	210	83.7144597793625
357.142857142857	866.666666666667	75.7034054772939	0	75.7034054772939	DBCA	26_2	0	75.7034054772939
357.142857142857	900	73.99905967505	0	73.99905967505	DBCA	26_2	70	79.7544112116175
357.142857142857	933.333333333333	76.7905688483598	0	76.7905688483598	DBCA	26_2	140	84.254147376312
357.142857142857	966.666666666667	77.1910749652725	0	77.1910749652725	DBCA	26_2	280	75.9297338404452
371.428571428571	666.666666666667	79.8771918964496	0	79.8771918964496	DBCA	27_1	70	85.6325434330171
371.428571428571	700	83.9687624281107	0	83.9687624281107	DBCA	27_1	210	89.0934434022645
371.428571428571	733.333333333333	81.5369650161622	0	81.5369650161622	DBCA	27_1	0	81.5369650161622
371.428571428571	766.666666666667	81.471047926361	0	81.471047926361	DBCA	27_1	280	80.2097068015337
371.428571428571	800	81.6783710120107	0	81.6783710120107	DBCA	27_1	140	89.1419495399629
371.428571428571	833.333333333333	74.4216529046609	0	74.4216529046609	DBCA	27_2	280	73.1603117798336
371.428571428571	866.666666666667	77.6476164857392	0	77.6476164857392	DBCA	27_2	140	85.1111950136913
371.428571428571	900	76.1058062970117	0	76.1058062970117	DBCA	27_2	0	76.1058062970117
371.428571428571	933.333333333333	75.4042241904195	0	75.4042241904195	DBCA	27_2	210	80.5289051645733
371.428571428571	966.666666666667	76.8223400364752	0	76.8223400364752	DBCA	27_2	70	82.5776915730428
385.714285714286	666.666666666667	78.6496284602185	0	78.6496284602185	DBCA	28_1	70	84.4049799967861
385.714285714286	700	84.5946679835597	0	84.5946679835597	DBCA	28_1	0	84.5946679835597
385.714285714286	733.333333333333	83.8406610095619	0	83.8406610095619	DBCA	28_1	140	91.3042395375141
385.714285714286	766.666666666667	86.984343379932	0	86.984343379932	DBCA	28_1	210	92.1090243540859
385.714285714286	800	78.3109206644789	0	78.3109206644789	DBCA	28_1	280	77.0495795396516
385.714285714286	833.333333333333	77.2096013151977	0	77.2096013151977	DBCA	28_2	0	77.2096013151977
385.714285714286	866.666666666667	76.8802794350351	0	76.8802794350351	DBCA	28_2	280	75.6189383102077
385.714285714286	900	76.5537734503303	0	76.5537734503303	DBCA	28_2	140	84.0173519782825
385.714285714286	933.333333333333	79.0094215660917	0	79.0094215660917	DBCA	28_2	210	84.1341025402456
385.714285714286	966.666666666667	75.654305417213	0	75.654305417213	DBCA	28_2	70	81.4096569537805
400	666.666666666667	81.2037123113462	0	81.2037123113462	DBCA	29_1	140	88.6672908392983
400	700	83.3424571840905	0	83.3424571840905	DBCA	29_1	210	88.4671381582444
400	733.333333333333	85.1073227565121	0	85.1073227565121	DBCA	29_1	70	90.8626742930796
400	766.666666666667	84.1196353894723	0	84.1196353894723	DBCA	29_1	280	82.858294264645
400	800	78.6768554858316	0	78.6768554858316	DBCA	29_1	0	78.6768554858316
400	833.333333333333	77.0995277910068	0	77.0995277910068	DBCA	29_2	70	82.8548793275744
400	866.666666666667	81.2648929313124	0	81.2648929313124	DBCA	29_2	210	86.3895739054663
400	900	74.303732769676	0	74.303732769676	DBCA	29_2	140	81.7673112976282
400	933.333333333333	76.9257800614275	0	76.9257800614275	DBCA	29_2	280	75.6644389366001
400	966.666666666667	73.4264060176772	0	73.4264060176772	DBCA	29_2	0	73.4264060176772
28.5714285714286	666.666666666667	83.9146856962968	0	83.9146856962968	DBCA	3_1	280	82.6533445714694
28.5714285714286	700	78.4203034172339	0	78.4203034172339	DBCA	3_1	70	84.1756549538014
28.5714285714286	733.333333333333	76.0707128985514	0	76.0707128985514	DBCA	3_1	0	76.0707128985514
28.5714285714286	766.666666666667	77.3063500693342	0	77.3063500693342	DBCA	3_1	210	82.431031043488
28.5714285714286	800	76.8220273893772	0	76.8220273893772	DBCA	3_1	140	84.2856059173294
28.5714285714286	833.333333333333	81.329935662972	0	81.329935662972	DBCA	3_2	210	86.4546166371259
28.5714285714286	866.666666666667	87.7166574237957	0	87.7166574237957	DBCA	3_2	280	86.4553162989683
28.5714285714286	900	82.5312254701899	0	82.5312254701899	DBCA	3_2	0	82.5312254701899
28.5714285714286	933.333333333333	82.0886533284222	0	82.0886533284222	DBCA	3_2	140	89.5522318563744
28.5714285714286	966.666666666667	82.6120813958838	0	82.6120813958838	DBCA	3_2	70	88.3674329324514
414.285714285714	666.666666666667	81.0288679361824	0	81.0288679361824	DBCA	30_1	210	86.1535489103362
414.285714285714	700	83.0661613501546	0	83.0661613501546	DBCA	30_1	0	83.0661613501546
414.285714285714	733.333333333333	84.6377200001096	0	84.6377200001096	DBCA	30_1	140	92.1012985280618
414.285714285714	766.666666666667	83.8780970699675	0	83.8780970699675	DBCA	30_1	70	89.633448606535
414.285714285714	800	81.8765594045359	0	81.8765594045359	DBCA	30_1	280	80.6152182797085
414.285714285714	833.333333333333	82.5318641694442	0	82.5318641694442	DBCA	30_2	0	82.5318641694442
414.285714285714	866.666666666667	82.0702947027024	0	82.0702947027024	DBCA	30_2	280	80.808953577875
414.285714285714	900	80.7235883391634	0	80.7235883391634	DBCA	30_2	140	88.1871668671156
414.285714285714	933.333333333333	82.1445187034894	0	82.1445187034894	DBCA	30_2	210	87.2691996776433
414.285714285714	966.666666666667	78.736325884792	0	78.736325884792	DBCA	30_2	70	84.4916774213596
428.571428571429	666.666666666667	84.0368161682073	0	84.0368161682073	DBCA	31_1	0	84.0368161682073
428.571428571429	700	86.0535554318991	0	86.0535554318991	DBCA	31_1	140	93.5171339598513
428.571428571429	733.333333333333	87.2973516548745	0	87.2973516548745	DBCA	31_1	210	92.4220326290284
428.571428571429	766.666666666667	81.9002753167607	0	81.9002753167607	DBCA	31_1	70	87.6556268533282
428.571428571429	800	84.0445651425342	0	84.0445651425342	DBCA	31_1	280	82.7832240177069
428.571428571429	833.333333333333	82.4590682595302	0	82.4590682595302	DBCA	31_2	210	87.583749233684
428.571428571429	866.666666666667	82.1458908829453	0	82.1458908829453	DBCA	31_2	70	87.9012424195128
428.571428571429	900	84.7788498517029	0	84.7788498517029	DBCA	31_2	140	92.242428379655
428.571428571429	933.333333333333	84.345954412879	0	84.345954412879	DBCA	31_2	0	84.345954412879
428.571428571429	966.666666666667	80.1100522827967	0	80.1100522827967	DBCA	31_2	280	78.8487111579694
442.857142857143	666.666666666667	83.9209377260462	0	83.9209377260462	DBCA	32_1	280	82.6595966012188
442.857142857143	700	81.6140398747586	0	81.6140398747586	DBCA	32_1	70	87.3693914113261
442.857142857143	733.333333333333	84.0283867475673	0	84.0283867475673	DBCA	32_1	0	84.0283867475673
442.857142857143	766.666666666667	84.9602048291218	0	84.9602048291218	DBCA	32_1	140	92.4237833570739
442.857142857143	800	84.6545101354341	0	84.6545101354341	DBCA	32_1	210	89.779191109588
442.857142857143	833.333333333333	84.3771471327181	0	84.3771471327181	DBCA	32_2	280	83.1158060078907
442.857142857143	866.666666666667	86.2700065386859	0	86.2700065386859	DBCA	32_2	210	91.3946875128397
442.857142857143	900	83.6586931692819	0	83.6586931692819	DBCA	32_2	70	89.4140447058494
442.857142857143	933.333333333333	84.226910986727	0	84.226910986727	DBCA	32_2	140	91.6904895146792
442.857142857143	966.666666666667	83.8577134141127	0	83.8577134141127	DBCA	32_2	0	83.8577134141127
457.142857142857	666.666666666667	83.8451224290527	0	83.8451224290527	DBCA	33_1	280	82.5837813042254
457.142857142857	700	84.7815146478218	0	84.7815146478218	DBCA	33_1	0	84.7815146478218
457.142857142857	733.333333333333	86.8665637823184	0	86.8665637823184	DBCA	33_1	210	91.9912447564723
457.142857142857	766.666666666667	83.2239663323709	0	83.2239663323709	DBCA	33_1	70	88.9793178689385
457.142857142857	800	83.3206038809569	0	83.3206038809569	DBCA	33_1	140	90.7841824089091
457.142857142857	833.333333333333	82.1286122500917	0	82.1286122500917	DBCA	33_2	0	82.1286122500917
457.142857142857	866.666666666667	88.9914344312497	0	88.9914344312497	DBCA	33_2	140	96.4550129592019
457.142857142857	900	81.4515881753364	0	81.4515881753364	DBCA	33_2	210	86.5762691494903
457.142857142857	933.333333333333	83.5179423154829	0	83.5179423154829	DBCA	33_2	280	82.2566011906556
457.142857142857	966.666666666667	83.238849439485	0	83.238849439485	DBCA	33_2	70	88.9942009760525
471.428571428571	666.666666666667	81.3960986252108	0	81.3960986252108	DBCA	34_1	210	86.5207795993647
471.428571428571	700	86.9230725600707	0	86.9230725600707	DBCA	34_1	140	94.3866510880229
471.428571428571	733.333333333333	88.5778866927623	0	88.5778866927623	DBCA	34_1	70	94.3332382293299
471.428571428571	766.666666666667	80.0979729826989	0	80.0979729826989	DBCA	34_1	0	80.0979729826989
471.428571428571	800	81.6763565025598	0	81.6763565025598	DBCA	34_1	280	80.4150153777325
471.428571428571	833.333333333333	84.8286520469915	0	84.8286520469915	DBCA	34_2	140	92.2922305749437
471.428571428571	866.666666666667	85.9292037781392	0	85.9292037781392	DBCA	34_2	70	91.6845553147067
471.428571428571	900	78.8007516250451	0	78.8007516250451	DBCA	34_2	0	78.8007516250451
471.428571428571	933.333333333333	80.1720365509326	0	80.1720365509326	DBCA	34_2	280	78.9106954261053
471.428571428571	966.666666666667	80.0186288936168	0	80.0186288936168	DBCA	34_2	210	85.1433098677706
485.714285714286	666.666666666667	83.0823515505495	0	83.0823515505495	DBCA	35_1	70	88.837703087117
485.714285714286	700	86.2217328936782	0	86.2217328936782	DBCA	35_1	140	93.6853114216303
485.714285714286	733.333333333333	87.034720975506	0	87.034720975506	DBCA	35_1	210	92.1594019496599
485.714285714286	766.666666666667	80.7762426690855	0	80.7762426690855	DBCA	35_1	0	80.7762426690855
485.714285714286	800	82.8919340061832	0	82.8919340061832	DBCA	35_1	280	81.6305928813559
485.714285714286	833.333333333333	83.0862112885761	0	83.0862112885761	DBCA	35_2	210	88.2108922627299
