x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.2733082463234	0	76.2733082463234	DBCA	1_1	0	76.2733082463234
0	700	77.5972657010614	0	77.5972657010614	DBCA	1_1	140	84.145235892495
0	733.333333333333	85.5499326984414	0	85.5499326984414	DBCA	1_1	280	81.2728142041855
0	766.666666666667	85.226830336524	0	85.226830336524	DBCA	1_1	210	88.5338885447533
0	800	79.573006895928	0	79.573006895928	DBCA	1_1	70	85.0186243512853
0	833.333333333333	83.2482185728027	0	83.2482185728027	DBCA	1_2	0	83.2482185728027
0	866.666666666667	83.1415974995035	0	83.1415974995035	DBCA	1_2	210	86.4486557077329
0	900	80.8816308044767	0	80.8816308044767	DBCA	1_2	280	76.6045123102208
0	933.333333333333	77.1235206416629	0	77.1235206416629	DBCA	1_2	70	82.5691380970201
0	966.666666666667	79.7399137092769	0	79.7399137092769	DBCA	1_2	140	86.2878839007106
128.571428571429	666.666666666667	78.6449688022151	0	78.6449688022151	DBCA	10_1	0	78.6449688022151
128.571428571429	700	77.1562682074532	0	77.1562682074532	DBCA	10_1	280	72.8791497131973
128.571428571429	733.333333333333	79.7241711301491	0	79.7241711301491	DBCA	10_1	210	83.0312293383784
128.571428571429	766.666666666667	82.6159033677444	0	82.6159033677444	DBCA	10_1	70	88.0615208231017
128.571428571429	800	82.0145024203149	0	82.0145024203149	DBCA	10_1	140	88.5624726117485
128.571428571429	833.333333333333	82.9138127683134	0	82.9138127683134	DBCA	10_2	0	82.9138127683134
128.571428571429	866.666666666667	82.0504642470232	0	82.0504642470232	DBCA	10_2	140	88.5984344384569
128.571428571429	900	73.0892260826879	0	73.0892260826879	DBCA	10_2	70	78.5348435380451
128.571428571429	933.333333333333	71.8702845596138	0	71.8702845596138	DBCA	10_2	280	67.5931660653579
128.571428571429	966.666666666667	78.3693181134133	0	78.3693181134133	DBCA	10_2	210	81.6763763216426
142.857142857143	666.666666666667	75.6474269985474	0	75.6474269985474	DBCA	11_1	70	81.0930444539047
142.857142857143	700	77.4548696210166	0	77.4548696210166	DBCA	11_1	210	80.7619278292459
142.857142857143	733.333333333333	76.1849353041922	0	76.1849353041922	DBCA	11_1	0	76.1849353041922
142.857142857143	766.666666666667	78.9812430662567	0	78.9812430662567	DBCA	11_1	140	85.5292132576904
142.857142857143	800	82.3747525522193	0	82.3747525522193	DBCA	11_1	280	78.0976340579635
142.857142857143	833.333333333333	79.8885729576978	0	79.8885729576978	DBCA	11_2	70	85.3341904130551
142.857142857143	866.666666666667	75.298582552151	0	75.298582552151	DBCA	11_2	0	75.298582552151
142.857142857143	900	73.4234297519262	0	73.4234297519262	DBCA	11_2	280	69.1463112576703
142.857142857143	933.333333333333	75.2265850754664	0	75.2265850754664	DBCA	11_2	210	78.5336432836957
142.857142857143	966.666666666667	78.9900517707937	0	78.9900517707937	DBCA	11_2	140	85.5380219622274
157.142857142857	666.666666666667	81.6639013093815	0	81.6639013093815	DBCA	12_1	70	87.1095187647388
157.142857142857	700	80.3356326593546	0	80.3356326593546	DBCA	12_1	140	86.8836028507883
157.142857142857	733.333333333333	76.1567274134413	0	76.1567274134413	DBCA	12_1	210	79.4637856216706
157.142857142857	766.666666666667	80.6625782164005	0	80.6625782164005	DBCA	12_1	280	76.3854597221447
157.142857142857	800	83.0475314134972	0	83.0475314134972	DBCA	12_1	0	83.0475314134972
157.142857142857	833.333333333333	80.9309498899077	0	80.9309498899077	DBCA	12_2	280	76.6538313956518
157.142857142857	866.666666666667	72.9588518973877	0	72.9588518973877	DBCA	12_2	0	72.9588518973877
157.142857142857	900	75.437392505753	0	75.437392505753	DBCA	12_2	70	80.8830099611102
157.142857142857	933.333333333333	78.069093879273	0	78.069093879273	DBCA	12_2	140	84.6170640707066
157.142857142857	966.666666666667	77.7807395333926	0	77.7807395333926	DBCA	12_2	210	81.087797741622
171.428571428571	666.666666666667	83.2407435675577	0	83.2407435675577	DBCA	13_1	0	83.2407435675577
171.428571428571	700	82.1298889862519	0	82.1298889862519	DBCA	13_1	210	85.4369471944812
171.428571428571	733.333333333333	81.8406079873393	0	81.8406079873393	DBCA	13_1	280	77.5634894930834
171.428571428571	766.666666666667	82.023935077888	0	82.023935077888	DBCA	13_1	140	88.5719052693216
171.428571428571	800	80.5681724099456	0	80.5681724099456	DBCA	13_1	70	86.0137898653028
171.428571428571	833.333333333333	80.9749917337838	0	80.9749917337838	DBCA	13_2	280	76.6978732395279
171.428571428571	866.666666666667	75.9445499097531	0	75.9445499097531	DBCA	13_2	140	82.4925201011868
171.428571428571	900	75.0222168499544	0	75.0222168499544	DBCA	13_2	0	75.0222168499544
171.428571428571	933.333333333333	75.9753704722199	0	75.9753704722199	DBCA	13_2	210	79.2824286804492
171.428571428571	966.666666666667	76.866256246161	0	76.866256246161	DBCA	13_2	70	82.3118737015183
185.714285714286	666.666666666667	80.2038305039448	0	80.2038305039448	DBCA	14_1	280	75.926712009689
185.714285714286	700	81.7498282243918	0	81.7498282243918	DBCA	14_1	140	88.2977984158255
185.714285714286	733.333333333333	84.8116947443286	0	84.8116947443286	DBCA	14_1	210	88.1187529525579
185.714285714286	766.666666666667	85.5292349491302	0	85.5292349491302	DBCA	14_1	0	85.5292349491302
185.714285714286	800	84.0778366462649	0	84.0778366462649	DBCA	14_1	70	89.5234541016221
185.714285714286	833.333333333333	83.04294873023	0	83.04294873023	DBCA	14_2	280	78.7658302359741
185.714285714286	866.666666666667	80.7312746140183	0	80.7312746140183	DBCA	14_2	70	86.1768920693756
185.714285714286	900	76.2251077472764	0	76.2251077472764	DBCA	14_2	0	76.2251077472764
185.714285714286	933.333333333333	76.971340108621	0	76.971340108621	DBCA	14_2	210	80.2783983168503
185.714285714286	966.666666666667	83.9997314938258	0	83.9997314938258	DBCA	14_2	140	90.5477016852595
200	666.666666666667	81.0602227851375	0	81.0602227851375	DBCA	15_1	280	76.7831042908816
