x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.9365790645268	0	76.9365790645268	DBCA	1_1	210	83.7839470463058
0	700	76.7129372850081	0	76.7129372850081	DBCA	1_1	0	76.7129372850081
0	733.333333333333	80.0804404701216	0	80.0804404701216	DBCA	1_1	140	87.4729172475138
0	766.666666666667	76.5314427481599	0	76.5314427481599	DBCA	1_1	280	80.0061371447863
0	800	72.5841438117517	0	72.5841438117517	DBCA	1_1	70	77.6941645952175
0	833.333333333333	73.7477640139248	0	73.7477640139248	DBCA	1_2	70	78.8577847973907
0	866.666666666667	79.6107627285589	0	79.6107627285589	DBCA	1_2	0	79.6107627285589
0	900	80.4441281383062	0	80.4441281383062	DBCA	1_2	140	87.8366049156984
0	933.333333333333	78.8569899443947	0	78.8569899443947	DBCA	1_2	210	85.7043579261738
0	966.666666666667	76.4583578442734	0	76.4583578442734	DBCA	1_2	280	79.9330522408998
128.571428571429	666.666666666667	83.2726105305184	0	83.2726105305184	DBCA	10_1	280	86.7473049271449
128.571428571429	700	82.1618664967485	0	82.1618664967485	DBCA	10_1	140	89.5543432741407
128.571428571429	733.333333333333	84.2828116198175	0	84.2828116198175	DBCA	10_1	70	89.3928324032834
128.571428571429	766.666666666667	81.7823626313354	0	81.7823626313354	DBCA	10_1	0	81.7823626313354
128.571428571429	800	82.5158575924838	0	82.5158575924838	DBCA	10_1	210	89.3632255742628
128.571428571429	833.333333333333	84.9080628527135	0	84.9080628527135	DBCA	10_2	280	88.3827572493399
128.571428571429	866.666666666667	81.6175565492863	0	81.6175565492863	DBCA	10_2	0	81.6175565492863
128.571428571429	900	79.8570797276012	0	79.8570797276012	DBCA	10_2	210	86.7044477093803
128.571428571429	933.333333333333	82.0970503714028	0	82.0970503714028	DBCA	10_2	140	89.489527148795
128.571428571429	966.666666666667	82.4389135920343	0	82.4389135920343	DBCA	10_2	70	87.5489343755001
142.857142857143	666.666666666667	85.0651834249954	0	85.0651834249954	DBCA	11_1	70	90.1752042084613
142.857142857143	700	84.5895424917055	0	84.5895424917055	DBCA	11_1	210	91.4369104734845
142.857142857143	733.333333333333	83.7182019451608	0	83.7182019451608	DBCA	11_1	280	87.1928963417872
142.857142857143	766.666666666667	84.0064064638539	0	84.0064064638539	DBCA	11_1	140	91.3988832412461
142.857142857143	800	82.7354021737709	0	82.7354021737709	DBCA	11_1	0	82.7354021737709
142.857142857143	833.333333333333	81.1846339820568	0	81.1846339820568	DBCA	11_2	0	81.1846339820568
142.857142857143	866.666666666667	81.8132645907134	0	81.8132645907134	DBCA	11_2	280	85.2879589873398
142.857142857143	900	82.9986630161213	0	82.9986630161213	DBCA	11_2	210	89.8460309979004
142.857142857143	933.333333333333	81.0670518462165	0	81.0670518462165	DBCA	11_2	70	86.1770726296824
142.857142857143	966.666666666667	85.4094308980429	0	85.4094308980429	DBCA	11_2	140	92.8019076754351
