x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.586288043267	0	81.586288043267	DBCA	1_1	70	87.2970739540941
0	700	84.2836270642899	0	84.2836270642899	DBCA	1_1	280	86.8550407750096
0	733.333333333333	82.4245156645046	0	82.4245156645046	DBCA	1_1	0	82.4245156645046
0	766.666666666667	83.2463305636318	0	83.2463305636318	DBCA	1_1	140	91.2892807298545
0	800	80.914247569638	0	80.914247569638	DBCA	1_1	210	87.9107403358249
0	833.333333333333	81.8051129275589	0	81.8051129275589	DBCA	1_2	70	87.5158988383859
0	866.666666666667	80.0528097780074	0	80.0528097780074	DBCA	1_2	140	88.0957599442301
0	900	77.6571479883579	0	77.6571479883579	DBCA	1_2	280	80.2285616990776
0	933.333333333333	80.4570434076546	0	80.4570434076546	DBCA	1_2	0	80.4570434076546
0	966.666666666667	80.7135300634822	0	80.7135300634822	DBCA	1_2	210	87.7100228296691
128.571428571429	666.666666666667	85.8577512635528	0	85.8577512635528	DBCA	10_1	0	85.8577512635528
128.571428571429	700	83.480001284379	0	83.480001284379	DBCA	10_1	140	91.5229514506017
128.571428571429	733.333333333333	80.5071990344047	0	80.5071990344047	DBCA	10_1	280	83.0786127451244
128.571428571429	766.666666666667	82.3951370031116	0	82.3951370031116	DBCA	10_1	210	89.3916297692985
128.571428571429	800	80.7268655333711	0	80.7268655333711	DBCA	10_1	70	86.4376514441982
128.571428571429	833.333333333333	82.698231069375	0	82.698231069375	DBCA	10_2	0	82.698231069375
128.571428571429	866.666666666667	83.6889998906735	0	83.6889998906735	DBCA	10_2	140	91.7319500568962
128.571428571429	900	82.2349513489608	0	82.2349513489608	DBCA	10_2	70	87.9457372597878
128.571428571429	933.333333333333	83.6795582232129	0	83.6795582232129	DBCA	10_2	210	90.6760509893998
128.571428571429	966.666666666667	79.0281299071424	0	79.0281299071424	DBCA	10_2	280	81.5995436178621
142.857142857143	666.666666666667	80.4762461188137	0	80.4762461188137	DBCA	11_1	0	80.4762461188137
142.857142857143	700	81.677485523336	0	81.677485523336	DBCA	11_1	210	88.6739782895229
142.857142857143	733.333333333333	85.5285880322427	0	85.5285880322427	DBCA	11_1	70	91.2393739430698
142.857142857143	766.666666666667	88.3170180021548	0	88.3170180021548	DBCA	11_1	140	96.3599681683775
142.857142857143	800	83.8868931903218	0	83.8868931903218	DBCA	11_1	280	86.4583069010415
142.857142857143	833.333333333333	83.3089281226368	0	83.3089281226368	DBCA	11_2	70	89.0197140334638
142.857142857143	866.666666666667	81.866191907439	0	81.866191907439	DBCA	11_2	210	88.8626846736259
142.857142857143	900	84.0300805593395	0	84.0300805593395	DBCA	11_2	280	86.6014942700592
142.857142857143	933.333333333333	83.5901753939902	0	83.5901753939902	DBCA	11_2	140	91.6331255602129
142.857142857143	966.666666666667	80.5367022747882	0	80.5367022747882	DBCA	11_2	0	80.5367022747882
157.142857142857	666.666666666667	84.1994492227267	0	84.1994492227267	DBCA	12_1	0	84.1994492227267
157.142857142857	700	83.3229759592858	0	83.3229759592858	DBCA	12_1	210	90.3194687254727
157.142857142857	733.333333333333	88.8861501750447	0	88.8861501750447	DBCA	12_1	140	96.9291003412674
157.142857142857	766.666666666667	85.8204251908975	0	85.8204251908975	DBCA	12_1	280	88.3918389016172
157.142857142857	800	87.3837286282494	0	87.3837286282494	DBCA	12_1	70	93.0945145390765
157.142857142857	833.333333333333	83.5667389984549	0	83.5667389984549	DBCA	12_2	210	90.5632317646418
157.142857142857	866.666666666667	81.886159033494	0	81.886159033494	DBCA	12_2	140	89.9291091997167
157.142857142857	900	84.2021284065093	0	84.2021284065093	DBCA	12_2	0	84.2021284065093
157.142857142857	933.333333333333	85.8582377979534	0	85.8582377979534	DBCA	12_2	280	88.4296515086731
157.142857142857	966.666666666667	81.515954161081	0	81.515954161081	DBCA	12_2	70	87.2267400719081
171.428571428571	666.666666666667	79.9455247660473	0	79.9455247660473	DBCA	13_1	0	79.9455247660473
171.428571428571	700	81.7224010731967	0	81.7224010731967	DBCA	13_1	280	84.2938147839164
171.428571428571	733.333333333333	84.3992605499315	0	84.3992605499315	DBCA	13_1	140	92.4422107161542
171.428571428571	766.666666666667	84.2533501777773	0	84.2533501777773	DBCA	13_1	210	91.2498429439642
171.428571428571	800	85.8549236760262	0	85.8549236760262	DBCA	13_1	70	91.5657095868532
171.428571428571	833.333333333333	81.4024000631498	0	81.4024000631498	DBCA	13_2	0	81.4024000631498
171.428571428571	866.666666666667	79.3041449939873	0	79.3041449939873	DBCA	13_2	210	86.3006377601742
171.428571428571	900	84.0847116454974	0	84.0847116454974	DBCA	13_2	70	89.7954975563244
171.428571428571	933.333333333333	77.9227211096771	0	77.9227211096771	DBCA	13_2	280	80.4941348203969
171.428571428571	966.666666666667	80.4232413505383	0	80.4232413505383	DBCA	13_2	140	88.466191516761
185.714285714286	666.666666666667	76.7273495227549	0	76.7273495227549	DBCA	14_1	70	82.4381354335819
185.714285714286	700	82.0651276433029	0	82.0651276433029	DBCA	14_1	210	89.0616204094898
185.714285714286	733.333333333333	82.3514064381628	0	82.3514064381628	DBCA	14_1	0	82.3514064381628
185.714285714286	766.666666666667	84.1778918349222	0	84.1778918349222	DBCA	14_1	280	86.7493055456419
185.714285714286	800	85.9690778547056	0	85.9690778547056	DBCA	14_1	140	94.0120280209283
185.714285714286	833.333333333333	82.1163900103454	0	82.1163900103454	DBCA	14_2	280	84.6878037210651
185.714285714286	866.666666666667	81.6729381035088	0	81.6729381035088	DBCA	14_2	0	81.6729381035088
185.714285714286	900	83.2924949323709	0	83.2924949323709	DBCA	14_2	140	91.3354450985936
185.714285714286	933.333333333333	80.7138875809007	0	80.7138875809007	DBCA	14_2	70	86.4246734917278
185.714285714286	966.666666666667	79.5359188950232	0	79.5359188950232	DBCA	14_2	210	86.5324116612101
200	666.666666666667	80.4152878640375	0	80.4152878640375	DBCA	15_1	140	88.4582380302601
200	700	82.9201798122335	0	82.9201798122335	DBCA	15_1	70	88.6309657230606
200	733.333333333333	85.2469802320103	0	85.2469802320103	DBCA	15_1	280	87.81839394273
200	766.666666666667	82.5833052550508	0	82.5833052550508	DBCA	15_1	0	82.5833052550508
200	800	84.6298986490286	0	84.6298986490286	DBCA	15_1	210	91.6263914152155
