x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.673256740893	0	78.673256740893	DBCA	1_1	140	89.168464875381
0	700	78.7072772104161	0	78.7072772104161	DBCA	1_1	280	84.1465145575874
0	733.333333333333	78.6064161570281	0	78.6064161570281	DBCA	1_1	0	78.6064161570281
0	766.666666666667	81.2949500756042	0	81.2949500756042	DBCA	1_1	210	91.2060701816595
0	800	79.4891766550503	0	79.4891766550503	DBCA	1_1	70	86.6806780875199
0	833.333333333333	83.4936638659412	0	83.4936638659412	DBCA	1_2	210	93.4047839719965
0	866.666666666667	81.2475437940892	0	81.2475437940892	DBCA	1_2	0	81.2475437940892
0	900	81.4756439133918	0	81.4756439133918	DBCA	1_2	140	91.9708520478799
0	933.333333333333	79.1040835332665	0	79.1040835332665	DBCA	1_2	280	84.5433208804378
0	966.666666666667	85.5004555235782	0	85.5004555235782	DBCA	1_2	70	92.6919569560478
128.571428571429	666.666666666667	76.8868918652874	0	76.8868918652874	DBCA	10_1	140	87.3820999997754
128.571428571429	700	76.7277981280637	0	76.7277981280637	DBCA	10_1	210	86.6389182341189
128.571428571429	733.333333333333	74.7991986466695	0	74.7991986466695	DBCA	10_1	280	80.2384359938409
128.571428571429	766.666666666667	75.4727548144623	0	75.4727548144623	DBCA	10_1	0	75.4727548144623
128.571428571429	800	78.8102890040076	0	78.8102890040076	DBCA	10_1	70	86.0017904364772
128.571428571429	833.333333333333	81.3501756181413	0	81.3501756181413	DBCA	10_2	280	86.7894129653126
128.571428571429	866.666666666667	75.4512914273559	0	75.4512914273559	DBCA	10_2	0	75.4512914273559
128.571428571429	900	77.8038932376197	0	77.8038932376197	DBCA	10_2	140	88.2991013721078
128.571428571429	933.333333333333	80.6163664311266	0	80.6163664311266	DBCA	10_2	210	90.5274865371819
128.571428571429	966.666666666667	80.8710904556742	0	80.8710904556742	DBCA	10_2	70	88.0625918881438
142.857142857143	666.666666666667	78.0296598618399	0	78.0296598618399	DBCA	11_1	0	78.0296598618399
142.857142857143	700	77.0265918980336	0	77.0265918980336	DBCA	11_1	280	82.4658292452049
142.857142857143	733.333333333333	74.0655815838414	0	74.0655815838414	DBCA	11_1	140	84.5607897183294
142.857142857143	766.666666666667	79.1840982155786	0	79.1840982155786	DBCA	11_1	70	86.3755996480482
142.857142857143	800	78.6757947673992	0	78.6757947673992	DBCA	11_1	210	88.5869148734545
142.857142857143	833.333333333333	79.141690255906	0	79.141690255906	DBCA	11_2	70	86.3331916883757
142.857142857143	866.666666666667	74.7204130859923	0	74.7204130859923	DBCA	11_2	280	80.1596504331636
142.857142857143	900	75.6711991849658	0	75.6711991849658	DBCA	11_2	210	85.5823192910211
142.857142857143	933.333333333333	80.8381266871908	0	80.8381266871908	DBCA	11_2	140	91.3333348216788
142.857142857143	966.666666666667	82.1063943189933	0	82.1063943189933	DBCA	11_2	0	82.1063943189933
157.142857142857	666.666666666667	79.3230574674919	0	79.3230574674919	DBCA	12_1	70	86.5145588999615
157.142857142857	700	77.4716916847418	0	77.4716916847418	DBCA	12_1	0	77.4716916847418
157.142857142857	733.333333333333	74.0629072324581	0	74.0629072324581	DBCA	12_1	210	83.9740273385134
157.142857142857	766.666666666667	78.7836843563225	0	78.7836843563225	DBCA	12_1	140	89.2788924908106
157.142857142857	800	76.4856938529399	0	76.4856938529399	DBCA	12_1	280	81.9249312001112
157.142857142857	833.333333333333	78.4949245709711	0	78.4949245709711	DBCA	12_2	280	83.9341619181424
157.142857142857	866.666666666667	78.0832908038633	0	78.0832908038633	DBCA	12_2	140	88.5784989383514
157.142857142857	900	75.992724128829	0	75.992724128829	DBCA	12_2	70	83.1842255612986
157.142857142857	933.333333333333	81.5702646061587	0	81.5702646061587	DBCA	12_2	0	81.5702646061587
157.142857142857	966.666666666667	81.6711882805995	0	81.6711882805995	DBCA	12_2	210	91.5823083866548
