x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.2643200228262	0	79.2643200228262	DBCA	1_1	70	86.8595933009878
0	700	77.6350978987953	0	77.6350978987953	DBCA	1_1	210	93.2090339991101
0	733.333333333333	77.8622275323758	0	77.8622275323758	DBCA	1_1	280	93.8195531766822
0	766.666666666667	84.9573076134737	0	84.9573076134737	DBCA	1_1	140	97.7438929250735
0	800	83.2171165746436	0	83.2171165746436	DBCA	1_1	0	83.2171165746436
0	833.333333333333	82.7799773753101	0	82.7799773753101	DBCA	1_2	70	90.3752506534716
0	866.666666666667	81.0172041520877	0	81.0172041520877	DBCA	1_2	210	96.5911402524025
0	900	84.9146802909774	0	84.9146802909774	DBCA	1_2	0	84.9146802909774
0	933.333333333333	84.5730640009534	0	84.5730640009534	DBCA	1_2	280	100.53038964526
0	966.666666666667	81.7515419943703	0	81.7515419943703	DBCA	1_2	140	94.5381273059701
128.571428571429	666.666666666667	80.2323108108274	0	80.2323108108274	DBCA	10_1	0	80.2323108108274
128.571428571429	700	79.1887922313116	0	79.1887922313116	DBCA	10_1	140	91.9753775429114
128.571428571429	733.333333333333	75.5774440333383	0	75.5774440333383	DBCA	10_1	70	83.1727173114999
128.571428571429	766.666666666667	82.3087698566862	0	82.3087698566862	DBCA	10_1	280	98.2660955009926
128.571428571429	800	84.546231620145	0	84.546231620145	DBCA	10_1	210	100.12016772046
128.571428571429	833.333333333333	76.5016922987024	0	76.5016922987024	DBCA	10_2	0	76.5016922987024
128.571428571429	866.666666666667	76.3076261402317	0	76.3076261402317	DBCA	10_2	140	89.0942114518315
128.571428571429	900	79.7698857034451	0	79.7698857034451	DBCA	10_2	280	95.7272113477515
128.571428571429	933.333333333333	74.8327131530851	0	74.8327131530851	DBCA	10_2	70	82.4279864312466
128.571428571429	966.666666666667	77.7516730939995	0	77.7516730939995	DBCA	10_2	210	93.3256091943143
142.857142857143	666.666666666667	79.2823741865815	0	79.2823741865815	DBCA	11_1	210	94.8563102868962
142.857142857143	700	78.1640672941303	0	78.1640672941303	DBCA	11_1	70	85.7593405722919
142.857142857143	733.333333333333	77.839789205008	0	77.839789205008	DBCA	11_1	140	90.6263745166078
142.857142857143	766.666666666667	78.8973525241893	0	78.8973525241893	DBCA	11_1	0	78.8973525241893
142.857142857143	800	87.1854665574787	0	87.1854665574787	DBCA	11_1	280	103.142792201785
142.857142857143	833.333333333333	79.054403623667	0	79.054403623667	DBCA	11_2	210	94.6283397239817
142.857142857143	866.666666666667	76.015463041288	0	76.015463041288	DBCA	11_2	280	91.9727886855944
142.857142857143	900	79.2171299732246	0	79.2171299732246	DBCA	11_2	140	92.0037152848244
142.857142857143	933.333333333333	74.7042000033567	0	74.7042000033567	DBCA	11_2	0	74.7042000033567
142.857142857143	966.666666666667	80.0524227033978	0	80.0524227033978	DBCA	11_2	70	87.6476959815594
157.142857142857	666.666666666667	79.2010850083845	0	79.2010850083845	DBCA	12_1	280	95.1584106526909
157.142857142857	700	81.5798209272289	0	81.5798209272289	DBCA	12_1	70	89.1750942053905
157.142857142857	733.333333333333	77.1878827005807	0	77.1878827005807	DBCA	12_1	140	89.9744680121805
157.142857142857	766.666666666667	78.6741812024529	0	78.6741812024529	DBCA	12_1	210	94.2481173027677
157.142857142857	800	84.1101354196999	0	84.1101354196999	DBCA	12_1	0	84.1101354196999
157.142857142857	833.333333333333	85.1799871432891	0	85.1799871432891	DBCA	12_2	210	100.753923243604
157.142857142857	866.666666666667	74.8451574984422	0	74.8451574984422	DBCA	12_2	280	90.8024831427486
157.142857142857	900	72.3161892166509	0	72.3161892166509	DBCA	12_2	70	79.9114624948124
157.142857142857	933.333333333333	76.0118273203482	0	76.0118273203482	DBCA	12_2	0	76.0118273203482
157.142857142857	966.666666666667	78.2197110762361	0	78.2197110762361	DBCA	12_2	140	91.0062963878359
171.428571428571	666.666666666667	77.7599742315816	0	77.7599742315816	DBCA	13_1	0	77.7599742315816
171.428571428571	700	82.347291147411	0	82.347291147411	DBCA	13_1	280	98.3046167917174
171.428571428571	733.333333333333	75.9062328170595	0	75.9062328170595	DBCA	13_1	140	88.6928181286593
171.428571428571	766.666666666667	78.6386647709936	0	78.6386647709936	DBCA	13_1	210	94.2126008713084
