x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.4084109314685	0	81.4084109314685	DBCA	1_1	140	92.6278930285684
0	700	83.442013305344	0	83.442013305344	DBCA	1_1	210	96.090782779186
0	733.333333333333	82.951639047108	0	82.951639047108	DBCA	1_1	0	82.951639047108
0	766.666666666667	85.7483204373042	0	85.7483204373042	DBCA	1_1	280	97.03940817335
0	800	84.7477871570581	0	84.7477871570581	DBCA	1_1	70	91.7510127628773
0	833.333333333333	79.6829273754166	0	79.6829273754166	DBCA	1_2	70	86.6861529812358
0	866.666666666667	80.1823521398522	0	80.1823521398522	DBCA	1_2	140	91.4018342369521
0	900	83.1222683510042	0	83.1222683510042	DBCA	1_2	210	95.7710378248463
0	933.333333333333	83.8098083039164	0	83.8098083039164	DBCA	1_2	0	83.8098083039164
0	966.666666666667	81.4470795366772	0	81.4470795366772	DBCA	1_2	280	92.738167272723
128.571428571429	666.666666666667	78.6053539824599	0	78.6053539824599	DBCA	10_1	210	91.254123456302
128.571428571429	700	77.4211659744937	0	77.4211659744937	DBCA	10_1	70	84.4243915803129
128.571428571429	733.333333333333	75.815649312507	0	75.815649312507	DBCA	10_1	0	75.815649312507
128.571428571429	766.666666666667	79.5173716792323	0	79.5173716792323	DBCA	10_1	280	90.8084594152781
128.571428571429	800	80.9885840705977	0	80.9885840705977	DBCA	10_1	140	92.2080661676976
128.571428571429	833.333333333333	83.7641192073221	0	83.7641192073221	DBCA	10_2	70	90.7673448131413
128.571428571429	866.666666666667	83.8524771966257	0	83.8524771966257	DBCA	10_2	140	95.0719592937256
128.571428571429	900	79.8772014034346	0	79.8772014034346	DBCA	10_2	0	79.8772014034346
128.571428571429	933.333333333333	77.0355541316211	0	77.0355541316211	DBCA	10_2	280	88.3266418676669
128.571428571429	966.666666666667	80.9771259963345	0	80.9771259963345	DBCA	10_2	210	93.6258954701766
142.857142857143	666.666666666667	75.2532978466697	0	75.2532978466697	DBCA	11_1	70	82.2565234524888
142.857142857143	700	76.3484996922476	0	76.3484996922476	DBCA	11_1	210	88.9972691660896
142.857142857143	733.333333333333	77.2223584881793	0	77.2223584881793	DBCA	11_1	0	77.2223584881793
142.857142857143	766.666666666667	81.0951109455224	0	81.0951109455224	DBCA	11_1	140	92.3145930426223
142.857142857143	800	79.8189737704591	0	79.8189737704591	DBCA	11_1	280	91.1100615065049
142.857142857143	833.333333333333	82.3486060874488	0	82.3486060874488	DBCA	11_2	140	93.5680881845486
