x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.5847922140232	0	79.5847922140232	DBCA	1_1	70	85.8252537779003
0	700	79.3145354597548	0	79.3145354597548	DBCA	1_1	210	85.5380274426646
0	733.333333333333	84.4163490487854	0	84.4163490487854	DBCA	1_1	0	84.4163490487854
0	766.666666666667	83.5952509432542	0	83.5952509432542	DBCA	1_1	140	91.910209834768
0	800	79.3958841847028	0	79.3958841847028	DBCA	1_1	280	79.3619450227683
0	833.333333333333	80.0650734609477	0	80.0650734609477	DBCA	1_2	280	80.0311342990132
0	866.666666666667	80.2263886184976	0	80.2263886184976	DBCA	1_2	210	86.4498806014074
0	900	80.0840061266021	0	80.0840061266021	DBCA	1_2	0	80.0840061266021
0	933.333333333333	79.7857852391228	0	79.7857852391228	DBCA	1_2	70	86.0262468029999
0	966.666666666667	79.4806591236412	0	79.4806591236412	DBCA	1_2	140	87.795618015155
128.571428571429	666.666666666667	82.2732711179284	0	82.2732711179284	DBCA	10_1	140	90.5882300094422
128.571428571429	700	82.4429196901025	0	82.4429196901025	DBCA	10_1	280	82.408980528168
128.571428571429	733.333333333333	83.2959236979839	0	83.2959236979839	DBCA	10_1	210	89.5194156808937
128.571428571429	766.666666666667	83.9174207811317	0	83.9174207811317	DBCA	10_1	70	90.1578823450088
128.571428571429	800	83.0818108251068	0	83.0818108251068	DBCA	10_1	0	83.0818108251068
128.571428571429	833.333333333333	78.6680032469676	0	78.6680032469676	DBCA	10_2	0	78.6680032469676
128.571428571429	866.666666666667	77.325994738123	0	77.325994738123	DBCA	10_2	140	85.6409536296367
128.571428571429	900	84.5978532599202	0	84.5978532599202	DBCA	10_2	210	90.8213452428301
128.571428571429	933.333333333333	80.9434327027145	0	80.9434327027145	DBCA	10_2	280	80.9094935407799
128.571428571429	966.666666666667	80.7448731530911	0	80.7448731530911	DBCA	10_2	70	86.9853347169682
142.857142857143	666.666666666667	80.8620908695053	0	80.8620908695053	DBCA	11_1	70	87.1025524333824
142.857142857143	700	80.6932676603555	0	80.6932676603555	DBCA	11_1	0	80.6932676603555
142.857142857143	733.333333333333	84.435889484328	0	84.435889484328	DBCA	11_1	140	92.7508483758417
142.857142857143	766.666666666667	81.8656354580355	0	81.8656354580355	DBCA	11_1	210	88.0891274409454
142.857142857143	800	75.7703701033081	0	75.7703701033081	DBCA	11_1	280	75.7364309413736
142.857142857143	833.333333333333	78.4302503717611	0	78.4302503717611	DBCA	11_2	140	86.7452092632749
142.857142857143	866.666666666667	78.9131011230878	0	78.9131011230878	DBCA	11_2	210	85.1365931059977
142.857142857143	900	83.0015220447921	0	83.0015220447921	DBCA	11_2	0	83.0015220447921
142.857142857143	933.333333333333	82.1869925512544	0	82.1869925512544	DBCA	11_2	280	82.1530533893199
142.857142857143	966.666666666667	77.6723367317543	0	77.6723367317543	DBCA	11_2	70	83.9127982956314
157.142857142857	666.666666666667	79.533637278247	0	79.533637278247	DBCA	12_1	0	79.533637278247
157.142857142857	700	81.4894174567131	0	81.4894174567131	DBCA	12_1	280	81.4554782947786
157.142857142857	733.333333333333	84.0381766741343	0	84.0381766741343	DBCA	12_1	140	92.3531355656481
157.142857142857	766.666666666667	80.8664770111289	0	80.8664770111289	DBCA	12_1	210	87.0899689940388
