x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.9929434817743	0	82.9929434817743	DBCA	1_1	70	88.6389796870383
0	700	80.3961304696687	0	80.3961304696687	DBCA	1_1	140	86.5440550352869
0	733.333333333333	81.291933964744	0	81.291933964744	DBCA	1_1	210	82.7975990458064
0	766.666666666667	81.1690072582195	0	81.1690072582195	DBCA	1_1	280	72.8882650098163
0	800	80.0038189140836	0	80.0038189140836	DBCA	1_1	0	80.0038189140836
0	833.333333333333	79.4460947753596	0	79.4460947753596	DBCA	1_2	70	85.0921309806236
0	866.666666666667	79.8893774445854	0	79.8893774445854	DBCA	1_2	140	86.0373020102035
0	900	77.520139448022	0	77.520139448022	DBCA	1_2	0	77.520139448022
0	933.333333333333	76.0758103407227	0	76.0758103407227	DBCA	1_2	210	77.5814754217851
0	966.666666666667	76.3517062059593	0	76.3517062059593	DBCA	1_2	280	68.0709639575561
128.571428571429	666.666666666667	80.6673648480408	0	80.6673648480408	DBCA	10_1	0	80.6673648480408
128.571428571429	700	81.6824776096806	0	81.6824776096806	DBCA	10_1	70	87.3285138149446
128.571428571429	733.333333333333	80.6752077898307	0	80.6752077898307	DBCA	10_1	280	72.3944655414275
128.571428571429	766.666666666667	79.5221639844332	0	79.5221639844332	DBCA	10_1	140	85.6700885500513
128.571428571429	800	79.8666056209264	0	79.8666056209264	DBCA	10_1	210	81.3722707019888
128.571428571429	833.333333333333	78.4298335901837	0	78.4298335901837	DBCA	10_2	0	78.4298335901837
128.571428571429	866.666666666667	81.2806121704273	0	81.2806121704273	DBCA	10_2	280	72.9998699220241
128.571428571429	900	78.2746860790342	0	78.2746860790342	DBCA	10_2	210	79.7803511600966
128.571428571429	933.333333333333	78.6888036251019	0	78.6888036251019	DBCA	10_2	140	84.83672819072
128.571428571429	966.666666666667	85.0362308547894	0	85.0362308547894	DBCA	10_2	70	90.6822670600534
142.857142857143	666.666666666667	78.2186202575913	0	78.2186202575913	DBCA	11_1	0	78.2186202575913
142.857142857143	700	84.1328734269894	0	84.1328734269894	DBCA	11_1	210	85.6385385080518
142.857142857143	733.333333333333	81.669183546485	0	81.669183546485	DBCA	11_1	70	87.315219751749
142.857142857143	766.666666666667	80.0858279173844	0	80.0858279173844	DBCA	11_1	140	86.2337524830025
142.857142857143	800	80.8953703260794	0	80.8953703260794	DBCA	11_1	280	72.6146280776762
142.857142857143	833.333333333333	81.1156762107736	0	81.1156762107736	DBCA	11_2	70	86.7617124160376
