x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.8177210038876	0	78.8177210038876	DBCA	1_1	70	85.9340834899545
0	700	80.9798723094435	0	80.9798723094435	DBCA	1_1	0	80.9798723094435
0	733.333333333333	81.5698665636035	0	81.5698665636035	DBCA	1_1	210	92.7165018461519
0	766.666666666667	79.423618581061	0	79.423618581061	DBCA	1_1	280	87.4841641740238
0	800	78.6981255767983	0	78.6981255767983	DBCA	1_1	140	89.5300331570481
0	833.333333333333	81.7491785975473	0	81.7491785975473	DBCA	1_2	140	92.581086177797
0	866.666666666667	74.6945394453327	0	74.6945394453327	DBCA	1_2	70	81.8109019313996
0	900	82.2709467243901	0	82.2709467243901	DBCA	1_2	0	82.2709467243901
0	933.333333333333	81.2245845003374	0	81.2245845003374	DBCA	1_2	210	92.3712197828858
0	966.666666666667	81.6466857022287	0	81.6466857022287	DBCA	1_2	280	89.7072312951916
128.571428571429	666.666666666667	82.7239381782319	0	82.7239381782319	DBCA	10_1	0	82.7239381782319
128.571428571429	700	82.4385811558746	0	82.4385811558746	DBCA	10_1	280	90.4991267488375
128.571428571429	733.333333333333	74.0875844734385	0	74.0875844734385	DBCA	10_1	70	81.2039469595054
128.571428571429	766.666666666667	76.6318277603918	0	76.6318277603918	DBCA	10_1	140	87.4637353406415
128.571428571429	800	77.6611742711317	0	77.6611742711317	DBCA	10_1	210	88.80780955368
128.571428571429	833.333333333333	76.5521870565337	0	76.5521870565337	DBCA	10_2	140	87.3840946367834
128.571428571429	866.666666666667	79.4148440275286	0	79.4148440275286	DBCA	10_2	0	79.4148440275286
128.571428571429	900	82.6967183274367	0	82.6967183274367	DBCA	10_2	210	93.8433536099851
128.571428571429	933.333333333333	77.4717369551456	0	77.4717369551456	DBCA	10_2	280	85.5322825481084
128.571428571429	966.666666666667	80.038231320472	0	80.038231320472	DBCA	10_2	70	87.154593806539
142.857142857143	666.666666666667	80.6823838835529	0	80.6823838835529	DBCA	11_1	70	87.7987463696199
142.857142857143	700	80.6720967592716	0	80.6720967592716	DBCA	11_1	210	91.81873204182
142.857142857143	733.333333333333	77.7571538195649	0	77.7571538195649	DBCA	11_1	280	85.8176994125278
142.857142857143	766.666666666667	77.9456737738036	0	77.9456737738036	DBCA	11_1	0	77.9456737738036
142.857142857143	800	80.4719417397719	0	80.4719417397719	DBCA	11_1	140	91.3038493200216
142.857142857143	833.333333333333	78.7533704190018	0	78.7533704190018	DBCA	11_2	140	89.5852779992515
142.857142857143	866.666666666667	80.85349127575	0	80.85349127575	DBCA	11_2	280	88.9140368687129
142.857142857143	900	79.045460582603	0	79.045460582603	DBCA	11_2	70	86.1618230686699
142.857142857143	933.333333333333	79.1307433056677	0	79.1307433056677	DBCA	11_2	210	90.2773785882161
142.857142857143	966.666666666667	80.5172388460658	0	80.5172388460658	DBCA	11_2	0	80.5172388460658
157.142857142857	666.666666666667	80.2258396618639	0	80.2258396618639	DBCA	12_1	70	87.3422021479308
157.142857142857	700	78.7038798966707	0	78.7038798966707	DBCA	12_1	140	89.5357874769204
157.142857142857	733.333333333333	78.1120430671442	0	78.1120430671442	DBCA	12_1	210	89.2586783496925
157.142857142857	766.666666666667	78.3270317055005	0	78.3270317055005	DBCA	12_1	0	78.3270317055005
157.142857142857	800	79.5763285137458	0	79.5763285137458	DBCA	12_1	280	87.6368741067086
157.142857142857	833.333333333333	77.2944619664232	0	77.2944619664232	DBCA	12_2	0	77.2944619664232
157.142857142857	866.666666666667	77.6901514430932	0	77.6901514430932	DBCA	12_2	140	88.5220590233429
157.142857142857	900	80.3330643620922	0	80.3330643620922	DBCA	12_2	70	87.4494268481591
157.142857142857	933.333333333333	84.9761461032415	0	84.9761461032415	DBCA	12_2	280	93.0366916962043
157.142857142857	966.666666666667	81.2090187788903	0	81.2090187788903	DBCA	12_2	210	92.3556540614387
171.428571428571	666.666666666667	80.3025151704012	0	80.3025151704012	DBCA	13_1	140	91.1344227506509
171.428571428571	700	82.2217807312015	0	82.2217807312015	DBCA	13_1	70	89.3381432172684
