x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.4036148424394	0	79.4036148424394	DBCA	1_1	140	93.9121226617641
0	700	77.4854051112564	0	77.4854051112564	DBCA	1_1	280	92.0414182982926
0	733.333333333333	77.4663722086848	0	77.4663722086848	DBCA	1_1	70	86.5282514247988
0	766.666666666667	78.7784624998444	0	78.7784624998444	DBCA	1_1	0	78.7784624998444
0	800	80.379415288799	0	80.379415288799	DBCA	1_1	210	96.7193010984311
0	833.333333333333	84.8019409869696	0	84.8019409869696	DBCA	1_2	0	84.8019409869696
0	866.666666666667	82.4876836580279	0	82.4876836580279	DBCA	1_2	140	96.9961914773526
0	900	79.2081728375236	0	79.2081728375236	DBCA	1_2	70	88.2700520536376
0	933.333333333333	79.2677876015174	0	79.2677876015174	DBCA	1_2	210	95.6076734111495
0	966.666666666667	79.0094908746925	0	79.0094908746925	DBCA	1_2	280	93.5655040617287
128.571428571429	666.666666666667	87.7698811301957	0	87.7698811301957	DBCA	10_1	0	87.7698811301957
128.571428571429	700	81.8474559227985	0	81.8474559227985	DBCA	10_1	70	90.9093351389125
128.571428571429	733.333333333333	82.0712011252018	0	82.0712011252018	DBCA	10_1	280	96.627214312238
128.571428571429	766.666666666667	83.3428398595098	0	83.3428398595098	DBCA	10_1	140	97.8513476788345
128.571428571429	800	77.7845943678221	0	77.7845943678221	DBCA	10_1	210	94.1244801774542
128.571428571429	833.333333333333	76.0337503976129	0	76.0337503976129	DBCA	10_2	210	92.373636207245
128.571428571429	866.666666666667	78.5191868258765	0	78.5191868258765	DBCA	10_2	280	93.0752000129127
128.571428571429	900	81.4376266699435	0	81.4376266699435	DBCA	10_2	0	81.4376266699435
128.571428571429	933.333333333333	77.7318603510073	0	77.7318603510073	DBCA	10_2	70	86.7937395671213
128.571428571429	966.666666666667	80.7171620142243	0	80.7171620142243	DBCA	10_2	140	95.225669833549
142.857142857143	666.666666666667	84.3799874031128	0	84.3799874031128	DBCA	11_1	140	98.8884952224375
142.857142857143	700	76.5885591913106	0	76.5885591913106	DBCA	11_1	280	91.1445723783469
142.857142857143	733.333333333333	81.2626513423021	0	81.2626513423021	DBCA	11_1	70	90.3245305584161
142.857142857143	766.666666666667	83.4094572162675	0	83.4094572162675	DBCA	11_1	210	99.7493430258996
142.857142857143	800	80.2072529829784	0	80.2072529829784	DBCA	11_1	0	80.2072529829784
142.857142857143	833.333333333333	77.2422841919977	0	77.2422841919977	DBCA	11_2	0	77.2422841919977
142.857142857143	866.666666666667	81.0420608063858	0	81.0420608063858	DBCA	11_2	140	95.5505686257105
142.857142857143	900	79.5021044476726	0	79.5021044476726	DBCA	11_2	70	88.5639836637865
142.857142857143	933.333333333333	77.5239975404534	0	77.5239975404534	DBCA	11_2	210	93.8638833500855
142.857142857143	966.666666666667	79.3247657992917	0	79.3247657992917	DBCA	11_2	280	93.8807789863279
157.142857142857	666.666666666667	80.0224443839598	0	80.0224443839598	DBCA	12_1	280	94.578457570996
157.142857142857	700	80.3398965545421	0	80.3398965545421	DBCA	12_1	70	89.4017757706561
157.142857142857	733.333333333333	84.5315022318509	0	84.5315022318509	DBCA	12_1	140	99.0400100511756
157.142857142857	766.666666666667	82.2401303621105	0	82.2401303621105	DBCA	12_1	0	82.2401303621105
157.142857142857	800	75.6952471549833	0	75.6952471549833	DBCA	12_1	210	92.0351329646154
157.142857142857	833.333333333333	75.7167581495798	0	75.7167581495798	DBCA	12_2	0	75.7167581495798
157.142857142857	866.666666666667	78.4344989933111	0	78.4344989933111	DBCA	12_2	140	92.9430068126358
157.142857142857	900	85.2864723781214	0	85.2864723781214	DBCA	12_2	280	99.8424855651576
157.142857142857	933.333333333333	82.5551200048028	0	82.5551200048028	DBCA	12_2	70	91.6169992209168
157.142857142857	966.666666666667	80.2650503477784	0	80.2650503477784	DBCA	12_2	210	96.6049361574105
171.428571428571	666.666666666667	80.2752086909361	0	80.2752086909361	DBCA	13_1	210	96.6150945005682
171.428571428571	700	78.5076194328557	0	78.5076194328557	DBCA	13_1	140	93.0161272521804
171.428571428571	733.333333333333	83.2855167485429	0	83.2855167485429	DBCA	13_1	280	97.8415299355791
171.428571428571	766.666666666667	79.0558293245016	0	79.0558293245016	DBCA	13_1	70	88.1177085406156
