x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.6926885410355	0	78.6926885410355	DBCA	1_1	140	89.6672061855846
0	700	79.4832467489503	0	79.4832467489503	DBCA	1_1	0	79.4832467489503
0	733.333333333333	78.0349742458296	0	78.0349742458296	DBCA	1_1	70	84.9536736052343
0	766.666666666667	79.0519638479643	0	79.0519638479643	DBCA	1_1	280	89.5494748400216
0	800	76.9956309483141	0	76.9956309483141	DBCA	1_1	210	89.1630858037474
0	833.333333333333	77.5994318089	0	77.5994318089	DBCA	1_2	210	89.7668866643333
0	866.666666666667	76.8858014066231	0	76.8858014066231	DBCA	1_2	70	83.8045007660277
0	900	76.4053074436446	0	76.4053074436446	DBCA	1_2	140	87.3798250881937
0	933.333333333333	78.137594066033	0	78.137594066033	DBCA	1_2	0	78.137594066033
0	966.666666666667	74.8539699604965	0	74.8539699604965	DBCA	1_2	280	85.3514809525537
128.571428571429	666.666666666667	82.9583781201253	0	82.9583781201253	DBCA	10_1	0	82.9583781201253
128.571428571429	700	80.7365759748027	0	80.7365759748027	DBCA	10_1	70	87.6552753342073
128.571428571429	733.333333333333	80.5735686742995	0	80.5735686742995	DBCA	10_1	280	91.0710796663568
128.571428571429	766.666666666667	81.919697844216	0	81.919697844216	DBCA	10_1	210	94.0871526996493
128.571428571429	800	78.9920253649581	0	78.9920253649581	DBCA	10_1	140	89.9665430095072
128.571428571429	833.333333333333	76.995199738871	0	76.995199738871	DBCA	10_2	0	76.995199738871
128.571428571429	866.666666666667	73.9144221835568	0	73.9144221835568	DBCA	10_2	210	86.0818770389901
128.571428571429	900	77.4161797532551	0	77.4161797532551	DBCA	10_2	70	84.3348791126597
128.571428571429	933.333333333333	74.8939708787409	0	74.8939708787409	DBCA	10_2	140	85.86848852329
128.571428571429	966.666666666667	78.5289589044953	0	78.5289589044953	DBCA	10_2	280	89.0264698965525
142.857142857143	666.666666666667	81.548096480274	0	81.548096480274	DBCA	11_1	280	92.0456074723312
142.857142857143	700	83.0434422702848	0	83.0434422702848	DBCA	11_1	70	89.9621416296895
142.857142857143	733.333333333333	83.4821678098404	0	83.4821678098404	DBCA	11_1	0	83.4821678098404
142.857142857143	766.666666666667	80.9034746041113	0	80.9034746041113	DBCA	11_1	140	91.8779922486604
142.857142857143	800	78.8417657180887	0	78.8417657180887	DBCA	11_1	210	91.0092205735219
142.857142857143	833.333333333333	78.8568551775092	0	78.8568551775092	DBCA	11_2	70	85.7755545369138
142.857142857143	866.666666666667	73.5047190868263	0	73.5047190868263	DBCA	11_2	140	84.4792367313754
142.857142857143	900	76.3419984807758	0	76.3419984807758	DBCA	11_2	210	88.5094533362091
142.857142857143	933.333333333333	76.7719175339362	0	76.7719175339362	DBCA	11_2	280	87.2694285259934
142.857142857143	966.666666666667	76.8852060096173	0	76.8852060096173	DBCA	11_2	0	76.8852060096173
157.142857142857	666.666666666667	79.1787950289619	0	79.1787950289619	DBCA	12_1	70	86.0974943883665
157.142857142857	700	82.7613078727492	0	82.7613078727492	DBCA	12_1	140	93.7358255172983
157.142857142857	733.333333333333	82.416270926797	0	82.416270926797	DBCA	12_1	280	92.9137819188542
157.142857142857	766.666666666667	78.7409929497438	0	78.7409929497438	DBCA	12_1	0	78.7409929497438
157.142857142857	800	76.3546943745972	0	76.3546943745972	DBCA	12_1	210	88.5221492300305
157.142857142857	833.333333333333	75.4617584273023	0	75.4617584273023	DBCA	12_2	70	82.380457786707
157.142857142857	866.666666666667	76.9817325812313	0	76.9817325812313	DBCA	12_2	140	87.9562502257804
